allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 4-5,2520.000000,3.000000,218.002130,112,"",4,3.000000,215.002130,35.667377,111.000000,0,107.002130,104.002130,4e8822
0-9,4200.000000,2.000000,262.002580,113,"",10,2.000000,260.002580,75.001290,112.000000,0,150.002580,148.002580,4e8822
8-9,1260.000000,3.000000,218.002160,114,"",2,3.000000,215.002160,35.000720,113.000000,0,105.002160,102.002160,4e8822
7-8,1260.000000,3.000000,234.002190,115,"",2,3.000000,231.002190,40.000730,114.000000,0,120.002190,117.002190,4e8822
9,630.000000,3.000000,222.002025,116,"",1,3.000000,219.002025,35.667342,115.000000,0,107.002025,104.002025,4e8822
0-8,5670.000000,3.000000,224.002025,117,"",9,3.000000,221.002025,36.000675,116.000000,0,108.002025,105.002025,4e8822
9,210.000000,1.000000,223.002040,118,"",1,1.000000,222.002040,106.002040,117.000000,0,106.002040,105.002040,4e8822
0-6,2940.000000,2.000000,230.002115,119,"",7,2.000000,228.002115,56.001058,118.000000,0,112.002115,110.002115,4e8822
0-7,5040.000000,3.000000,92.000840,12,"",8,3.000000,89.000840,27.000280,11.000000,0,81.000840,78.000840,4e8822
0-4,1050.000000,1.000000,232.002160,120,"",5,1.000000,231.002160,113.002160,119.000000,0,113.002160,112.002160,4e8822
0-7,3360.000000,2.000000,264.002595,121,"",8,2.000000,262.002595,72.001297,120.000000,0,144.002595,142.002595,4e8822
0-4 9,12600.000000,10.000000,243.002175,122,"",6,10.000000,233.002175,12.200218,121.000000,0,122.002175,112.002175,4e8822
5-6,840.000000,2.000000,233.002175,123,"",2,2.000000,231.002175,55.501088,122.000000,0,111.002175,109.002175,4e8822
0-7,1680.000000,1.000000,265.002610,124,"",8,1.000000,264.002610,142.002610,123.000000,0,142.002610,141.002610,4e8822
0-9,4200.000000,2.000000,422.004110,125,"",10,2.000000,420.004110,149.002055,124.000000,0,298.004110,296.004110,4e8822
0-6,1470.000000,1.000000,272.002730,126,"",7,1.000000,271.002730,147.002730,125.000000,0,147.002730,146.002730,4e8822
5-6,420.000000,1.000000,238.002280,127,"",2,1.000000,237.002280,112.002280,126.000000,0,112.002280,111.002280,4e8822
1-5,3150.000000,3.000000,278.002805,128,"",5,3.000000,275.002805,50.334268,127.000000,0,151.002805,148.002805,4e8822
0-4,3150.000000,3.000000,418.004065,129,"",5,3.000000,415.004065,96.668022,128.000000,0,290.004065,287.004065,4e8822
0-3,9240.000000,11.000000,68.000390,13,"",4,11.000000,57.000390,5.090945,12.000000,0,56.000390,45.000390,4e8822
5-7,1890.000000,3.000000,242.002310,130,"",3,3.000000,239.002310,37.667437,129.000000,0,113.002310,110.002310,4e8822
0-5,1260.000000,1.000000,270.002700,131,"",6,1.000000,269.002700,140.002700,130.000000,0,140.002700,139.002700,4e8822
0-8,1890.000000,1.000000,426.004155,132,"",9,1.000000,425.004155,295.004155,131.000000,0,295.004155,294.004155,4e8822
8-9,4200.000000,10.000000,272.002610,133,"",2,10.000000,262.002610,14.000261,132.000000,0,140.002610,130.002610,4e8822
0-9,2100.000000,1.000000,275.002760,134,"",10,1.000000,274.002760,142.002760,133.000000,0,142.002760,141.002760,4e8822
7-8,420.000000,1.000000,273.002745,135,"",2,1.000000,272.002745,139.002745,134.000000,0,139.002745,138.002745,4e8822
0-1,840.000000,2.000000,327.003495,136,"",2,2.000000,325.003495,96.001748,135.000000,0,192.003495,190.003495,4e8822
1-6,16380.000000,13.000000,292.002850,137,"",6,13.000000,279.002850,12.000219,136.000000,0,156.002850,143.002850,4e8822
3-7,13650.000000,13.000000,327.003375,138,"",5,13.000000,314.003375,14.615644,137.000000,0,190.003375,177.003375,4e8822
0,2520.000000,12.000000,287.002790,139,"",1,12.000000,275.002790,12.416899,138.000000,0,149.002790,137.002790,4e8822
4-5,840.000000,2.000000,60.000405,14,"",2,2.000000,58.000405,23.500203,13.000000,0,47.000405,45.000405,4e8822
0-8,5670.000000,3.000000,410.003945,140,"",9,3.000000,407.003945,90.334648,139.000000,0,271.003945,268.003945,4e8822
0-2 8-9,3150.000000,3.000000,321.003405,141,"",5,3.000000,318.003405,60.334468,140.000000,0,181.003405,178.003405,4e8822
2-9,1680.000000,1.000000,328.003510,142,"",8,1.000000,327.003510,187.003510,141.000000,0,187.003510,186.003510,4e8822
0-5,2520.000000,2.000000,308.003240,143,"",6,2.000000,306.003240,83.001620,142.000000,0,166.003240,164.003240,4e8822
0-6,20580.000000,14.000000,306.003045,144,"",7,14.000000,292.003045,11.643075,143.000000,0,163.003045,149.003045,4e8822
0-3,840.000000,1.000000,309.003270,145,"",4,1.000000,308.003270,165.003270,144.000000,0,165.003270,164.003270,4e8822
6-9,2520.000000,3.000000,309.003255,146,"",4,3.000000,306.003255,54.667752,145.000000,0,164.003255,161.003255,4e8822
0-2,1260.000000,2.000000,316.003360,147,"",3,2.000000,314.003360,85.001680,146.000000,0,170.003360,168.003360,4e8822
0-8,5670.000000,3.000000,313.003300,148,"",9,3.000000,310.003300,55.334433,147.000000,0,166.003300,163.003300,4e8822
2-9,1680.000000,1.000000,343.003765,149,"",8,1.000000,342.003765,195.003765,148.000000,0,195.003765,194.003765,4e8822
0-9,6300.000000,3.000000,32.000210,15,"",10,3.000000,29.000210,6.000070,14.000000,0,18.000210,15.000210,4e8822
2-6,1050.000000,1.000000,341.003750,150,"",5,1.000000,340.003750,192.003750,149.000000,0,192.003750,191.003750,4e8822
0-2 8,2520.000000,3.000000,324.003435,151,"",4,3.000000,321.003435,58.001145,150.000000,0,174.003435,171.003435,4e8822
0-8,1890.000000,1.000000,345.003615,152,"",9,1.000000,344.003615,194.003615,151.000000,0,194.003615,193.003615,4e8822
2-7,15120.000000,12.000000,340.003585,153,"",6,12.000000,328.003585,15.666965,152.000000,0,188.003585,176.003585,4e8822
0-1,6300.000000,15.000000,343.003570,154,"",2,15.000000,328.003570,12.666905,153.000000,0,190.003570,175.003570,4e8822
5-9,3150.000000,3.000000,419.004065,155,"",5,3.000000,416.004065,88.334688,154.000000,0,265.004065,262.004065,4e8822
0-9,6300.000000,3.000000,425.004125,156,"",10,3.000000,422.004125,90.001375,155.000000,0,270.004125,267.004125,4e8822
0-7,3360.000000,2.000000,364.003705,157,"",8,2.000000,362.003705,104.001853,156.000000,0,208.003705,206.003705,4e8822
0-8,5670.000000,3.000000,368.003750,158,"",9,3.000000,365.003750,70.334583,157.000000,0,211.003750,208.003750,4e8822
0-1,5460.000000,13.000000,359.003630,159,"",2,13.000000,346.003630,15.461818,158.000000,0,201.003630,188.003630,4e8822
0-7,3360.000000,2.000000,23.000090,16,"",8,2.000000,21.000090,4.000045,15.000000,0,8.000090,6.000090,4e8822
4-8,1050.000000,1.000000,458.004635,160,"",5,1.000000,457.004635,299.004635,159.000000,0,299.004635,298.004635,4e8822
0-9,31500.000000,15.000000,405.003900,161,"",10,15.000000,390.003900,16.333593,160.000000,0,245.003900,230.003900,4e8822
0-9,4200.000000,2.000000,407.003915,162,"",10,2.000000,405.003915,123.001958,161.000000,0,246.003915,244.003915,4e8822
0-9,31500.000000,15.000000,384.003795,163,"",10,15.000000,369.003795,14.800253,162.000000,0,222.003795,207.003795,4e8822
8-9,420.000000,1.000000,364.003705,164,"",2,1.000000,363.003705,201.003705,163.000000,0,201.003705,200.003705,4e8822
0-8,1890.000000,1.000000,385.003825,165,"",9,1.000000,384.003825,221.003825,164.000000,0,221.003825,220.003825,4e8822
0-8,1890.000000,1.000000,455.004590,166,"",9,1.000000,454.004590,290.004590,165.000000,0,290.004590,289.004590,4e8822
0-6,2940.000000,2.000000,538.005520,167,"",7,2.000000,536.005520,186.002760,166.000000,0,372.005520,370.005520,4e8822
0-7,16800.000000,10.000000,484.004890,168,"",8,10.000000,474.004890,31.700489,167.000000,0,317.004890,307.004890,4e8822
6-8,1260.000000,2.000000,447.004440,169,"",3,2.000000,445.004440,139.502220,168.000000,0,279.004440,277.004440,4e8822
0-7,5040.000000,3.000000,27.000135,17,"",8,3.000000,24.000135,3.666712,16.000000,0,11.000135,8.000135,4e8822
3-9,22050.000000,15.000000,442.004200,170,"",7,15.000000,427.004200,18.200280,169.000000,0,273.004200,258.004200,4e8822
0-1,1260.000000,3.000000,443.004365,171,"",2,3.000000,440.004365,91.001455,170.000000,0,273.004365,270.004365,4e8822
2-5,840.000000,1.000000,443.004395,172,"",4,1.000000,442.004395,272.004395,171.000000,0,272.004395,271.004395,4e8822
2,630.000000,3.000000,430.004185,173,"",1,3.000000,427.004185,86.001395,172.000000,0,258.004185,255.004185,4e8822
0-4,1050.000000,1.000000,449.004470,174,"",5,1.000000,448.004470,276.004470,173.000000,0,276.004470,275.004470,4e8822
0-6,4410.000000,3.000000,492.005070,175,"",7,3.000000,489.005070,106.001690,174.000000,0,318.005070,315.005070,4e8822
0-1,5460.000000,13.000000,440.004170,176,"",2,13.000000,427.004170,20.384936,175.000000,0,265.004170,252.004170,4e8822
5-9,1050.000000,1.000000,449.004485,177,"",5,1.000000,448.004485,273.004485,176.000000,0,273.004485,272.004485,4e8822
2-5,2520.000000,3.000000,447.004440,178,"",4,3.000000,444.004440,90.001480,177.000000,0,270.004440,267.004440,4e8822
0-1,840.000000,2.000000,446.004425,179,"",2,2.000000,444.004425,134.002213,178.000000,0,268.004425,266.004425,4e8822
7-8,840.000000,2.000000,48.000405,18,"",2,2.000000,46.000405,15.500203,17.000000,0,31.000405,29.000405,4e8822
3-8,1260.000000,1.000000,451.004515,180,"",6,1.000000,450.004515,272.004515,179.000000,0,272.004515,271.004515,4e8822
0-2 9,2520.000000,3.000000,454.004515,181,"",4,3.000000,451.004515,91.334838,180.000000,0,274.004515,271.004515,4e8822
0-8,3780.000000,2.000000,457.004605,182,"",9,2.000000,455.004605,138.002302,181.000000,0,276.004605,274.004605,4e8822
0-2,630.000000,1.000000,450.004500,183,"",3,1.000000,449.004500,268.004500,182.000000,0,268.004500,267.004500,4e8822
0-6,14700.000000,10.000000,503.005130,184,"",7,10.000000,493.005130,32.000513,183.000000,0,320.005130,310.005130,4e8822
0-8,24570.000000,13.000000,533.005310,185,"",9,13.000000,520.005310,26.846562,184.000000,0,349.005310,336.005310,4e8822
0-9,6300.000000,3.000000,536.005490,186,"",10,3.000000,533.005490,117.001830,185.000000,0,351.005490,348.005490,4e8822
9,210.000000,1.000000,455.004605,187,"",1,1.000000,454.004605,269.004605,186.000000,0,269.004605,268.004605,4e8822
0-9,6300.000000,3.000000,487.005025,188,"",10,3.000000,484.005025,100.001675,187.000000,0,300.005025,297.005025,4e8822
0-3,840.000000,1.000000,458.004620,189,"",4,1.000000,457.004620,270.004620,188.000000,0,270.004620,269.004620,4e8822
0-5,2520.000000,2.000000,34.000240,19,"",6,2.000000,32.000240,8.000120,18.000000,0,16.000240,14.000240,4e8822
0-8,1890.000000,1.000000,460.004650,190,"",9,1.000000,459.004650,271.004650,189.000000,0,271.004650,270.004650,4e8822
3-5,1260.000000,2.000000,453.004560,191,"",3,2.000000,451.004560,131.502280,190.000000,0,263.004560,261.004560,4e8822
0-9,4200.000000,2.000000,489.005040,192,"",10,2.000000,487.005040,149.002520,191.000000,0,298.005040,296.005040,4e8822
0-3,9240.000000,11.000000,471.004680,193,"",4,11.000000,460.004680,25.364062,192.000000,0,279.004680,268.004680,4e8822
9,2940.000000,14.000000,469.004635,194,"",1,14.000000,455.004635,19.714617,193.000000,0,276.004635,262.004635,4e8822
0-9,6300.000000,3.000000,520.005280,195,"",10,3.000000,517.005280,108.668427,194.000000,0,326.005280,323.005280,4e8822
0-9,29400.000000,14.000000,517.005265,196,"",10,14.000000,503.005265,23.000376,195.000000,0,322.005265,308.005265,4e8822
0-7,1680.000000,1.000000,540.005565,197,"",8,1.000000,539.005565,344.005565,196.000000,0,344.005565,343.005565,4e8822
0-3,1680.000000,2.000000,473.004845,198,"",4,2.000000,471.004845,138.002423,197.000000,0,276.004845,274.004845,4e8822
4-5,5040.000000,12.000000,472.004695,199,"",2,12.000000,460.004695,22.833725,198.000000,0,274.004695,262.004695,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-3 5-9,3780.000000,2.000000,141.001245,20,"",9,2.000000,139.001245,61.000623,19.000000,0,122.001245,120.001245,4e8822
6-8,630.000000,1.000000,464.004710,200,"",3,1.000000,463.004710,265.004710,199.000000,0,265.004710,264.004710,4e8822
0-3,8400.000000,10.000000,124.001185,21,"",4,10.000000,114.001185,10.400118,20.000000,0,104.001185,94.001185,4e8822
0-8,1890.000000,1.000000,28.000195,22,"",9,1.000000,27.000195,7.000195,21.000000,0,7.000195,6.000195,4e8822
9,420.000000,2.000000,26.000165,23,"",1,2.000000,24.000165,2.000083,22.000000,0,4.000165,2.000165,4e8822
7-9,1260.000000,2.000000,46.000375,24,"",3,2.000000,44.000375,11.500188,23.000000,0,23.000375,21.000375,4e8822
8,420.000000,2.000000,26.000150,25,"",1,2.000000,24.000150,1.000075,24.000000,0,2.000150,0.000150,4e8822
0-9,6300.000000,3.000000,38.000270,26,"",10,3.000000,35.000270,4.333423,25.000000,0,13.000270,10.000270,4e8822
0-6,22050.000000,15.000000,53.000300,27,"",7,15.000000,38.000300,1.800020,26.000000,0,27.000300,12.000300,4e8822
7-9,1260.000000,2.000000,116.001200,28,"",3,2.000000,114.001200,44.500600,27.000000,0,89.001200,87.001200,4e8822
4-7,10920.000000,13.000000,106.000915,29,"",4,13.000000,93.000915,6.000070,28.000000,0,78.000915,65.000915,4e8822
0-2,630.000000,1.000000,4.000060,3,"",3,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,4e8822
0,630.000000,3.000000,100.000945,30,"",1,3.000000,97.000945,23.666982,29.000000,0,71.000945,68.000945,4e8822
0-4,3150.000000,3.000000,56.000330,31,"",5,3.000000,53.000330,8.666777,30.000000,0,26.000330,23.000330,4e8822
1-3 8,2520.000000,3.000000,100.000960,32,"",4,3.000000,97.000960,23.000320,31.000000,0,69.000960,66.000960,4e8822
4-9,2520.000000,2.000000,64.000450,33,"",6,2.000000,62.000450,16.000225,32.000000,0,32.000450,30.000450,4e8822
4-7,1680.000000,2.000000,66.000480,34,"",4,2.000000,64.000480,16.500240,33.000000,0,33.000480,31.000480,4e8822
0-7,5040.000000,3.000000,74.000570,35,"",8,3.000000,71.000570,13.333523,34.000000,0,40.000570,37.000570,4e8822
4-9,1260.000000,1.000000,118.001125,36,"",6,1.000000,117.001125,83.001125,35.000000,0,83.001125,82.001125,4e8822
7-9,6300.000000,10.000000,61.000465,37,"",3,10.000000,51.000465,2.500047,36.000000,0,25.000465,15.000465,4e8822
2-3,840.000000,2.000000,102.001035,38,"",2,2.000000,100.001035,32.500518,37.000000,0,65.001035,63.001035,4e8822
0-1,1260.000000,3.000000,78.000630,39,"",2,3.000000,75.000630,13.333543,38.000000,0,40.000630,37.000630,4e8822
3,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,4e8822
8-9,840.000000,2.000000,67.000480,40,"",2,2.000000,65.000480,14.000240,39.000000,0,28.000480,26.000480,4e8822
0-9,4200.000000,2.000000,70.000525,41,"",10,2.000000,68.000525,15.000262,40.000000,0,30.000525,28.000525,4e8822
0-8,3780.000000,2.000000,85.000750,42,"",9,2.000000,83.000750,22.000375,41.000000,0,44.000750,42.000750,4e8822
0-3,1680.000000,2.000000,88.000795,43,"",4,2.000000,86.000795,23.000398,42.000000,0,46.000795,44.000795,4e8822
2-8,4410.000000,3.000000,78.000645,44,"",7,3.000000,75.000645,11.666882,43.000000,0,35.000645,32.000645,4e8822
9,420.000000,2.000000,111.001125,45,"",1,2.000000,109.001125,33.500562,44.000000,0,67.001125,65.001125,4e8822
0-3,2520.000000,3.000000,96.000900,46,"",4,3.000000,93.000900,17.000300,45.000000,0,51.000900,48.000900,4e8822
0-9,6300.000000,3.000000,560.005790,47,"",10,3.000000,557.005790,171.335263,46.000000,0,514.005790,511.005790,4e8822
0-3 7-8,3780.000000,3.000000,111.001125,48,"",6,3.000000,108.001125,21.333708,47.000000,0,64.001125,61.001125,4e8822
0-9,6300.000000,3.000000,227.002070,49,"",10,3.000000,224.002070,59.667357,48.000000,0,179.002070,176.002070,4e8822
4-8,2100.000000,2.000000,6.000030,5,"",5,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,4e8822
0-2,1890.000000,3.000000,82.000690,50,"",3,3.000000,79.000690,11.000230,49.000000,0,33.000690,30.000690,4e8822
0-8,5670.000000,3.000000,389.003855,51,"",9,3.000000,386.003855,113.001285,50.000000,0,339.003855,336.003855,4e8822
0-9,6300.000000,3.000000,544.005580,52,"",10,3.000000,541.005580,164.335193,51.000000,0,493.005580,490.005580,4e8822
0-3 5-9,5670.000000,3.000000,139.001230,53,"",9,3.000000,136.001230,29.000410,52.000000,0,87.001230,84.001230,4e8822
0-1,420.000000,1.000000,101.001020,54,"",2,1.000000,100.001020,48.001020,53.000000,0,48.001020,47.001020,4e8822
0-3 8-9,2520.000000,2.000000,105.001050,55,"",6,2.000000,103.001050,25.500525,54.000000,0,51.001050,49.001050,4e8822
2-3 9,1260.000000,2.000000,126.001245,56,"",3,2.000000,124.001245,35.500622,55.000000,0,71.001245,69.001245,4e8822
9,420.000000,2.000000,99.000975,57,"",1,2.000000,97.000975,21.500487,56.000000,0,43.000975,41.000975,4e8822
0-8,5670.000000,3.000000,414.004005,58,"",9,3.000000,411.004005,119.001335,57.000000,0,357.004005,354.004005,4e8822
0-6,2940.000000,2.000000,168.001590,59,"",7,2.000000,166.001590,55.000795,58.000000,0,110.001590,108.001590,4e8822
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
0-3 8-9,3780.000000,3.000000,132.001320,60,"",6,3.000000,129.001320,24.333773,59.000000,0,73.001320,70.001320,4e8822
0-3 5-8,5040.000000,3.000000,148.001350,61,"",8,3.000000,145.001350,29.333783,60.000000,0,88.001350,85.001350,4e8822
2-9,23520.000000,14.000000,360.003645,62,"",8,14.000000,346.003645,21.357403,61.000000,0,299.003645,285.003645,4e8822
4-9,2520.000000,2.000000,120.001140,63,"",6,2.000000,118.001140,29.000570,62.000000,0,58.001140,56.001140,4e8822
0-3,1680.000000,2.000000,165.001560,64,"",4,2.000000,163.001560,51.000780,63.000000,0,102.001560,100.001560,4e8822
0-7,5040.000000,3.000000,573.005835,65,"",8,3.000000,570.005835,169.668612,64.000000,0,509.005835,506.005835,4e8822
0-1 8,1890.000000,3.000000,128.001290,66,"",3,3.000000,125.001290,21.000430,65.000000,0,63.001290,60.001290,4e8822
4-7,10080.000000,12.000000,132.001155,67,"",4,12.000000,120.001155,5.500096,66.000000,0,66.001155,54.001155,4e8822
0-6,4410.000000,3.000000,268.002640,68,"",7,3.000000,265.002640,67.000880,67.000000,0,201.002640,198.002640,4e8822
0-1,420.000000,1.000000,125.001230,69,"",2,1.000000,124.001230,57.001230,68.000000,0,57.001230,56.001230,4e8822
0-3 8,2100.000000,2.000000,107.001080,7,"",5,2.000000,105.001080,50.500540,6.000000,0,101.001080,99.001080,4e8822
8,630.000000,3.000000,124.001200,70,"",1,3.000000,121.001200,18.333733,69.000000,0,55.001200,52.001200,4e8822
8-9,420.000000,1.000000,121.001170,71,"",2,1.000000,120.001170,51.001170,70.000000,0,51.001170,50.001170,4e8822
0-3 7,2100.000000,2.000000,135.001200,72,"",5,2.000000,133.001200,32.000600,71.000000,0,64.001200,62.001200,4e8822
0-9,21000.000000,10.000000,570.005805,73,"",10,10.000000,560.005805,49.800581,72.000000,0,498.005805,488.005805,4e8822
2-3 9,1890.000000,3.000000,129.001260,74,"",3,3.000000,126.001260,18.667087,73.000000,0,56.001260,53.001260,4e8822
0-6,19110.000000,13.000000,557.005610,75,"",7,13.000000,544.005610,37.154278,74.000000,0,483.005610,470.005610,4e8822
4,2730.000000,13.000000,145.001185,76,"",1,13.000000,132.001185,5.384707,75.000000,0,70.001185,57.001185,4e8822
5-6,420.000000,1.000000,133.001200,77,"",2,1.000000,132.001200,57.001200,76.000000,0,57.001200,56.001200,4e8822
4 9,420.000000,1.000000,146.001320,78,"",2,1.000000,145.001320,69.001320,77.000000,0,69.001320,68.001320,4e8822
0-3 5-8,1680.000000,1.000000,145.001320,79,"",8,1.000000,144.001320,67.001320,78.000000,0,67.001320,66.001320,4e8822
0-7,23520.000000,14.000000,21.000075,8,"",8,14.000000,7.000075,1.000005,7.000000,0,14.000075,0.000075,4e8822
0-3,840.000000,1.000000,152.001395,80,"",4,1.000000,151.001395,73.001395,79.000000,0,73.001395,72.001395,4e8822
0-9,4200.000000,2.000000,151.001380,81,"",10,2.000000,149.001380,35.500690,80.000000,0,71.001380,69.001380,4e8822
0-3 5-8,3360.000000,2.000000,143.001275,82,"",8,2.000000,141.001275,31.000638,81.000000,0,62.001275,60.001275,4e8822
0-9,2100.000000,1.000000,362.003675,83,"",10,1.000000,361.003675,280.003675,82.000000,0,280.003675,279.003675,4e8822
5-9,2100.000000,2.000000,178.001725,84,"",5,2.000000,176.001725,47.500863,83.000000,0,95.001725,93.001725,4e8822
5-9,3150.000000,3.000000,181.001740,85,"",5,3.000000,178.001740,32.333913,84.000000,0,97.001740,94.001740,4e8822
0-4,14700.000000,14.000000,184.001650,86,"",5,14.000000,170.001650,7.071546,85.000000,0,99.001650,85.001650,4e8822
4-5,1260.000000,3.000000,154.001410,87,"",2,3.000000,151.001410,22.667137,86.000000,0,68.001410,65.001410,4e8822
0-1 4-8,1470.000000,1.000000,195.001845,88,"",7,1.000000,194.001845,108.001845,87.000000,0,108.001845,107.001845,4e8822
0-5,3780.000000,3.000000,158.001455,89,"",6,3.000000,155.001455,23.333818,88.000000,0,70.001455,67.001455,4e8822
8-9,5460.000000,13.000000,22.000090,9,"",2,13.000000,9.000090,1.076930,8.000000,0,14.000090,1.000090,4e8822
6-9,12600.000000,15.000000,166.001425,90,"",4,15.000000,151.001425,5.133428,89.000000,0,77.001425,62.001425,4e8822
0-3,1680.000000,2.000000,162.001515,91,"",4,2.000000,160.001515,36.000758,90.000000,0,72.001515,70.001515,4e8822
0-1 4-9,3360.000000,2.000000,211.002055,92,"",8,2.000000,209.002055,60.001027,91.000000,0,120.002055,118.002055,4e8822
0-9,2100.000000,1.000000,228.002085,93,"",10,1.000000,227.002085,136.002085,92.000000,0,136.002085,135.002085,4e8822
7-9,6300.000000,10.000000,176.001605,94,"",3,10.000000,166.001605,8.300161,93.000000,0,83.001605,73.001605,4e8822
2-3,6300.000000,15.000000,200.001725,95,"",2,15.000000,185.001725,7.066782,94.000000,0,106.001725,91.001725,4e8822
0-1 4-7,16380.000000,13.000000,209.001875,96,"",6,13.000000,196.001875,8.769375,95.000000,0,114.001875,101.001875,4e8822
5,630.000000,3.000000,184.001755,97,"",1,3.000000,181.001755,29.333918,96.000000,0,88.001755,85.001755,4e8822
0-8,3780.000000,2.000000,221.002010,98,"",9,2.000000,219.002010,62.001005,97.000000,0,124.002010,122.002010,4e8822
6-9,2520.000000,3.000000,184.001770,99,"",4,3.000000,181.001770,28.667257,98.000000,0,86.001770,83.001770,4e8822
