allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,344.004215,111,"",5,2.000000,342.004215,117.002108,110.000000,0,234.004215,232.004215,64455e
7-8,6300.000000,15.000000,305.003660,112,"",2,15.000000,290.003660,12.933577,111.000000,0,194.003660,179.003660,64455e
5-8,2520.000000,3.000000,341.004170,113,"",4,3.000000,338.004170,76.334723,112.000000,0,229.004170,226.004170,64455e
6-8,1260.000000,2.000000,344.004245,114,"",3,2.000000,342.004245,115.502123,113.000000,0,231.004245,229.004245,64455e
0-7,3360.000000,2.000000,365.004530,115,"",8,2.000000,363.004530,125.502265,114.000000,0,251.004530,249.004530,64455e
9,630.000000,3.000000,324.003915,116,"",1,3.000000,321.003915,69.667972,115.000000,0,209.003915,206.003915,64455e
0-5,3780.000000,3.000000,433.005325,117,"",6,3.000000,430.005325,105.668442,116.000000,0,317.005325,314.005325,64455e
0-9,23100.000000,11.000000,404.004935,118,"",10,11.000000,393.004935,26.091358,117.000000,0,287.004935,276.004935,64455e
0-2 6,2520.000000,3.000000,355.004365,119,"",4,3.000000,352.004365,79.001455,118.000000,0,237.004365,234.004365,64455e
0 3-6,14700.000000,14.000000,38.000315,12,"",5,14.000000,24.000315,1.928594,11.000000,0,27.000315,13.000315,64455e
0-4,1050.000000,1.000000,339.004155,120,"",5,1.000000,338.004155,220.004155,119.000000,0,220.004155,219.004155,64455e
9,210.000000,1.000000,334.004065,121,"",1,1.000000,333.004065,214.004065,120.000000,0,214.004065,213.004065,64455e
5,210.000000,1.000000,343.004230,122,"",1,1.000000,342.004230,222.004230,121.000000,0,222.004230,221.004230,64455e
0-9,2100.000000,1.000000,327.003975,123,"",10,1.000000,326.003975,205.003975,122.000000,0,205.003975,204.003975,64455e
0-7,3360.000000,2.000000,329.004005,124,"",8,2.000000,327.004005,103.002003,123.000000,0,206.004005,204.004005,64455e
0-9,4200.000000,2.000000,332.004035,125,"",10,2.000000,330.004035,104.002018,124.000000,0,208.004035,206.004035,64455e
8,210.000000,1.000000,333.004080,126,"",1,1.000000,332.004080,208.004080,125.000000,0,208.004080,207.004080,64455e
0-4,1050.000000,1.000000,341.004185,127,"",5,1.000000,340.004185,215.004185,126.000000,0,215.004185,214.004185,64455e
2-3,840.000000,2.000000,412.005055,128,"",2,2.000000,410.005055,142.502527,127.000000,0,285.005055,283.005055,64455e
3-5,8820.000000,14.000000,363.004335,129,"",3,14.000000,349.004335,16.786024,128.000000,0,235.004335,221.004335,64455e
7-9,1890.000000,3.000000,27.000285,13,"",3,3.000000,24.000285,5.000095,12.000000,0,15.000285,12.000285,64455e
3-7,2100.000000,2.000000,527.006270,130,"",5,2.000000,525.006270,199.003135,129.000000,0,398.006270,396.006270,64455e
1-8,5040.000000,3.000000,380.004740,131,"",8,3.000000,377.004740,83.334913,130.000000,0,250.004740,247.004740,64455e
0-2,630.000000,1.000000,346.004260,132,"",3,1.000000,345.004260,215.004260,131.000000,0,215.004260,214.004260,64455e
3-5,1890.000000,3.000000,348.004275,133,"",3,3.000000,345.004275,72.001425,132.000000,0,216.004275,213.004275,64455e
0-2,630.000000,1.000000,348.004290,134,"",3,1.000000,347.004290,215.004290,133.000000,0,215.004290,214.004290,64455e
0-2,630.000000,1.000000,350.004320,135,"",3,1.000000,349.004320,216.004320,134.000000,0,216.004320,215.004320,64455e
0-9,4200.000000,2.000000,566.006495,136,"",10,2.000000,564.006495,215.503247,135.000000,0,431.006495,429.006495,64455e
1-2,420.000000,1.000000,359.004440,137,"",2,1.000000,358.004440,223.004440,136.000000,0,223.004440,222.004440,64455e
0,630.000000,3.000000,360.004440,138,"",1,3.000000,357.004440,74.334813,137.000000,0,223.004440,220.004440,64455e
0-7,1680.000000,1.000000,371.004635,139,"",8,1.000000,370.004635,233.004635,138.000000,0,233.004635,232.004635,64455e
7,420.000000,2.000000,15.000135,14,"",1,2.000000,13.000135,1.000068,13.000000,0,2.000135,0.000135,64455e
0-9,4200.000000,2.000000,573.006540,140,"",10,2.000000,571.006540,217.003270,139.000000,0,434.006540,432.006540,64455e
0-7 9,5670.000000,3.000000,531.006285,141,"",9,3.000000,528.006285,130.335428,140.000000,0,391.006285,388.006285,64455e
0-9,4200.000000,2.000000,374.004650,142,"",10,2.000000,372.004650,116.502325,141.000000,0,233.004650,231.004650,64455e
6-9,1680.000000,2.000000,360.004455,143,"",4,2.000000,358.004455,109.002228,142.000000,0,218.004455,216.004455,64455e
0-9,2100.000000,1.000000,425.005250,144,"",10,1.000000,424.005250,282.005250,143.000000,0,282.005250,281.005250,64455e
0,630.000000,3.000000,380.004725,145,"",1,3.000000,377.004725,78.668242,144.000000,0,236.004725,233.004725,64455e
0-2,630.000000,1.000000,460.005460,146,"",3,1.000000,459.005460,315.005460,145.000000,0,315.005460,314.005460,64455e
0-5 9,4410.000000,3.000000,441.005400,147,"",7,3.000000,438.005400,98.335133,146.000000,0,295.005400,292.005400,64455e
0-1,1260.000000,3.000000,413.005040,148,"",2,3.000000,410.005040,88.668347,147.000000,0,266.005040,263.005040,64455e
0-7,5040.000000,3.000000,384.004785,149,"",8,3.000000,381.004785,78.668262,148.000000,0,236.004785,233.004785,64455e
1-2,5040.000000,12.000000,26.000150,15,"",2,12.000000,14.000150,1.000013,14.000000,0,12.000150,0.000150,64455e
9,630.000000,3.000000,434.005325,150,"",1,3.000000,431.005325,95.001775,149.000000,0,285.005325,282.005325,64455e
0-8,28350.000000,15.000000,588.006570,151,"",9,15.000000,573.006570,29.200438,150.000000,0,438.006570,423.006570,64455e
5-9,11550.000000,11.000000,453.005385,152,"",5,11.000000,442.005385,27.455035,151.000000,0,302.005385,291.005385,64455e
4-9,16380.000000,13.000000,424.005085,153,"",6,13.000000,411.005085,20.923468,152.000000,0,272.005085,259.005085,64455e
0,210.000000,1.000000,437.005385,154,"",1,1.000000,436.005385,284.005385,153.000000,0,284.005385,283.005385,64455e
0-9,2100.000000,1.000000,405.004950,155,"",10,1.000000,404.004950,251.004950,154.000000,0,251.004950,250.004950,64455e
0-7,1680.000000,1.000000,392.004920,156,"",8,1.000000,391.004920,237.004920,155.000000,0,237.004920,236.004920,64455e
4-9,1260.000000,1.000000,411.005070,157,"",6,1.000000,410.005070,255.005070,156.000000,0,255.005070,254.005070,64455e
0-9,6300.000000,3.000000,543.006360,158,"",10,3.000000,540.006360,128.668787,157.000000,0,386.006360,383.006360,64455e
0-8,5670.000000,3.000000,591.006795,159,"",9,3.000000,588.006795,144.335598,158.000000,0,433.006795,430.006795,64455e
3-6 8,3150.000000,3.000000,18.000165,16,"",5,3.000000,15.000165,1.000055,15.000000,0,3.000165,0.000165,64455e
0-8,22680.000000,12.000000,604.006840,160,"",9,12.000000,592.006840,37.083903,159.000000,0,445.006840,433.006840,64455e
0-9,6300.000000,3.000000,428.005265,161,"",10,3.000000,425.005265,89.335088,160.000000,0,268.005265,265.005265,64455e
0-5,1260.000000,1.000000,429.005295,162,"",6,1.000000,428.005295,268.005295,161.000000,0,268.005295,267.005295,64455e
0-3,1680.000000,2.000000,551.006450,163,"",4,2.000000,549.006450,194.503225,162.000000,0,389.006450,387.006450,64455e
3-7 9,15120.000000,12.000000,483.005625,164,"",6,12.000000,471.005625,26.667135,163.000000,0,320.005625,308.005625,64455e
7-8,4200.000000,10.000000,439.005310,165,"",2,10.000000,429.005310,27.500531,164.000000,0,275.005310,265.005310,64455e
0-8,3780.000000,2.000000,517.006135,166,"",9,2.000000,515.006135,176.003068,165.000000,0,352.006135,350.006135,64455e
0-3,2520.000000,3.000000,436.005355,167,"",4,3.000000,433.005355,90.001785,166.000000,0,270.005355,267.005355,64455e
6,2940.000000,14.000000,442.005310,168,"",1,14.000000,428.005310,19.643236,167.000000,0,275.005310,261.005310,64455e
4-5 9,1260.000000,2.000000,437.005370,169,"",3,2.000000,435.005370,134.502685,168.000000,0,269.005370,267.005370,64455e
0-8,18900.000000,10.000000,91.000720,17,"",9,10.000000,81.000720,7.500072,16.000000,0,75.000720,65.000720,64455e
0-2 8-9,1050.000000,1.000000,462.005475,170,"",5,1.000000,461.005475,293.005475,169.000000,0,293.005475,292.005475,64455e
0-4,13650.000000,13.000000,455.005370,171,"",5,13.000000,442.005370,21.923490,170.000000,0,285.005370,272.005370,64455e
5-9,2100.000000,2.000000,455.005400,172,"",5,2.000000,453.005400,142.002700,171.000000,0,284.005400,282.005400,64455e
3-7,15750.000000,15.000000,471.005415,173,"",5,15.000000,456.005415,19.933694,172.000000,0,299.005415,284.005415,64455e
0-2 7-9,17640.000000,14.000000,499.005670,174,"",6,14.000000,485.005670,23.286119,173.000000,0,326.005670,312.005670,64455e
0-6,2940.000000,2.000000,534.006255,175,"",7,2.000000,532.006255,180.003128,174.000000,0,360.006255,358.006255,64455e
0-7,1680.000000,1.000000,536.006300,176,"",8,1.000000,535.006300,361.006300,175.000000,0,361.006300,360.006300,64455e
0-8,3780.000000,2.000000,539.006330,177,"",9,2.000000,537.006330,181.503165,176.000000,0,363.006330,361.006330,64455e
0-2,1890.000000,3.000000,458.005400,178,"",3,3.000000,455.005400,93.668467,177.000000,0,281.005400,278.005400,64455e
3-6,1680.000000,2.000000,485.005655,179,"",4,2.000000,483.005655,153.502828,178.000000,0,307.005655,305.005655,64455e
0-6,16170.000000,11.000000,78.000510,18,"",7,11.000000,67.000510,5.545501,17.000000,0,61.000510,50.000510,64455e
0-2 8,10920.000000,13.000000,475.005505,180,"",4,13.000000,462.005505,22.769654,179.000000,0,296.005505,283.005505,64455e
0-2 6-7,2100.000000,2.000000,505.005985,181,"",5,2.000000,503.005985,162.502993,180.000000,0,325.005985,323.005985,64455e
0-2,1260.000000,2.000000,478.005550,182,"",3,2.000000,476.005550,148.502775,181.000000,0,297.005550,295.005550,64455e
0-9,6300.000000,3.000000,569.006510,183,"",10,3.000000,566.006510,129.002170,182.000000,0,387.006510,384.006510,64455e
0-2 8,2520.000000,3.000000,485.005595,184,"",4,3.000000,482.005595,100.668532,183.000000,0,302.005595,299.005595,64455e
0-9,6300.000000,3.000000,546.006375,185,"",10,3.000000,543.006375,120.668792,184.000000,0,362.006375,359.006375,64455e
0-8,3780.000000,2.000000,548.006405,186,"",9,2.000000,546.006405,181.503203,185.000000,0,363.006405,361.006405,64455e
7,210.000000,1.000000,484.005670,187,"",1,1.000000,483.005670,298.005670,186.000000,0,298.005670,297.005670,64455e
0-2 6-9,1470.000000,1.000000,500.005910,188,"",7,1.000000,499.005910,313.005910,187.000000,0,313.005910,312.005910,64455e
0-2 6-9,1470.000000,1.000000,501.005925,189,"",7,1.000000,500.005925,313.005925,188.000000,0,313.005925,312.005925,64455e
7-8,1260.000000,3.000000,22.000240,19,"",2,3.000000,19.000240,1.333413,18.000000,0,4.000240,1.000240,64455e
0-7,1680.000000,1.000000,514.006105,190,"",8,1.000000,513.006105,325.006105,189.000000,0,325.006105,324.006105,64455e
3-5,8190.000000,13.000000,510.005895,191,"",3,13.000000,497.005895,24.615838,190.000000,0,320.005895,307.005895,64455e
0-9,6300.000000,3.000000,513.006075,192,"",10,3.000000,510.006075,107.335358,191.000000,0,322.006075,319.006075,64455e
0-2 6-7,3150.000000,3.000000,509.006030,193,"",5,3.000000,506.006030,105.668677,192.000000,0,317.006030,314.006030,64455e
0-9,4200.000000,2.000000,571.006525,194,"",10,2.000000,569.006525,189.003263,193.000000,0,378.006525,376.006525,64455e
0-7,5040.000000,3.000000,521.006180,195,"",8,3.000000,518.006180,109.002060,194.000000,0,327.006180,324.006180,64455e
0-7 9,5670.000000,3.000000,525.006225,196,"",9,3.000000,522.006225,110.002075,195.000000,0,330.006225,327.006225,64455e
0-2,630.000000,1.000000,526.006255,197,"",3,1.000000,525.006255,330.006255,196.000000,0,330.006255,329.006255,64455e
8,2310.000000,11.000000,530.006195,198,"",1,11.000000,519.006195,30.273290,197.000000,0,333.006195,322.006195,64455e
8,210.000000,1.000000,531.006210,199,"",1,1.000000,530.006210,333.006210,198.000000,0,333.006210,332.006210,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
3-6,1680.000000,2.000000,21.000225,20,"",4,2.000000,19.000225,1.000113,19.000000,0,2.000225,0.000225,64455e
0-9,25200.000000,12.000000,564.006480,200,"",10,12.000000,552.006480,30.417207,199.000000,0,365.006480,353.006480,64455e
1-2 7,630.000000,1.000000,31.000210,21,"",3,1.000000,30.000210,11.000210,20.000000,0,11.000210,10.000210,64455e
0 3-6,2100.000000,2.000000,24.000270,22,"",5,2.000000,22.000270,1.500135,21.000000,0,3.000270,1.000270,64455e
0-9,4200.000000,2.000000,159.001755,23,"",10,2.000000,157.001755,68.500878,22.000000,0,137.001755,135.001755,64455e
1-2 7,1260.000000,2.000000,30.000195,24,"",3,2.000000,28.000195,3.500097,23.000000,0,7.000195,5.000195,64455e
0-4,14700.000000,14.000000,108.000900,25,"",5,14.000000,94.000900,6.000064,24.000000,0,84.000900,70.000900,64455e
0-6,2940.000000,2.000000,80.000675,26,"",7,2.000000,78.000675,27.500338,25.000000,0,55.000675,53.000675,64455e
0-7,3360.000000,2.000000,325.003945,27,"",8,2.000000,323.003945,149.501973,26.000000,0,299.003945,297.003945,64455e
1-2 7,630.000000,1.000000,49.000360,28,"",3,1.000000,48.000360,22.000360,27.000000,0,22.000360,21.000360,64455e
8-9,840.000000,2.000000,30.000210,29,"",2,2.000000,28.000210,1.000105,28.000000,0,2.000210,0.000210,64455e
7-8,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,64455e
0 3-6 9,13860.000000,11.000000,56.000435,30,"",6,11.000000,45.000435,2.454585,29.000000,0,27.000435,16.000435,64455e
0-7,1680.000000,1.000000,168.001920,31,"",8,1.000000,167.001920,138.001920,30.000000,0,138.001920,137.001920,64455e
1-2,840.000000,2.000000,33.000270,32,"",2,2.000000,31.000270,1.000135,31.000000,0,2.000270,0.000270,64455e
0-9,6300.000000,3.000000,338.004125,33,"",10,3.000000,335.004125,102.001375,32.000000,0,306.004125,303.004125,64455e
1-2 7-8,840.000000,1.000000,51.000375,34,"",4,1.000000,50.000375,18.000375,33.000000,0,18.000375,17.000375,64455e
1-2 7-8,10920.000000,13.000000,47.000315,35,"",4,13.000000,34.000315,1.000024,34.000000,0,13.000315,0.000315,64455e
0-9,4200.000000,2.000000,135.001380,36,"",10,2.000000,133.001380,50.000690,35.000000,0,100.001380,98.001380,64455e
0 3-4,1890.000000,3.000000,41.000375,37,"",3,3.000000,38.000375,1.666792,36.000000,0,5.000375,2.000375,64455e
0-5 9,4410.000000,3.000000,157.001680,38,"",7,3.000000,154.001680,40.000560,37.000000,0,120.001680,117.001680,64455e
5,420.000000,2.000000,41.000390,39,"",1,2.000000,39.000390,1.500195,38.000000,0,3.000390,1.000390,64455e
0-1,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,64455e
5-9,10500.000000,10.000000,104.000915,40,"",5,10.000000,94.000915,6.500091,39.000000,0,65.000915,55.000915,64455e
0-7,1680.000000,1.000000,375.004680,41,"",8,1.000000,374.004680,335.004680,40.000000,0,335.004680,334.004680,64455e
0-6,1470.000000,1.000000,299.003810,42,"",7,1.000000,298.003810,258.003810,41.000000,0,258.003810,257.003810,64455e
0-7,3360.000000,2.000000,93.000870,43,"",8,2.000000,91.000870,25.500435,42.000000,0,51.000870,49.000870,64455e
0-8,5670.000000,3.000000,218.002580,44,"",9,3.000000,215.002580,58.334193,43.000000,0,175.002580,172.002580,64455e
0-5,3780.000000,3.000000,193.002235,45,"",6,3.000000,190.002235,49.667412,44.000000,0,149.002235,146.002235,64455e
0-4,12600.000000,12.000000,133.001200,46,"",5,12.000000,121.001200,7.333433,45.000000,0,88.001200,76.001200,64455e
0-7,5040.000000,3.000000,111.001005,47,"",8,3.000000,108.001005,21.667002,46.000000,0,65.001005,62.001005,64455e
0-7,3360.000000,2.000000,319.003870,48,"",8,2.000000,317.003870,136.001935,47.000000,0,272.003870,270.003870,64455e
6-8,1890.000000,3.000000,154.001650,49,"",3,3.000000,151.001650,35.333883,48.000000,0,106.001650,103.001650,64455e
2-3 7-8,1680.000000,2.000000,6.000030,5,"",4,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,64455e
0-6,17640.000000,12.000000,295.003585,50,"",7,12.000000,283.003585,20.500299,49.000000,0,246.003585,234.003585,64455e
0-6,4410.000000,3.000000,115.001065,51,"",7,3.000000,112.001065,21.667022,50.000000,0,65.001065,62.001065,64455e
0-8,1890.000000,1.000000,117.001125,52,"",9,1.000000,116.001125,66.001125,51.000000,0,66.001125,65.001125,64455e
6-9,1680.000000,2.000000,275.003435,53,"",4,2.000000,273.003435,111.501718,52.000000,0,223.003435,221.003435,64455e
3-9,14700.000000,10.000000,231.002700,54,"",7,10.000000,221.002700,17.800270,53.000000,0,178.002700,168.002700,64455e
0-3,1680.000000,2.000000,120.001155,55,"",4,2.000000,118.001155,33.000578,54.000000,0,66.001155,64.001155,64455e
4-6,1260.000000,2.000000,120.001170,56,"",3,2.000000,118.001170,32.500585,55.000000,0,65.001170,63.001170,64455e
5-8,840.000000,1.000000,126.001260,57,"",4,1.000000,125.001260,70.001260,56.000000,0,70.001260,69.001260,64455e
0-6,22050.000000,15.000000,150.001410,58,"",7,15.000000,135.001410,6.200094,57.000000,0,93.001410,78.001410,64455e
5-7,1260.000000,2.000000,130.001290,59,"",3,2.000000,128.001290,36.000645,58.000000,0,72.001290,70.001290,64455e
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,64455e
7-8,1260.000000,3.000000,121.001185,60,"",2,3.000000,118.001185,20.667062,59.000000,0,62.001185,59.001185,64455e
0-5,3780.000000,3.000000,153.001635,61,"",6,3.000000,150.001635,31.000545,60.000000,0,93.001635,90.001635,64455e
0-5,3780.000000,3.000000,388.004845,62,"",6,3.000000,385.004845,109.001615,61.000000,0,327.004845,324.004845,64455e
0-4,13650.000000,13.000000,182.001950,63,"",5,13.000000,169.001950,9.230919,62.000000,0,120.001950,107.001950,64455e
8-9,420.000000,1.000000,129.001305,64,"",2,1.000000,128.001305,66.001305,63.000000,0,66.001305,65.001305,64455e
0-5,1260.000000,1.000000,190.002220,65,"",6,1.000000,189.002220,126.002220,64.000000,0,126.002220,125.002220,64455e
0-8,3780.000000,2.000000,161.001770,66,"",9,2.000000,159.001770,48.000885,65.000000,0,96.001770,94.001770,64455e
0-6,4410.000000,3.000000,164.001830,67,"",7,3.000000,161.001830,32.667277,66.000000,0,98.001830,95.001830,64455e
0-5,1260.000000,1.000000,166.001890,68,"",6,1.000000,165.001890,99.001890,67.000000,0,99.001890,98.001890,64455e
5-8,2520.000000,3.000000,198.002280,69,"",4,3.000000,195.002280,43.334093,68.000000,0,130.002280,127.002280,64455e
0-9,6300.000000,3.000000,10.000060,7,"",10,3.000000,7.000060,1.333353,6.000000,0,4.000060,1.000060,64455e
0-6,19110.000000,13.000000,212.002340,70,"",7,13.000000,199.002340,11.000180,69.000000,0,143.002340,130.002340,64455e
0-9,4200.000000,2.000000,187.002145,71,"",10,2.000000,185.002145,58.501073,70.000000,0,117.002145,115.002145,64455e
9,210.000000,1.000000,160.001785,72,"",1,1.000000,159.001785,89.001785,71.000000,0,89.001785,88.001785,64455e
5-8,1680.000000,2.000000,171.001965,73,"",4,2.000000,169.001965,49.500983,72.000000,0,99.001965,97.001965,64455e
7-8,1260.000000,3.000000,164.001845,74,"",2,3.000000,161.001845,30.333948,73.000000,0,91.001845,88.001845,64455e
0-6,4410.000000,3.000000,369.004575,75,"",7,3.000000,366.004575,98.334858,74.000000,0,295.004575,292.004575,64455e
0-9,6300.000000,3.000000,185.002130,76,"",10,3.000000,182.002130,36.667377,75.000000,0,110.002130,107.002130,64455e
0-5,2520.000000,2.000000,189.002175,77,"",6,2.000000,187.002175,56.501088,76.000000,0,113.002175,111.002175,64455e
0-9,2100.000000,1.000000,317.003840,78,"",10,1.000000,316.003840,240.003840,77.000000,0,240.003840,239.003840,64455e
6-9,1680.000000,2.000000,191.002190,79,"",4,2.000000,189.002190,56.501095,78.000000,0,113.002190,111.002190,64455e
1-6,3780.000000,3.000000,13.000105,8,"",6,3.000000,10.000105,2.000035,7.000000,0,6.000105,3.000105,64455e
0-8,5670.000000,3.000000,323.003915,80,"",9,3.000000,320.003915,81.334638,79.000000,0,244.003915,241.003915,64455e
0-6,2940.000000,2.000000,220.002655,81,"",7,2.000000,218.002655,70.001328,80.000000,0,140.002655,138.002655,64455e
0-4,2100.000000,2.000000,196.002265,82,"",5,2.000000,194.002265,57.501133,81.000000,0,115.002265,113.002265,64455e
0-4,2100.000000,2.000000,214.002535,83,"",5,2.000000,212.002535,66.001268,82.000000,0,132.002535,130.002535,64455e
0-7,5040.000000,3.000000,335.004065,84,"",8,3.000000,332.004065,84.001355,83.000000,0,252.004065,249.004065,64455e
3-5,1890.000000,3.000000,264.003300,85,"",3,3.000000,261.003300,60.001100,84.000000,0,180.003300,177.003300,64455e
9,630.000000,3.000000,221.002610,86,"",1,3.000000,218.002610,45.334203,85.000000,0,136.002610,133.002610,64455e
0-2,1260.000000,2.000000,223.002685,87,"",3,2.000000,221.002685,68.501343,86.000000,0,137.002685,135.002685,64455e
3-7,3150.000000,3.000000,268.003345,88,"",5,3.000000,265.003345,60.334448,87.000000,0,181.003345,178.003345,64455e
0 2-8,25200.000000,15.000000,246.002835,89,"",8,15.000000,231.002835,10.533522,88.000000,0,158.002835,143.002835,64455e
0 3-6 9,3780.000000,3.000000,45.000420,9,"",6,3.000000,42.000420,12.333473,8.000000,0,37.000420,34.000420,64455e
0-7,25200.000000,15.000000,261.003060,90,"",8,15.000000,246.003060,11.466871,89.000000,0,172.003060,157.003060,64455e
0-9,4200.000000,2.000000,391.004890,91,"",10,2.000000,389.004890,150.502445,90.000000,0,301.004890,299.004890,64455e
0-8,5670.000000,3.000000,315.003795,92,"",9,3.000000,312.003795,74.667932,91.000000,0,224.003795,221.003795,64455e
0,420.000000,2.000000,225.002715,93,"",1,2.000000,223.002715,66.501358,92.000000,0,133.002715,131.002715,64455e
3-9,2940.000000,2.000000,271.003390,94,"",7,2.000000,269.003390,89.001695,93.000000,0,178.003390,176.003390,64455e
1,2730.000000,13.000000,236.002730,95,"",1,13.000000,223.002730,10.923287,94.000000,0,142.002730,129.002730,64455e
0-2,8820.000000,14.000000,275.003285,96,"",3,14.000000,261.003285,12.857377,95.000000,0,180.003285,166.003285,64455e
3-5,1890.000000,3.000000,274.003420,97,"",3,3.000000,271.003420,59.334473,96.000000,0,178.003420,175.003420,64455e
8,630.000000,3.000000,251.003090,98,"",1,3.000000,248.003090,51.334363,97.000000,0,154.003090,151.003090,64455e
0-4,3150.000000,3.000000,282.003525,99,"",5,3.000000,279.003525,61.334508,98.000000,0,184.003525,181.003525,64455e
