time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
10.0002,0,0,0,6,4
11.0002,0,0,0,8,2
12.0001,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,0,10
14.0002,0,0,0,1,9
22.0002,0,0,0,10,0
23.0004,0,0,0,1,9
35.0004,0,0,0,10,0
35.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0006,0,0,0,0,10
37.0006,0,0,0,10,0
37.0006,0,0,0,7,3
37.0006,0,0,0,2,8
38.0006,0,0,0,5,5
39.0006,0,0,0,1,9
40.0006,0,0,0,6,4
41.0006,0,0,0,1,9
42.0006,0,0,0,5,5
43.0006,0,0,0,10,0
43.0007,0,0,0,6,4
44.0007,0,0,0,10,0
44.0007,0,0,0,4,6
44.0007,0,0,0,1,9
47.0007,0,0,0,7,3
47.0007,0,0,0,10,0
47.0008,0,0,0,5,5
48.0008,0,0,0,10,0
48.0008,0,0,0,5,5
52.0009,0,0,0,1,9
57.0009,0,0,0,0,10
59.0008,0,0,0,5,5
59.0008,0,0,0,0,10
59.0009,0,0,0,1,9
67.0009,0,0,0,5,5
67.0011,0,0,0,0,10
68.0011,0,0,0,5,5
69.0008,0,0,0,10,0
69.0011,0,0,0,2,8
69.0011,0,0,0,0,10
70.0011,0,0,0,8,2
70.0011,0,0,0,10,0
70.0011,0,0,0,2,8
71.0011,0,0,0,10,0
71.0012,0,0,0,2,8
72.0012,0,0,0,10,0
73.0012,0,0,0,2,8
73.0012,0,0,0,0,10
75.0012,0,0,0,2,8
76.0012,0,0,0,10,0
76.0012,0,0,0,7,3
76.0013,0,0,0,3,7
77.0012,0,0,0,6,4
79.0013,0,0,0,10,0
100.002,0,0,0,4,6
113.002,0,0,0,10,0
113.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,4,6
124.002,0,0,0,3,7
125.002,0,0,0,4,6
129.002,0,0,0,2,8
134.002,0,0,0,8,2
134.002,0,0,0,0,10
136.002,0,0,0,8,2
136.002,0,0,0,0,10
138.002,0,0,0,8,2
138.002,0,0,0,0,10
140.002,0,0,0,8,2
140.002,0,0,0,3,7
141.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,1,9
145.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,6,4
150.002,0,0,0,4,6
152.002,0,0,0,8,2
153.002,0,0,0,10,0
153.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,1,9
156.002,0,0,0,8,2
157.002,0,0,0,3,7
158.002,0,0,0,5,5
158.002,0,0,0,3,7
159.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,1,9
164.002,0,0,0,8,2
165.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,0,10
191.002,0,0,0,10,0
192.003,0,0,0,8,2
193.003,0,0,0,7,3
195.003,0,0,0,9,1
195.003,0,0,0,3,7
198.003,0,0,0,2,8
202.003,0,0,0,0,10
205.003,0,0,0,1,9
210.003,0,0,0,7,3
