allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,1890.000000,3.000000,386.004365,111,"",3,3.000000,383.004365,92.001455,110.000000,0,276.004365,273.004365,2f09e2
0-8,24570.000000,13.000000,508.005490,112,"",9,13.000000,495.005490,30.538884,111.000000,0,397.005490,384.005490,2f09e2
0-9,27300.000000,13.000000,430.004680,113,"",10,13.000000,417.004680,24.461898,112.000000,0,318.004680,305.004680,2f09e2
0-2,630.000000,1.000000,384.004350,114,"",3,1.000000,383.004350,271.004350,113.000000,0,271.004350,270.004350,2f09e2
0-9,27300.000000,13.000000,374.004185,115,"",10,13.000000,361.004185,20.000322,114.000000,0,260.004185,247.004185,2f09e2
0-9,2100.000000,1.000000,375.004200,116,"",10,1.000000,374.004200,260.004200,115.000000,0,260.004200,259.004200,2f09e2
6-8,1260.000000,2.000000,381.004290,117,"",3,2.000000,379.004290,132.502145,116.000000,0,265.004290,263.004290,2f09e2
0-8,5670.000000,3.000000,378.004230,118,"",9,3.000000,375.004230,87.001410,117.000000,0,261.004230,258.004230,2f09e2
0-5,1260.000000,1.000000,380.004275,119,"",6,1.000000,379.004275,262.004275,118.000000,0,262.004275,261.004275,2f09e2
0-5,3780.000000,3.000000,53.000705,12,"",6,3.000000,50.000705,14.000235,11.000000,0,42.000705,39.000705,2f09e2
0-7,1680.000000,1.000000,617.007185,120,"",8,1.000000,616.007185,498.007185,119.000000,0,498.007185,497.007185,2f09e2
9,2730.000000,13.000000,392.004305,121,"",1,13.000000,379.004305,20.923408,120.000000,0,272.004305,259.004305,2f09e2
0-3,1680.000000,2.000000,382.004305,122,"",4,2.000000,380.004305,130.502153,121.000000,0,261.004305,259.004305,2f09e2
0-7,3360.000000,2.000000,480.005325,123,"",8,2.000000,478.005325,179.002663,122.000000,0,358.005325,356.005325,2f09e2
0-9,6300.000000,3.000000,484.005355,124,"",10,3.000000,481.005355,120.335118,123.000000,0,361.005355,358.005355,2f09e2
3-4,6300.000000,15.000000,401.004395,125,"",2,15.000000,386.004395,18.466960,124.000000,0,277.004395,262.004395,2f09e2
0,420.000000,2.000000,387.004365,126,"",1,2.000000,385.004365,131.002183,125.000000,0,262.004365,260.004365,2f09e2
1-2 6-8,1050.000000,1.000000,386.004380,127,"",5,1.000000,385.004380,260.004380,126.000000,0,260.004380,259.004380,2f09e2
0-5,2520.000000,2.000000,486.005385,128,"",6,2.000000,484.005385,179.502693,127.000000,0,359.005385,357.005385,2f09e2
0-4,3150.000000,3.000000,405.004485,129,"",5,3.000000,402.004485,92.334828,128.000000,0,277.004485,274.004485,2f09e2
0-1,1260.000000,3.000000,75.000855,13,"",2,3.000000,72.000855,21.000285,12.000000,0,63.000855,60.000855,2f09e2
3-5,1260.000000,2.000000,440.004800,130,"",3,2.000000,438.004800,155.502400,129.000000,0,311.004800,309.004800,2f09e2
0-5,3780.000000,3.000000,548.006090,131,"",6,3.000000,545.006090,139.335363,130.000000,0,418.006090,415.006090,2f09e2
0-4,3150.000000,3.000000,524.005715,132,"",5,3.000000,521.005715,131.001905,131.000000,0,393.005715,390.005715,2f09e2
0-5,16380.000000,13.000000,521.005685,133,"",6,13.000000,508.005685,29.923514,132.000000,0,389.005685,376.005685,2f09e2
0-7,3360.000000,2.000000,550.006165,134,"",8,2.000000,548.006165,208.503083,133.000000,0,417.006165,415.006165,2f09e2
0-6,4410.000000,3.000000,437.004770,135,"",7,3.000000,434.004770,101.001590,134.000000,0,303.004770,300.004770,2f09e2
0-8,5670.000000,3.000000,433.004710,136,"",9,3.000000,430.004710,99.334903,135.000000,0,298.004710,295.004710,2f09e2
0-2,1260.000000,2.000000,439.004800,137,"",3,2.000000,437.004800,151.502400,136.000000,0,303.004800,301.004800,2f09e2
7-9,8190.000000,13.000000,448.004770,138,"",3,13.000000,435.004770,23.923444,137.000000,0,311.004770,298.004770,2f09e2
6,210.000000,1.000000,439.004815,139,"",1,1.000000,438.004815,301.004815,138.000000,0,301.004815,300.004815,2f09e2
0-1 3-9,1890.000000,1.000000,45.000600,14,"",9,1.000000,44.000600,32.000600,13.000000,0,32.000600,31.000600,2f09e2
0-5,3780.000000,3.000000,447.004860,140,"",6,3.000000,444.004860,102.668287,139.000000,0,308.004860,305.004860,2f09e2
0-4,2100.000000,2.000000,449.004920,141,"",5,2.000000,447.004920,154.502460,140.000000,0,309.004920,307.004920,2f09e2
0-6,4410.000000,3.000000,444.004845,142,"",7,3.000000,441.004845,101.001615,141.000000,0,303.004845,300.004845,2f09e2
6,420.000000,2.000000,446.004875,143,"",1,2.000000,444.004875,152.002438,142.000000,0,304.004875,302.004875,2f09e2
0-9,4200.000000,2.000000,452.004950,144,"",10,2.000000,450.004950,154.502475,143.000000,0,309.004950,307.004950,2f09e2
0-7,1680.000000,1.000000,457.005040,145,"",8,1.000000,456.005040,313.005040,144.000000,0,313.005040,312.005040,2f09e2
5,210.000000,1.000000,449.004935,146,"",1,1.000000,448.004935,304.004935,145.000000,0,304.004935,303.004935,2f09e2
0-7,5040.000000,3.000000,455.004980,147,"",8,3.000000,452.004980,103.001660,146.000000,0,309.004980,306.004980,2f09e2
0-8,1890.000000,1.000000,718.008430,148,"",9,1.000000,717.008430,571.008430,147.000000,0,571.008430,570.008430,2f09e2
0-9,6300.000000,3.000000,492.005445,149,"",10,3.000000,489.005445,114.668482,148.000000,0,344.005445,341.005445,2f09e2
0-9,2100.000000,1.000000,76.000915,15,"",10,1.000000,75.000915,62.000915,14.000000,0,62.000915,61.000915,2f09e2
0-9,6300.000000,3.000000,495.005460,150,"",10,3.000000,492.005460,115.335153,149.000000,0,346.005460,343.005460,2f09e2
8-9,5460.000000,13.000000,471.005070,151,"",2,13.000000,458.005070,24.692698,150.000000,0,321.005070,308.005070,2f09e2
6-9,1680.000000,2.000000,545.006030,152,"",4,2.000000,543.006030,197.003015,151.000000,0,394.006030,392.006030,2f09e2
0-5,16380.000000,13.000000,579.006435,153,"",6,13.000000,566.006435,32.846649,152.000000,0,427.006435,414.006435,2f09e2
7-9,1890.000000,3.000000,534.005865,154,"",3,3.000000,531.005865,127.001955,153.000000,0,381.005865,378.005865,2f09e2
0-8,22680.000000,12.000000,658.007635,155,"",9,12.000000,646.007635,42.000636,154.000000,0,504.007635,492.007635,2f09e2
0-4,14700.000000,14.000000,539.005775,156,"",5,14.000000,525.005775,27.428984,155.000000,0,384.005775,370.005775,2f09e2
5-6,420.000000,1.000000,532.005850,157,"",2,1.000000,531.005850,376.005850,156.000000,0,376.005850,375.005850,2f09e2
0-9,29400.000000,14.000000,688.008010,158,"",10,14.000000,674.008010,37.929144,157.000000,0,531.008010,517.008010,2f09e2
6-8,1890.000000,3.000000,548.006105,159,"",3,3.000000,545.006105,130.002035,158.000000,0,390.006105,387.006105,2f09e2
0-7,3360.000000,2.000000,78.000945,16,"",8,2.000000,76.000945,31.500473,15.000000,0,63.000945,61.000945,2f09e2
0-9,6300.000000,3.000000,691.008025,160,"",10,3.000000,688.008025,177.336008,159.000000,0,532.008025,529.008025,2f09e2
0-8,18900.000000,10.000000,563.006240,161,"",9,10.000000,553.006240,40.300624,160.000000,0,403.006240,393.006240,2f09e2
6-9,10920.000000,13.000000,529.005760,162,"",4,13.000000,516.005760,28.308135,161.000000,0,368.005760,355.005760,2f09e2
0-7,3360.000000,2.000000,710.008310,163,"",8,2.000000,708.008310,274.004155,162.000000,0,548.008310,546.008310,2f09e2
0-9,2100.000000,1.000000,633.007410,164,"",10,1.000000,632.007410,470.007410,163.000000,0,470.007410,469.007410,2f09e2
0-7,1680.000000,1.000000,604.006990,165,"",8,1.000000,603.006990,440.006990,164.000000,0,440.006990,439.006990,2f09e2
0-7,5040.000000,3.000000,629.007335,166,"",8,3.000000,626.007335,154.669112,165.000000,0,464.007335,461.007335,2f09e2
0-7,20160.000000,12.000000,601.006780,167,"",8,12.000000,589.006780,36.250565,166.000000,0,435.006780,423.006780,2f09e2
5-8,2520.000000,3.000000,538.005925,168,"",4,3.000000,535.005925,123.668642,167.000000,0,371.005925,368.005925,2f09e2
0-8,3780.000000,2.000000,541.005985,169,"",9,2.000000,539.005985,186.502993,168.000000,0,373.005985,371.005985,2f09e2
8,630.000000,3.000000,79.000960,17,"",1,3.000000,76.000960,21.000320,16.000000,0,63.000960,60.000960,2f09e2
0-1,420.000000,1.000000,543.006030,170,"",2,1.000000,542.006030,374.006030,169.000000,0,374.006030,373.006030,2f09e2
2-5,1680.000000,2.000000,544.006045,171,"",4,2.000000,542.006045,187.003023,170.000000,0,374.006045,372.006045,2f09e2
0-8,5670.000000,3.000000,621.007215,172,"",9,3.000000,618.007215,150.002405,171.000000,0,450.007215,447.007215,2f09e2
0-5,3780.000000,3.000000,582.006630,173,"",6,3.000000,579.006630,136.668877,172.000000,0,410.006630,407.006630,2f09e2
6-8,9450.000000,15.000000,589.006555,174,"",3,15.000000,574.006555,27.733770,173.000000,0,416.006555,401.006555,2f09e2
9,420.000000,2.000000,547.006120,175,"",1,2.000000,545.006120,186.503060,174.000000,0,373.006120,371.006120,2f09e2
0-8,1890.000000,1.000000,552.006210,176,"",9,1.000000,551.006210,377.006210,175.000000,0,377.006210,376.006210,2f09e2
0-6,2940.000000,2.000000,713.008355,177,"",7,2.000000,711.008355,268.504178,176.000000,0,537.008355,535.008355,2f09e2
0-7,3360.000000,2.000000,615.007140,178,"",8,2.000000,613.007140,219.003570,177.000000,0,438.007140,436.007140,2f09e2
0-7,5040.000000,3.000000,673.007965,179,"",8,3.000000,670.007965,165.002655,178.000000,0,495.007965,492.007965,2f09e2
0-1,840.000000,2.000000,33.000375,18,"",2,2.000000,31.000375,8.000188,17.000000,0,16.000375,14.000375,2f09e2
6-8,1260.000000,2.000000,572.006495,180,"",3,2.000000,570.006495,196.503248,179.000000,0,393.006495,391.006495,2f09e2
0-5,1260.000000,1.000000,585.006705,181,"",6,1.000000,584.006705,405.006705,180.000000,0,405.006705,404.006705,2f09e2
0-9,2100.000000,1.000000,659.007800,182,"",10,1.000000,658.007800,478.007800,181.000000,0,478.007800,477.007800,2f09e2
0-5,1260.000000,1.000000,587.006735,183,"",6,1.000000,586.006735,405.006735,182.000000,0,405.006735,404.006735,2f09e2
0-9,6300.000000,3.000000,662.007815,184,"",10,3.000000,659.007815,159.669272,183.000000,0,479.007815,476.007815,2f09e2
0-5,1260.000000,1.000000,707.008280,185,"",6,1.000000,706.008280,523.008280,184.000000,0,523.008280,522.008280,2f09e2
0-4,15750.000000,15.000000,706.008055,186,"",5,15.000000,691.008055,34.733870,185.000000,0,521.008055,506.008055,2f09e2
0-7,3360.000000,2.000000,668.007905,187,"",8,2.000000,666.007905,241.003953,186.000000,0,482.007905,480.007905,2f09e2
0-8,5670.000000,3.000000,636.007440,188,"",9,3.000000,633.007440,149.669147,187.000000,0,449.007440,446.007440,2f09e2
0-7,5040.000000,3.000000,608.007020,189,"",8,3.000000,605.007020,140.002340,188.000000,0,420.007020,417.007020,2f09e2
0-7,5040.000000,3.000000,30.000315,19,"",8,3.000000,27.000315,4.000105,18.000000,0,12.000315,9.000315,2f09e2
0-7,1680.000000,1.000000,610.007080,190,"",8,1.000000,609.007080,421.007080,189.000000,0,421.007080,420.007080,2f09e2
0-8,1890.000000,1.000000,612.007110,191,"",9,1.000000,611.007110,422.007110,190.000000,0,422.007110,421.007110,2f09e2
0-3,1680.000000,2.000000,639.007500,192,"",4,2.000000,637.007500,224.003750,191.000000,0,448.007500,446.007500,2f09e2
8,210.000000,1.000000,614.007155,193,"",1,1.000000,613.007155,422.007155,192.000000,0,422.007155,421.007155,2f09e2
0-9,2100.000000,1.000000,643.007560,194,"",10,1.000000,642.007560,450.007560,193.000000,0,450.007560,449.007560,2f09e2
0-7,5040.000000,3.000000,625.007275,195,"",8,3.000000,622.007275,143.669092,194.000000,0,431.007275,428.007275,2f09e2
0-8,3780.000000,2.000000,645.007590,196,"",9,2.000000,643.007590,225.003795,195.000000,0,450.007590,448.007590,2f09e2
0-7,5040.000000,3.000000,665.007845,197,"",8,3.000000,662.007845,156.335948,196.000000,0,469.007845,466.007845,2f09e2
0-5,1260.000000,1.000000,631.007395,198,"",6,1.000000,630.007395,434.007395,197.000000,0,434.007395,433.007395,2f09e2
4-5,1260.000000,3.000000,641.007515,199,"",2,3.000000,638.007515,147.669172,198.000000,0,443.007515,440.007515,2f09e2
0-6,4410.000000,3.000000,49.000645,2,"",7,3.000000,46.000645,16.000215,1.000000,0,48.000645,45.000645,2f09e2
0-9,4200.000000,2.000000,478.005295,20,"",10,2.000000,476.005295,229.502648,19.000000,0,459.005295,457.005295,2f09e2
0-9,2100.000000,1.000000,670.007935,200,"",10,1.000000,669.007935,471.007935,199.000000,0,471.007935,470.007935,2f09e2
3-4,420.000000,1.000000,33.000390,21,"",2,1.000000,32.000390,13.000390,20.000000,0,13.000390,12.000390,2f09e2
6-7,420.000000,1.000000,37.000450,22,"",2,1.000000,36.000450,16.000450,21.000000,0,16.000450,15.000450,2f09e2
8,630.000000,3.000000,39.000465,23,"",1,3.000000,36.000465,5.666822,22.000000,0,17.000465,14.000465,2f09e2
2,3150.000000,15.000000,46.000390,24,"",1,15.000000,31.000390,1.533359,23.000000,0,23.000390,8.000390,2f09e2
0-1 3-7 9,3360.000000,2.000000,41.000480,25,"",8,2.000000,39.000480,8.500240,24.000000,0,17.000480,15.000480,2f09e2
0-1 3,1890.000000,3.000000,44.000540,26,"",3,3.000000,41.000540,6.333513,25.000000,0,19.000540,16.000540,2f09e2
0-5,1260.000000,1.000000,86.001080,27,"",6,1.000000,85.001080,60.001080,26.000000,0,60.001080,59.001080,2f09e2
8,210.000000,1.000000,123.001590,28,"",1,1.000000,122.001590,96.001590,27.000000,0,96.001590,95.001590,2f09e2
0-9,31500.000000,15.000000,161.001770,29,"",10,15.000000,146.001770,8.866785,28.000000,0,133.001770,118.001770,2f09e2
5-7,1260.000000,2.000000,10.000165,3,"",3,2.000000,8.000165,4.000083,2.000000,0,8.000165,6.000165,2f09e2
0-1 3-5,2100.000000,2.000000,36.000420,30,"",5,2.000000,34.000420,3.500210,29.000000,0,7.000420,5.000420,2f09e2
0-6,4410.000000,3.000000,254.002955,31,"",7,3.000000,251.002955,74.667652,30.000000,0,224.002955,221.002955,2f09e2
0-5,12600.000000,10.000000,64.000765,32,"",6,10.000000,54.000765,3.300077,31.000000,0,33.000765,23.000765,2f09e2
0-9,6300.000000,3.000000,70.000825,33,"",10,3.000000,67.000825,12.666942,32.000000,0,38.000825,35.000825,2f09e2
0-9,4200.000000,2.000000,72.000840,34,"",10,2.000000,70.000840,19.500420,33.000000,0,39.000840,37.000840,2f09e2
0-6,2940.000000,2.000000,81.000990,35,"",7,2.000000,79.000990,23.500495,34.000000,0,47.000990,45.000990,2f09e2
5-9,2100.000000,2.000000,108.001365,36,"",5,2.000000,106.001365,36.500682,35.000000,0,73.001365,71.001365,2f09e2
0-8,1890.000000,1.000000,488.005430,37,"",9,1.000000,487.005430,452.005430,36.000000,0,452.005430,451.005430,2f09e2
0-8,5670.000000,3.000000,177.001980,38,"",9,3.000000,174.001980,46.667327,37.000000,0,140.001980,137.001980,2f09e2
5-6,1260.000000,3.000000,130.001500,39,"",2,3.000000,127.001500,30.667167,38.000000,0,92.001500,89.001500,2f09e2
0-2,630.000000,1.000000,25.000270,4,"",3,1.000000,24.000270,22.000270,3.000000,0,22.000270,21.000270,2f09e2
6-9,8400.000000,10.000000,65.000765,40,"",4,10.000000,55.000765,2.600077,39.000000,0,26.000765,16.000765,2f09e2
2-9,1680.000000,1.000000,74.000885,41,"",8,1.000000,73.000885,34.000885,40.000000,0,34.000885,33.000885,2f09e2
5-7,8820.000000,14.000000,124.001425,42,"",3,14.000000,110.001425,5.928673,41.000000,0,83.001425,69.001425,2f09e2
2-9,1680.000000,1.000000,73.000870,43,"",8,1.000000,72.000870,31.000870,42.000000,0,31.000870,30.000870,2f09e2
5-8,1680.000000,2.000000,196.002235,44,"",4,2.000000,194.002235,76.501118,43.000000,0,153.002235,151.002235,2f09e2
8,630.000000,3.000000,126.001605,45,"",1,3.000000,123.001605,27.333868,44.000000,0,82.001605,79.001605,2f09e2
0-8,5670.000000,3.000000,184.002085,46,"",9,3.000000,181.002085,46.334028,45.000000,0,139.002085,136.002085,2f09e2
0-6,16170.000000,11.000000,210.002310,47,"",7,11.000000,199.002310,14.909301,46.000000,0,164.002310,153.002310,2f09e2
0-4,15750.000000,15.000000,136.001560,48,"",5,15.000000,121.001560,5.933437,47.000000,0,89.001560,74.001560,2f09e2
0-4 8,3780.000000,3.000000,118.001500,49,"",6,3.000000,115.001500,23.333833,48.000000,0,70.001500,67.001500,2f09e2
0-9,21000.000000,10.000000,24.000240,5,"",10,10.000000,14.000240,2.000024,4.000000,0,20.000240,10.000240,2f09e2
0-9,4200.000000,2.000000,95.001185,50,"",10,2.000000,93.001185,23.000592,49.000000,0,46.001185,44.001185,2f09e2
8,210.000000,1.000000,122.001575,51,"",1,1.000000,121.001575,72.001575,50.000000,0,72.001575,71.001575,2f09e2
9,2520.000000,12.000000,128.001500,52,"",1,12.000000,116.001500,6.416792,51.000000,0,77.001500,65.001500,2f09e2
0-1,420.000000,1.000000,120.001545,53,"",2,1.000000,119.001545,68.001545,52.000000,0,68.001545,67.001545,2f09e2
0-4,1050.000000,1.000000,110.001410,54,"",5,1.000000,109.001410,57.001410,53.000000,0,57.001410,56.001410,2f09e2
0-7,3360.000000,2.000000,225.002655,55,"",8,2.000000,223.002655,85.501328,54.000000,0,171.002655,169.002655,2f09e2
0-7,1680.000000,1.000000,186.002145,56,"",8,1.000000,185.002145,131.002145,55.000000,0,131.002145,130.002145,2f09e2
0-7,1680.000000,1.000000,352.004065,57,"",8,1.000000,351.004065,296.004065,56.000000,0,296.004065,295.004065,2f09e2
0-2,1260.000000,2.000000,217.002535,58,"",3,2.000000,215.002535,80.001268,57.000000,0,160.002535,158.002535,2f09e2
9,630.000000,3.000000,197.002250,59,"",1,3.000000,194.002250,46.334083,58.000000,0,139.002250,136.002250,2f09e2
0-9,2100.000000,1.000000,268.003165,6,"",10,1.000000,267.003165,263.003165,5.000000,0,263.003165,262.003165,2f09e2
0-6,4410.000000,3.000000,235.002790,60,"",7,3.000000,232.002790,58.667597,59.000000,0,176.002790,173.002790,2f09e2
0-4,12600.000000,12.000000,199.002175,61,"",5,12.000000,187.002175,11.583515,60.000000,0,139.002175,127.002175,2f09e2
0-8,28350.000000,15.000000,315.003600,62,"",9,15.000000,300.003600,16.933573,61.000000,0,254.003600,239.003600,2f09e2
7-8,5880.000000,14.000000,218.002370,63,"",2,14.000000,204.002370,11.143026,62.000000,0,156.002370,142.002370,2f09e2
0-7,1680.000000,1.000000,272.003195,64,"",8,1.000000,271.003195,209.003195,63.000000,0,209.003195,208.003195,2f09e2
5-9,1050.000000,1.000000,133.001560,65,"",5,1.000000,132.001560,69.001560,64.000000,0,69.001560,68.001560,2f09e2
0-4,1050.000000,1.000000,145.001755,66,"",5,1.000000,144.001755,80.001755,65.000000,0,80.001755,79.001755,2f09e2
9,420.000000,2.000000,171.001905,67,"",1,2.000000,169.001905,52.500953,66.000000,0,105.001905,103.001905,2f09e2
0-2,630.000000,1.000000,214.002505,68,"",3,1.000000,213.002505,147.002505,67.000000,0,147.002505,146.002505,2f09e2
7-9,1260.000000,2.000000,202.002310,69,"",3,2.000000,200.002310,67.001155,68.000000,0,134.002310,132.002310,2f09e2
0-4,2100.000000,2.000000,114.001455,7,"",5,2.000000,112.001455,54.000728,6.000000,0,108.001455,106.001455,2f09e2
0-6 9,25200.000000,15.000000,251.002835,70,"",8,15.000000,236.002835,12.133522,69.000000,0,182.002835,167.002835,2f09e2
5,420.000000,2.000000,190.002190,71,"",1,2.000000,188.002190,60.001095,70.000000,0,120.002190,118.002190,2f09e2
0-1,5460.000000,13.000000,267.002985,72,"",2,13.000000,254.002985,15.077153,71.000000,0,196.002985,183.002985,2f09e2
5-9,3150.000000,3.000000,194.002220,73,"",5,3.000000,191.002220,40.667407,72.000000,0,122.002220,119.002220,2f09e2
0-9,6300.000000,3.000000,271.003180,74,"",10,3.000000,268.003180,66.001060,73.000000,0,198.003180,195.003180,2f09e2
2-4,630.000000,1.000000,256.003000,75,"",3,1.000000,255.003000,182.003000,74.000000,0,182.003000,181.003000,2f09e2
0-4,1050.000000,1.000000,227.002700,76,"",5,1.000000,226.002700,152.002700,75.000000,0,152.002700,151.002700,2f09e2
0-8,3780.000000,2.000000,284.003360,77,"",9,2.000000,282.003360,104.001680,76.000000,0,208.003360,206.003360,2f09e2
0-3,840.000000,1.000000,211.002445,78,"",4,1.000000,210.002445,134.002445,77.000000,0,134.002445,133.002445,2f09e2
0-3 7,3150.000000,3.000000,221.002580,79,"",5,3.000000,218.002580,47.667527,78.000000,0,143.002580,140.002580,2f09e2
0-4,3150.000000,3.000000,108.001365,8,"",5,3.000000,105.001365,33.667122,7.000000,0,101.001365,98.001365,2f09e2
4-6 9,10920.000000,13.000000,223.002460,80,"",4,13.000000,210.002460,11.077112,79.000000,0,144.002460,131.002460,2f09e2
0-9,4200.000000,2.000000,361.004170,81,"",10,2.000000,359.004170,140.502085,80.000000,0,281.004170,279.004170,2f09e2
7-9,1260.000000,2.000000,254.002955,82,"",3,2.000000,252.002955,86.501478,81.000000,0,173.002955,171.002955,2f09e2
8-9,1260.000000,3.000000,274.003210,83,"",2,3.000000,271.003210,64.001070,82.000000,0,192.003210,189.003210,2f09e2
0-8,3780.000000,2.000000,317.003825,84,"",9,2.000000,315.003825,117.001913,83.000000,0,234.003825,232.003825,2f09e2
0-7,16800.000000,10.000000,282.003210,85,"",8,10.000000,272.003210,19.800321,84.000000,0,198.003210,188.003210,2f09e2
2-4,1260.000000,2.000000,260.003045,86,"",3,2.000000,258.003045,87.501523,85.000000,0,175.003045,173.003045,2f09e2
7-8,4620.000000,11.000000,243.002805,87,"",2,11.000000,232.002805,14.272982,86.000000,0,157.002805,146.002805,2f09e2
6-9,840.000000,1.000000,328.003990,88,"",4,1.000000,327.003990,241.003990,87.000000,0,241.003990,240.003990,2f09e2
0-9,6300.000000,3.000000,300.003570,89,"",10,3.000000,297.003570,70.667857,88.000000,0,212.003570,209.003570,2f09e2
0-9,2100.000000,1.000000,27.000285,9,"",10,1.000000,26.000285,19.000285,8.000000,0,19.000285,18.000285,2f09e2
0-7,1680.000000,1.000000,602.006960,90,"",8,1.000000,601.006960,513.006960,89.000000,0,513.006960,512.006960,2f09e2
0-7,20160.000000,12.000000,297.003405,91,"",8,12.000000,285.003405,17.250284,90.000000,0,207.003405,195.003405,2f09e2
0-4,15750.000000,15.000000,333.003870,92,"",5,15.000000,318.003870,16.133591,91.000000,0,242.003870,227.003870,2f09e2
0-5,1260.000000,1.000000,358.004155,93,"",6,1.000000,357.004155,266.004155,92.000000,0,266.004155,265.004155,2f09e2
2,420.000000,2.000000,263.003090,94,"",1,2.000000,261.003090,85.001545,93.000000,0,170.003090,168.003090,2f09e2
0-7,3360.000000,2.000000,716.008400,95,"",8,2.000000,714.008400,311.004200,94.000000,0,622.008400,620.008400,2f09e2
0-7,5040.000000,3.000000,461.005055,96,"",8,3.000000,458.005055,122.001685,95.000000,0,366.005055,363.005055,2f09e2
0-6,20580.000000,14.000000,476.005100,97,"",7,14.000000,462.005100,27.143221,96.000000,0,380.005100,366.005100,2f09e2
0-9,25200.000000,12.000000,351.004035,98,"",10,12.000000,339.004035,21.167003,97.000000,0,254.004035,242.004035,2f09e2
6-9,8400.000000,10.000000,338.004005,99,"",4,10.000000,328.004005,24.000400,98.000000,0,240.004005,230.004005,2f09e2
