time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,1,9
3.00008,0,0,0,4,6
3.00009,0,0,0,10,0
4.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00011,0,0,0,0,10
7.00011,0,0,0,10,0
7.00014,0,0,0,1,9
8.00014,0,0,0,10,0
9.00017,0,0,0,6,4
9.00018,0,0,0,4,6
9.0002,0,0,0,3,7
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
11.0002,0,0,0,0,10
11.0002,0,0,0,1,9
14.0002,0,0,0,5,5
14.0003,0,0,0,1,9
17.0003,0,0,0,5,5
18.0003,0,0,0,4,6
18.0003,0,0,0,2,8
19.0003,0,0,0,0,10
20.0003,0,0,0,2,8
21.0002,0,0,0,4,6
21.0003,0,0,0,5,5
21.0004,0,0,0,0,10
22.0002,0,0,0,3,7
22.0002,0,0,0,2,8
22.0003,0,0,0,4,6
23.0002,0,0,0,1,9
24.0002,0,0,0,0,10
25.0002,0,0,0,1,9
26.0002,0,0,0,4,6
26.0002,0,0,0,5,5
28.0003,0,0,0,2,8
28.0003,0,0,0,0,10
30.0003,0,0,0,3,7
31.0003,0,0,0,5,5
31.0003,0,0,0,3,7
32.0003,0,0,0,5,5
33.0003,0,0,0,1,9
35.0003,0,0,0,5,5
35.0003,0,0,0,4,6
35.0004,0,0,0,9,1
35.0004,0,0,0,5,5
35.0004,0,0,0,0,10
36.0003,0,0,0,1,9
36.0004,0,0,0,6,4
38.0004,0,0,0,10,0
38.0004,0,0,0,6,4
38.0004,0,0,0,4,6
38.0004,0,0,0,0,10
48.0004,0,0,0,2,8
49.0004,0,0,0,6,4
49.0004,0,0,0,5,5
50.0004,0,0,0,9,1
52.0005,0,0,0,4,6
52.0005,0,0,0,0,10
53.0005,0,0,0,5,5
53.0005,0,0,0,4,6
54.0005,0,0,0,8,2
54.0005,0,0,0,9,1
54.0005,0,0,0,5,5
57.0006,0,0,0,0,10
60.0006,0,0,0,5,5
60.0006,0,0,0,4,6
60.0006,0,0,0,2,8
60.0006,0,0,0,1,9
61.0006,0,0,0,2,8
61.0006,0,0,0,4,6
61.0006,0,0,0,5,5
62.0006,0,0,0,0,10
63.0004,0,0,0,1,9
63.0005,0,0,0,0,10
63.0006,0,0,0,5,5
63.0007,0,0,0,4,6
64.0007,0,0,0,1,9
65.0005,0,0,0,2,8
65.0005,0,0,0,6,4
66.0007,0,0,0,7,3
66.0007,0,0,0,6,4
67.0007,0,0,0,9,1
68.0007,0,0,0,0,10
69.0007,0,0,0,1,9
69.0007,0,0,0,10,0
70.0007,0,0,0,2,8
70.0008,0,0,0,0,10
73.0007,0,0,0,8,2
73.0008,0,0,0,2,8
73.0008,0,0,0,1,9
75.0008,0,0,0,7,3
76.0008,0,0,0,5,5
76.0008,0,0,0,2,8
78.0008,0,0,0,4,6
82.0008,0,0,0,6,4
82.0009,0,0,0,1,9
85.0009,0,0,0,6,4
86.0008,0,0,0,7,3
86.001,0,0,0,1,9
87.001,0,0,0,7,3
88.001,0,0,0,0,10
90.0008,0,0,0,3,7
91.001,0,0,0,10,0
92.0009,0,0,0,2,8
92.0009,0,0,0,0,10
93.0009,0,0,0,2,8
94.0009,0,0,0,10,0
94.0009,0,0,0,3,7
96.0009,0,0,0,10,0
97.001,0,0,0,2,8
99.001,0,0,0,10,0
100.001,0,0,0,2,8
110.001,0,0,0,0,10
114.001,0,0,0,8,2
115.001,0,0,0,4,6
115.001,0,0,0,3,7
117.001,0,0,0,1,9
118.001,0,0,0,5,5
118.001,0,0,0,6,4
119.001,0,0,0,1,9
120.001,0,0,0,3,7
120.001,0,0,0,5,5
121.001,0,0,0,10,0
121.001,0,0,0,5,5
122.001,0,0,0,10,0
122.001,0,0,0,2,8
122.001,0,0,0,1,9
123.001,0,0,0,0,10
124.001,0,0,0,1,9
125.001,0,0,0,9,1
125.001,0,0,0,10,0
126.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,3,7
131.001,0,0,0,0,10
132.001,0,0,0,3,7
138.001,0,0,0,10,0
138.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,1,9
157.001,0,0,0,10,0
157.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,1,9
160.002,0,0,0,7,3
160.002,0,0,0,3,7
161.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,4,6
168.002,0,0,0,1,9
168.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,5,5
171.002,0,0,0,6,4
171.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,1,9
174.002,0,0,0,5,5
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,7,3
211.002,0,0,0,0,10
213.002,0,0,0,7,3
213.002,0,0,0,0,10
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,0,10
217.002,0,0,0,3,7
217.002,0,0,0,0,10
217.002,0,0,0,7,3
217.002,0,0,0,6,4
217.002,0,0,0,0,10
227.002,0,0,0,3,7
227.002,0,0,0,1,9
228.002,0,0,0,3,7
229.002,0,0,0,4,6
229.002,0,0,0,3,7
230.002,0,0,0,1,9
231.002,0,0,0,7,3
231.002,0,0,0,9,1
232.002,0,0,0,10,0
234.002,0,0,0,0,10
235.002,0,0,0,10,0
236.002,0,0,0,3,7
236.002,0,0,0,1,9
237.002,0,0,0,8,2
238.002,0,0,0,10,0
238.002,0,0,0,6,4
238.002,0,0,0,2,8
239.002,0,0,0,6,4
239.002,0,0,0,10,0
239.002,0,0,0,3,7
240.002,0,0,0,0,10
242.002,0,0,0,7,3
242.002,0,0,0,2,8
243.002,0,0,0,5,5
243.002,0,0,0,3,7
245.002,0,0,0,8,2
245.002,0,0,0,10,0
245.002,0,0,0,1,9
247.002,0,0,0,10,0
248.002,0,0,0,4,6
248.003,0,0,0,2,8
249.002,0,0,0,8,2
251.003,0,0,0,2,8
253.003,0,0,0,1,9
256.003,0,0,0,2,8
258.003,0,0,0,1,9
261.003,0,0,0,3,7
261.003,0,0,0,4,6
261.003,0,0,0,1,9
266.003,0,0,0,7,3
266.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,0,10
273.003,0,0,0,3,7
274.003,0,0,0,1,9
277.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,1,9
289.003,0,0,0,10,0
289.003,0,0,0,8,2
289.003,0,0,0,3,7
290.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
294.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
302.003,0,0,0,0,10
304.003,0,0,0,1,9
310.003,0,0,0,10,0
310.003,0,0,0,0,10
324.003,0,0,0,10,0
324.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,6,4
325.003,0,0,0,0,10
327.003,0,0,0,4,6
327.003,0,0,0,0,10
328.003,0,0,0,6,4
328.003,0,0,0,3,7
328.003,0,0,0,0,10
329.003,0,0,0,3,7
330.003,0,0,0,7,3
330.003,0,0,0,2,8
338.003,0,0,0,5,5
338.003,0,0,0,1,9
340.003,0,0,0,5,5
341.003,0,0,0,0,10
342.003,0,0,0,5,5
343.004,0,0,0,1,9
345.003,0,0,0,6,4
345.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,2,8
352.004,0,0,0,7,3
352.004,0,0,0,10,0
355.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,3,7
400.004,0,0,0,2,8
