time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,6,4
9.00015,0,0,0,8,2
10.0002,0,0,0,5,5
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
11.0002,0,0,0,8,2
16.0003,0,0,0,5,5
17.0003,0,0,0,8,2
18.0003,0,0,0,6,4
19.0001,0,0,0,8,2
19.0003,0,0,0,10,0
19.0003,0,0,0,3,7
20.0003,0,0,0,10,0
20.0003,0,0,0,9,1
21.0003,0,0,0,4,6
22.0003,0,0,0,5,5
22.0004,0,0,0,2,8
23.0004,0,0,0,5,5
24.0003,0,0,0,10,0
24.0004,0,0,0,7,3
24.0004,0,0,0,5,5
24.0004,0,0,0,2,8
25.0004,0,0,0,5,5
26.0004,0,0,0,7,3
26.0004,0,0,0,10,0
26.0005,0,0,0,3,7
29.0005,0,0,0,10,0
29.0005,0,0,0,5,5
29.0005,0,0,0,0,10
32.0005,0,0,0,5,5
32.0006,0,0,0,0,10
35.0006,0,0,0,5,5
36.0006,0,0,0,2,8
37.0006,0,0,0,5,5
38.0006,0,0,0,1,9
39.0006,0,0,0,5,5
40.0007,0,0,0,2,8
40.0007,0,0,0,1,9
42.0005,0,0,0,6,4
45.0007,0,0,0,1,9
46.0007,0,0,0,6,4
47.0007,0,0,0,2,8
47.0008,0,0,0,0,10
49.0007,0,0,0,4,6
50.0007,0,0,0,7,3
50.0008,0,0,0,9,1
51.0008,0,0,0,0,10
52.0007,0,0,0,1,9
53.0008,0,0,0,10,0
54.0007,0,0,0,2,8
55.0007,0,0,0,10,0
56.0008,0,0,0,3,7
56.0008,0,0,0,2,8
68.0008,0,0,0,3,7
71.0008,0,0,0,10,0
71.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,1,9
86.001,0,0,0,10,0
87.0011,0,0,0,2,8
89.0011,0,0,0,10,0
90.0011,0,0,0,7,3
90.0011,0,0,0,0,10
91.0011,0,0,0,3,7
91.0011,0,0,0,10,0
91.0011,0,0,0,7,3
91.0011,0,0,0,2,8
93.0011,0,0,0,7,3
93.0012,0,0,0,6,4
94.0012,0,0,0,2,8
95.0012,0,0,0,3,7
97.0012,0,0,0,7,3
98.0012,0,0,0,3,7
101.001,0,0,0,7,3
102.001,0,0,0,0,10
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,1,9
