allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,119.001245,12,"",8,2.000000,117.001245,54.000622,11.000000,0,108.001245,106.001245,c9f0bf
2-3,420.000000,1.000000,335.004155,120,"",2,1.000000,334.004155,216.004155,119.000000,0,216.004155,215.004155,c9f0bf
0-6,4410.000000,3.000000,415.004950,121,"",7,3.000000,412.004950,98.334983,120.000000,0,295.004950,292.004950,c9f0bf
0-9,27300.000000,13.000000,394.004665,122,"",10,13.000000,381.004665,21.000359,121.000000,0,273.004665,260.004665,c9f0bf
0-5,17640.000000,14.000000,367.004365,123,"",6,14.000000,353.004365,17.500312,122.000000,0,245.004365,231.004365,c9f0bf
5-6,840.000000,2.000000,369.004470,124,"",2,2.000000,367.004470,123.002235,123.000000,0,246.004470,244.004470,c9f0bf
0-4,3150.000000,3.000000,399.004710,125,"",5,3.000000,396.004710,91.668237,124.000000,0,275.004710,272.004710,c9f0bf
0-5,2520.000000,2.000000,353.004350,126,"",6,2.000000,351.004350,114.002175,125.000000,0,228.004350,226.004350,c9f0bf
9,420.000000,2.000000,351.004365,127,"",1,2.000000,349.004365,112.502182,126.000000,0,225.004365,223.004365,c9f0bf
6-8,1890.000000,3.000000,352.004350,128,"",3,3.000000,349.004350,75.001450,127.000000,0,225.004350,222.004350,c9f0bf
7-9,1260.000000,2.000000,369.004485,129,"",3,2.000000,367.004485,120.502242,128.000000,0,241.004485,239.004485,c9f0bf
9,420.000000,2.000000,37.000360,13,"",1,2.000000,35.000360,12.500180,12.000000,0,25.000360,23.000360,c9f0bf
0-4,3150.000000,3.000000,370.004455,130,"",5,3.000000,367.004455,80.334818,129.000000,0,241.004455,238.004455,c9f0bf
0-7,1680.000000,1.000000,401.004770,131,"",8,1.000000,400.004770,271.004770,130.000000,0,271.004770,270.004770,c9f0bf
0-5,3780.000000,3.000000,405.004800,132,"",6,3.000000,402.004800,91.334933,131.000000,0,274.004800,271.004800,c9f0bf
0-7,5040.000000,3.000000,373.004515,133,"",8,3.000000,370.004515,80.334838,132.000000,0,241.004515,238.004515,c9f0bf
0-6,4410.000000,3.000000,409.004860,134,"",7,3.000000,406.004860,92.001620,133.000000,0,276.004860,273.004860,c9f0bf
6-9,10080.000000,12.000000,364.004395,135,"",4,12.000000,352.004395,19.167033,134.000000,0,230.004395,218.004395,c9f0bf
0-6,4410.000000,3.000000,380.004620,136,"",7,3.000000,377.004620,81.668207,135.000000,0,245.004620,242.004620,c9f0bf
0-6,1470.000000,1.000000,411.004920,137,"",7,1.000000,410.004920,275.004920,136.000000,0,275.004920,274.004920,c9f0bf
0-9,4200.000000,2.000000,396.004680,138,"",10,2.000000,394.004680,129.502340,137.000000,0,259.004680,257.004680,c9f0bf
0-4,1050.000000,1.000000,606.007350,139,"",5,1.000000,605.007350,468.007350,138.000000,0,468.007350,467.007350,c9f0bf
0-7,25200.000000,15.000000,641.007650,14,"",8,15.000000,626.007650,41.867177,13.000000,0,628.007650,613.007650,c9f0bf
7-8,1260.000000,3.000000,409.004875,140,"",2,3.000000,406.004875,90.001625,139.000000,0,270.004875,267.004875,c9f0bf
0-3,1680.000000,2.000000,421.005040,141,"",4,2.000000,419.005040,140.502520,140.000000,0,281.005040,279.005040,c9f0bf
4-5,1260.000000,3.000000,422.005055,142,"",2,3.000000,419.005055,93.668352,141.000000,0,281.005055,278.005055,c9f0bf
0-3 6-8,16170.000000,11.000000,470.005640,143,"",7,11.000000,459.005640,29.818695,142.000000,0,328.005640,317.005640,c9f0bf
0-9,2100.000000,1.000000,622.007575,144,"",10,1.000000,621.007575,479.007575,143.000000,0,479.007575,478.007575,c9f0bf
0-4,2100.000000,2.000000,426.005100,145,"",5,2.000000,424.005100,141.002550,144.000000,0,282.005100,280.005100,c9f0bf
0-8,5670.000000,3.000000,419.005010,146,"",9,3.000000,416.005010,91.335003,145.000000,0,274.005010,271.005010,c9f0bf
5-6,840.000000,2.000000,426.005115,147,"",2,2.000000,424.005115,140.002557,146.000000,0,280.005115,278.005115,c9f0bf
7-8,840.000000,2.000000,426.005130,148,"",2,2.000000,424.005130,139.502565,147.000000,0,279.005130,277.005130,c9f0bf
4 9,420.000000,1.000000,466.005715,149,"",2,1.000000,465.005715,318.005715,148.000000,0,318.005715,317.005715,c9f0bf
0-4,3150.000000,3.000000,37.000360,15,"",5,3.000000,34.000360,7.666787,14.000000,0,23.000360,20.000360,c9f0bf
9,2310.000000,11.000000,428.005010,150,"",1,11.000000,417.005010,25.364092,149.000000,0,279.005010,268.005010,c9f0bf
5-8,9240.000000,11.000000,488.005745,151,"",4,11.000000,477.005745,30.727795,150.000000,0,338.005745,327.005745,c9f0bf
0-3,1680.000000,2.000000,449.005445,152,"",4,2.000000,447.005445,149.002722,151.000000,0,298.005445,296.005445,c9f0bf
0-1,840.000000,2.000000,428.005130,153,"",2,2.000000,426.005130,138.002565,152.000000,0,276.005130,274.005130,c9f0bf
7-9,1890.000000,3.000000,455.005490,154,"",3,3.000000,452.005490,100.668497,153.000000,0,302.005490,299.005490,c9f0bf
0-6,14700.000000,10.000000,617.007380,155,"",7,10.000000,607.007380,46.300738,154.000000,0,463.007380,453.007380,c9f0bf
6-8,1260.000000,2.000000,422.005040,156,"",3,2.000000,420.005040,133.502520,155.000000,0,267.005040,265.005040,c9f0bf
5-9,2100.000000,2.000000,474.005670,157,"",5,2.000000,472.005670,159.002835,156.000000,0,318.005670,316.005670,c9f0bf
4,2520.000000,12.000000,464.005535,158,"",1,12.000000,452.005535,25.583795,157.000000,0,307.005535,295.005535,c9f0bf
5,2940.000000,14.000000,466.005550,159,"",1,14.000000,452.005550,22.000396,158.000000,0,308.005550,294.005550,c9f0bf
0-8,1890.000000,1.000000,517.006165,16,"",9,1.000000,516.006165,502.006165,15.000000,0,502.006165,501.006165,c9f0bf
0,420.000000,2.000000,451.005460,160,"",1,2.000000,449.005460,146.002730,159.000000,0,292.005460,290.005460,c9f0bf
1-3,1260.000000,2.000000,451.005475,161,"",3,2.000000,449.005475,145.502737,160.000000,0,291.005475,289.005475,c9f0bf
4-6,630.000000,1.000000,452.005475,162,"",3,1.000000,451.005475,291.005475,161.000000,0,291.005475,290.005475,c9f0bf
0-3,840.000000,1.000000,453.005475,163,"",4,1.000000,452.005475,291.005475,162.000000,0,291.005475,290.005475,c9f0bf
0-3,1680.000000,2.000000,455.005550,164,"",4,2.000000,453.005550,146.002775,163.000000,0,292.005550,290.005550,c9f0bf
0-3 6-8,2940.000000,2.000000,458.005595,165,"",7,2.000000,456.005595,147.002798,164.000000,0,294.005595,292.005595,c9f0bf
0-7,5040.000000,3.000000,600.007230,166,"",8,3.000000,597.007230,145.002410,165.000000,0,435.007230,432.007230,c9f0bf
0-6,2940.000000,2.000000,603.007290,167,"",7,2.000000,601.007290,218.503645,166.000000,0,437.007290,435.007290,c9f0bf
0-9,2100.000000,1.000000,472.005640,168,"",10,1.000000,471.005640,305.005640,167.000000,0,305.005640,304.005640,c9f0bf
0-4,2100.000000,2.000000,474.005655,169,"",5,2.000000,472.005655,153.002827,168.000000,0,306.005655,304.005655,c9f0bf
7-9,630.000000,1.000000,27.000225,17,"",3,1.000000,26.000225,11.000225,16.000000,0,11.000225,10.000225,c9f0bf
0-7,3360.000000,2.000000,508.006045,170,"",8,2.000000,506.006045,169.503023,169.000000,0,339.006045,337.006045,c9f0bf
0-2,630.000000,1.000000,475.005685,171,"",3,1.000000,474.005685,305.005685,170.000000,0,305.005685,304.005685,c9f0bf
3,210.000000,1.000000,476.005700,172,"",1,1.000000,475.005700,305.005700,171.000000,0,305.005700,304.005700,c9f0bf
4-6,630.000000,1.000000,476.005715,173,"",3,1.000000,475.005715,304.005715,172.000000,0,304.005715,303.005715,c9f0bf
0-4,2100.000000,2.000000,479.005730,174,"",5,2.000000,477.005730,153.002865,173.000000,0,306.005730,304.005730,c9f0bf
0-4 9,12600.000000,10.000000,495.005835,175,"",6,10.000000,485.005835,32.100584,174.000000,0,321.005835,311.005835,c9f0bf
0-8,5670.000000,3.000000,620.007530,176,"",9,3.000000,617.007530,148.335843,175.000000,0,445.007530,442.007530,c9f0bf
0-8,3780.000000,2.000000,498.005895,177,"",9,2.000000,496.005895,161.002948,176.000000,0,322.005895,320.005895,c9f0bf
0-5,1260.000000,1.000000,500.005940,178,"",6,1.000000,499.005940,323.005940,177.000000,0,323.005940,322.005940,c9f0bf
0-2,1890.000000,3.000000,483.005775,179,"",3,3.000000,480.005775,101.668592,178.000000,0,305.005775,302.005775,c9f0bf
4-9,3780.000000,3.000000,451.005445,18,"",6,3.000000,448.005445,144.668482,17.000000,0,434.005445,431.005445,c9f0bf
0-7,5040.000000,3.000000,504.005970,180,"",8,3.000000,501.005970,108.335323,179.000000,0,325.005970,322.005970,c9f0bf
0-8,1890.000000,1.000000,512.006120,181,"",9,1.000000,511.006120,332.006120,180.000000,0,332.006120,331.006120,c9f0bf
0-6,2940.000000,2.000000,590.007095,182,"",7,2.000000,588.007095,204.503548,181.000000,0,409.007095,407.007095,c9f0bf
0-5,3780.000000,3.000000,594.007140,183,"",6,3.000000,591.007140,137.335713,182.000000,0,412.007140,409.007140,c9f0bf
5-7,1260.000000,2.000000,534.006420,184,"",3,2.000000,532.006420,175.503210,183.000000,0,351.006420,349.006420,c9f0bf
0-4,14700.000000,14.000000,546.006405,185,"",5,14.000000,532.006405,25.857600,184.000000,0,362.006405,348.006405,c9f0bf
0-7,1680.000000,1.000000,596.007200,186,"",8,1.000000,595.007200,411.007200,185.000000,0,411.007200,410.007200,c9f0bf
8-9,420.000000,1.000000,505.006000,187,"",2,1.000000,504.006000,319.006000,186.000000,0,319.006000,318.006000,c9f0bf
0-8,26460.000000,14.000000,532.006195,188,"",9,14.000000,518.006195,24.643300,187.000000,0,345.006195,331.006195,c9f0bf
0-7,5040.000000,3.000000,560.006630,189,"",8,3.000000,557.006630,124.002210,188.000000,0,372.006630,369.006630,c9f0bf
0-8,1890.000000,1.000000,510.006090,19,"",9,1.000000,509.006090,492.006090,18.000000,0,492.006090,491.006090,c9f0bf
0-4 9,12600.000000,10.000000,556.006600,190,"",6,10.000000,546.006600,36.700660,189.000000,0,367.006600,357.006600,c9f0bf
5-8,10080.000000,12.000000,547.006450,191,"",4,12.000000,535.006450,29.750538,190.000000,0,357.006450,345.006450,c9f0bf
0-7,5040.000000,3.000000,578.006900,192,"",8,3.000000,575.006900,129.002300,191.000000,0,387.006900,384.006900,c9f0bf
0-7,16800.000000,10.000000,575.006750,193,"",8,10.000000,565.006750,38.300675,192.000000,0,383.006750,373.006750,c9f0bf
0-6,4410.000000,3.000000,564.006690,194,"",7,3.000000,561.006690,123.668897,193.000000,0,371.006690,368.006690,c9f0bf
0-7,3360.000000,2.000000,581.006960,195,"",8,2.000000,579.006960,193.503480,194.000000,0,387.006960,385.006960,c9f0bf
0-4,1050.000000,1.000000,583.007005,196,"",5,1.000000,582.007005,388.007005,195.000000,0,388.007005,387.007005,c9f0bf
0-5,1260.000000,1.000000,585.007035,197,"",6,1.000000,584.007035,389.007035,196.000000,0,389.007035,388.007035,c9f0bf
0-6,1470.000000,1.000000,587.007065,198,"",7,1.000000,586.007065,390.007065,197.000000,0,390.007065,389.007065,c9f0bf
5-7,630.000000,1.000000,552.006540,199,"",3,1.000000,551.006540,354.006540,198.000000,0,354.006540,353.006540,c9f0bf
0-8,5670.000000,3.000000,625.007605,2,"",9,3.000000,622.007605,208.002535,1.000000,0,624.007605,621.007605,c9f0bf
0-6,4410.000000,3.000000,201.002355,20,"",7,3.000000,198.002355,60.667452,19.000000,0,182.002355,179.002355,c9f0bf
5-8,840.000000,1.000000,555.006570,200,"",4,1.000000,554.006570,356.006570,199.000000,0,356.006570,355.006570,c9f0bf
0-4,10500.000000,10.000000,47.000375,21,"",5,10.000000,37.000375,2.700038,20.000000,0,27.000375,17.000375,c9f0bf
4 7-9,1680.000000,2.000000,53.000630,22,"",4,2.000000,51.000630,16.000315,21.000000,0,32.000630,30.000630,c9f0bf
0-3,11760.000000,14.000000,65.000615,23,"",4,14.000000,51.000615,3.071473,22.000000,0,43.000615,29.000615,c9f0bf
0-9,6300.000000,3.000000,516.006135,24,"",10,3.000000,513.006135,164.335378,23.000000,0,493.006135,490.006135,c9f0bf
5-8,2520.000000,3.000000,37.000375,25,"",4,3.000000,34.000375,4.333458,24.000000,0,13.000375,10.000375,c9f0bf
0-6,1470.000000,1.000000,90.000825,26,"",7,1.000000,89.000825,65.000825,25.000000,0,65.000825,64.000825,c9f0bf
5-8,1680.000000,2.000000,39.000420,27,"",4,2.000000,37.000420,6.500210,26.000000,0,13.000420,11.000420,c9f0bf
4-8,2100.000000,2.000000,56.000555,28,"",5,2.000000,54.000555,14.500278,27.000000,0,29.000555,27.000555,c9f0bf
0-4 7,3780.000000,3.000000,50.000570,29,"",6,3.000000,47.000570,7.333523,28.000000,0,22.000570,19.000570,c9f0bf
0-6,17640.000000,12.000000,34.000180,3,"",7,12.000000,22.000180,2.666682,2.000000,0,32.000180,20.000180,c9f0bf
0-8,3780.000000,2.000000,122.001290,30,"",9,2.000000,120.001290,46.500645,29.000000,0,93.001290,91.001290,c9f0bf
5-6,4200.000000,10.000000,52.000495,31,"",2,10.000000,42.000495,2.200050,30.000000,0,22.000495,12.000495,c9f0bf
3-9,19110.000000,13.000000,88.000765,32,"",7,13.000000,75.000765,4.384674,31.000000,0,57.000765,44.000765,c9f0bf
7-8,840.000000,2.000000,42.000480,33,"",2,2.000000,40.000480,5.000240,32.000000,0,10.000480,8.000480,c9f0bf
0-8,1890.000000,1.000000,138.001530,34,"",9,1.000000,137.001530,105.001530,33.000000,0,105.001530,104.001530,c9f0bf
5-8,1680.000000,2.000000,103.001005,35,"",4,2.000000,101.001005,34.500503,34.000000,0,69.001005,67.001005,c9f0bf
5-8,2520.000000,3.000000,100.000945,36,"",4,3.000000,97.000945,21.666982,35.000000,0,65.000945,62.000945,c9f0bf
4-7,2520.000000,3.000000,60.000600,37,"",4,3.000000,57.000600,8.000200,36.000000,0,24.000600,21.000600,c9f0bf
0-9,6300.000000,3.000000,142.001545,38,"",10,3.000000,139.001545,35.000515,37.000000,0,105.001545,102.001545,c9f0bf
4-9,12600.000000,10.000000,71.000645,39,"",6,10.000000,61.000645,3.300064,38.000000,0,33.000645,23.000645,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
3-8,2520.000000,2.000000,73.000720,40,"",6,2.000000,71.000720,17.000360,39.000000,0,34.000720,32.000720,c9f0bf
3,420.000000,2.000000,69.000660,41,"",1,2.000000,67.000660,14.500330,40.000000,0,29.000660,27.000660,c9f0bf
0-2,8820.000000,14.000000,80.000660,42,"",3,14.000000,66.000660,2.785761,41.000000,0,39.000660,25.000660,c9f0bf
0-9,4200.000000,2.000000,181.002100,43,"",10,2.000000,179.002100,69.501050,42.000000,0,139.002100,137.002100,c9f0bf
7,630.000000,3.000000,92.000840,44,"",1,3.000000,89.000840,16.333613,43.000000,0,49.000840,46.000840,c9f0bf
0-8,18900.000000,10.000000,158.001650,45,"",9,10.000000,148.001650,11.400165,44.000000,0,114.001650,104.001650,c9f0bf
0-5,2520.000000,2.000000,93.000855,46,"",6,2.000000,91.000855,24.000428,45.000000,0,48.000855,46.000855,c9f0bf
5-8,1680.000000,2.000000,96.000915,47,"",4,2.000000,94.000915,25.000458,46.000000,0,50.000915,48.000915,c9f0bf
0-4,11550.000000,11.000000,105.000900,48,"",5,11.000000,94.000900,5.272809,47.000000,0,58.000900,47.000900,c9f0bf
0-7,3360.000000,2.000000,160.001800,49,"",8,2.000000,158.001800,56.000900,48.000000,0,112.001800,110.001800,c9f0bf
0-2,630.000000,1.000000,5.000105,5,"",3,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c9f0bf
0-5,17640.000000,14.000000,137.001335,50,"",6,14.000000,123.001335,6.285810,49.000000,0,88.001335,74.001335,c9f0bf
0-7,1680.000000,1.000000,218.002640,51,"",8,1.000000,217.002640,168.002640,50.000000,0,168.002640,167.002640,c9f0bf
0-8,22680.000000,12.000000,117.001065,52,"",9,12.000000,105.001065,5.500089,51.000000,0,66.001065,54.001065,c9f0bf
0-9,6300.000000,3.000000,184.002115,53,"",10,3.000000,181.002115,44.000705,52.000000,0,132.002115,129.002115,c9f0bf
0-7,23520.000000,14.000000,198.002145,54,"",8,14.000000,184.002145,10.357296,53.000000,0,145.002145,131.002145,c9f0bf
0-6,2940.000000,2.000000,144.001560,55,"",7,2.000000,142.001560,45.000780,54.000000,0,90.001560,88.001560,c9f0bf
0-6,2940.000000,2.000000,178.002070,56,"",7,2.000000,176.002070,61.501035,55.000000,0,123.002070,121.002070,c9f0bf
0-5,2520.000000,2.000000,146.001590,57,"",6,2.000000,144.001590,45.000795,56.000000,0,90.001590,88.001590,c9f0bf
0-9,2100.000000,1.000000,148.001620,58,"",10,1.000000,147.001620,91.001620,57.000000,0,91.001620,90.001620,c9f0bf
6-7,1260.000000,3.000000,126.001350,59,"",2,3.000000,123.001350,22.667117,58.000000,0,68.001350,65.001350,c9f0bf
3-4,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,c9f0bf
6-9,1680.000000,2.000000,133.001440,60,"",4,2.000000,131.001440,37.000720,59.000000,0,74.001440,72.001440,c9f0bf
0-5 7,1470.000000,1.000000,209.002505,61,"",7,1.000000,208.002505,149.002505,60.000000,0,149.002505,148.002505,c9f0bf
0-6,4410.000000,3.000000,205.002415,62,"",7,3.000000,202.002415,48.000805,61.000000,0,144.002415,141.002415,c9f0bf
7-9,1260.000000,2.000000,144.001575,63,"",3,2.000000,142.001575,41.000788,62.000000,0,82.001575,80.001575,c9f0bf
0-5,1260.000000,1.000000,207.002475,64,"",6,1.000000,206.002475,144.002475,63.000000,0,144.002475,143.002475,c9f0bf
0-9,2100.000000,1.000000,605.007320,65,"",10,1.000000,604.007320,541.007320,64.000000,0,541.007320,540.007320,c9f0bf
0-5,2520.000000,2.000000,212.002535,66,"",6,2.000000,210.002535,73.501268,65.000000,0,147.002535,145.002535,c9f0bf
0-8,5670.000000,3.000000,233.002835,67,"",9,3.000000,230.002835,55.667612,66.000000,0,167.002835,164.002835,c9f0bf
0-4,10500.000000,10.000000,229.002670,68,"",5,10.000000,219.002670,16.200267,67.000000,0,162.002670,152.002670,c9f0bf
0-5,18900.000000,15.000000,176.001845,69,"",6,15.000000,161.001845,7.200123,68.000000,0,108.001845,93.001845,c9f0bf
0-9,29400.000000,14.000000,22.000150,7,"",10,14.000000,8.000150,1.142868,6.000000,0,16.000150,2.000150,c9f0bf
0-9,2100.000000,1.000000,230.002805,70,"",10,1.000000,229.002805,161.002805,69.000000,0,161.002805,160.002805,c9f0bf
0-8,3780.000000,2.000000,250.003090,71,"",9,2.000000,248.003090,90.001545,70.000000,0,180.003090,178.003090,c9f0bf
6-8,1890.000000,3.000000,224.002700,72,"",3,3.000000,221.002700,51.000900,71.000000,0,153.002700,150.002700,c9f0bf
8,210.000000,1.000000,195.002295,73,"",1,1.000000,194.002295,123.002295,72.000000,0,123.002295,122.002295,c9f0bf
0-6,22050.000000,15.000000,248.002865,74,"",7,15.000000,233.002865,11.666858,73.000000,0,175.002865,160.002865,c9f0bf
0-6,1470.000000,1.000000,278.003345,75,"",7,1.000000,277.003345,204.003345,74.000000,0,204.003345,203.003345,c9f0bf
0-9,23100.000000,11.000000,274.003300,76,"",10,11.000000,263.003300,18.091209,75.000000,0,199.003300,188.003300,c9f0bf
6,630.000000,3.000000,209.002490,77,"",1,3.000000,206.002490,44.334163,76.000000,0,133.002490,130.002490,c9f0bf
0-9,6300.000000,3.000000,277.003315,78,"",10,3.000000,274.003315,66.667772,77.000000,0,200.003315,197.003315,c9f0bf
0-8,5670.000000,3.000000,316.003825,79,"",9,3.000000,313.003825,79.334608,78.000000,0,238.003825,235.003825,c9f0bf
3-9,1470.000000,1.000000,75.000750,8,"",7,1.000000,74.000750,68.000750,7.000000,0,68.000750,67.000750,c9f0bf
0-4,3150.000000,3.000000,216.002580,80,"",5,3.000000,213.002580,45.667527,79.000000,0,137.002580,134.002580,c9f0bf
0-5,1260.000000,1.000000,280.003375,81,"",6,1.000000,279.003375,200.003375,80.000000,0,200.003375,199.003375,c9f0bf
5,420.000000,2.000000,222.002685,82,"",1,2.000000,220.002685,70.501343,81.000000,0,141.002685,139.002685,c9f0bf
0-5,1260.000000,1.000000,282.003390,83,"",6,1.000000,281.003390,200.003390,82.000000,0,200.003390,199.003390,c9f0bf
0-6,17640.000000,12.000000,263.003135,84,"",7,12.000000,251.003135,15.000261,83.000000,0,180.003135,168.003135,c9f0bf
5-9,1050.000000,1.000000,226.002745,85,"",5,1.000000,225.002745,142.002745,84.000000,0,142.002745,141.002745,c9f0bf
5-8,840.000000,1.000000,227.002775,86,"",4,1.000000,226.002775,142.002775,85.000000,0,142.002775,141.002775,c9f0bf
0-7,1680.000000,1.000000,286.003465,87,"",8,1.000000,285.003465,200.003465,86.000000,0,200.003465,199.003465,c9f0bf
9,2730.000000,13.000000,244.002835,88,"",1,13.000000,231.002835,12.077141,87.000000,0,157.002835,144.002835,c9f0bf
6-9,2520.000000,3.000000,284.003405,89,"",4,3.000000,281.003405,65.334468,88.000000,0,196.003405,193.003405,c9f0bf
5-6,420.000000,1.000000,41.000465,9,"",2,1.000000,40.000465,33.000465,8.000000,0,33.000465,32.000465,c9f0bf
0-4,2100.000000,2.000000,284.003420,90,"",5,2.000000,282.003420,97.501710,89.000000,0,195.003420,193.003420,c9f0bf
0-6,2940.000000,2.000000,292.003540,91,"",7,2.000000,290.003540,101.001770,90.000000,0,202.003540,200.003540,c9f0bf
0-6,2940.000000,2.000000,289.003495,92,"",7,2.000000,287.003495,99.001748,91.000000,0,198.003495,196.003495,c9f0bf
0-8,1890.000000,1.000000,306.003735,93,"",9,1.000000,305.003735,214.003735,92.000000,0,214.003735,213.003735,c9f0bf
0-6,2940.000000,2.000000,309.003765,94,"",7,2.000000,307.003765,108.001883,93.000000,0,216.003765,214.003765,c9f0bf
7-9,8820.000000,14.000000,305.003540,95,"",3,14.000000,291.003540,15.071681,94.000000,0,211.003540,197.003540,c9f0bf
0-2,7560.000000,12.000000,304.003555,96,"",3,12.000000,292.003555,17.416963,95.000000,0,209.003555,197.003555,c9f0bf
0-9,6300.000000,3.000000,313.003795,97,"",10,3.000000,310.003795,72.334598,96.000000,0,217.003795,214.003795,c9f0bf
3-5,1260.000000,2.000000,304.003690,98,"",3,2.000000,302.003690,103.501845,97.000000,0,207.003690,205.003690,c9f0bf
0-5,2520.000000,2.000000,351.004335,99,"",6,2.000000,349.004335,126.502167,98.000000,0,253.004335,251.004335,c9f0bf
