time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,5,5
10.0002,0,0,0,3,7
11.0002,0,0,0,2,8
12.0002,0,0,0,4,6
17.0003,0,0,0,0,10
18.0001,0,0,0,5,5
20.0003,0,0,0,9,1
21.0002,0,0,0,3,7
23.0002,0,0,0,9,1
23.0002,0,0,0,6,4
24.0002,0,0,0,9,1
24.0002,0,0,0,10,0
25.0003,0,0,0,3,7
26.0003,0,0,0,2,8
27.0003,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,3,7
32.0003,0,0,0,10,0
33.0004,0,0,0,1,9
36.0004,0,0,0,10,0
37.0004,0,0,0,1,9
52.0004,0,0,0,10,0
52.0007,0,0,0,3,7
54.0007,0,0,0,10,0
55.0007,0,0,0,6,4
55.0007,0,0,0,2,8
57.0007,0,0,0,6,4
64.0008,0,0,0,1,9
65.0007,0,0,0,5,5
67.0009,0,0,0,0,10
68.0009,0,0,0,5,5
68.0009,0,0,0,1,9
69.0009,0,0,0,5,5
76.0008,0,0,0,10,0
76.001,0,0,0,4,6
77.001,0,0,0,10,0
78.001,0,0,0,0,10
81.001,0,0,0,10,0
81.0011,0,0,0,0,10
83.0011,0,0,0,10,0
83.0011,0,0,0,6,4
86.0011,0,0,0,0,10
87.0011,0,0,0,6,4
87.0011,0,0,0,3,7
89.0011,0,0,0,6,4
90.0012,0,0,0,2,8
91.0012,0,0,0,6,4
95.0011,0,0,0,10,0
95.0013,0,0,0,2,8
96.0013,0,0,0,10,0
97.0013,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,4,6
110.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,1,9
123.001,0,0,0,7,3
123.001,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,2,8
142.002,0,0,0,0,10
145.002,0,0,0,2,8
148.002,0,0,0,10,0
148.002,0,0,0,3,7
148.002,0,0,0,0,10
151.002,0,0,0,7,3
152.002,0,0,0,2,8
153.002,0,0,0,7,3
154.002,0,0,0,3,7
155.002,0,0,0,7,3
156.002,0,0,0,3,7
159.002,0,0,0,6,4
159.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,8,2
165.002,0,0,0,2,8
167.002,0,0,0,8,2
168.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,9,1
170.002,0,0,0,0,10
171.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,7,3
177.002,0,0,0,10,0
178.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.003,0,0,0,1,9
187.003,0,0,0,10,0
188.003,0,0,0,2,8
189.003,0,0,0,0,10
191.003,0,0,0,8,2
191.003,0,0,0,10,0
191.003,0,0,0,2,8
193.003,0,0,0,10,0
193.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,6,4
209.003,0,0,0,0,10
210.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,1,9
216.003,0,0,0,0,10
219.003,0,0,0,1,9
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,3,7
231.003,0,0,0,1,9
231.003,0,0,0,0,10
234.003,0,0,0,1,9
243.003,0,0,0,3,7
243.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,1,9
253.003,0,0,0,7,3
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,5,5
262.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,1,9
266.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,0,10
272.003,0,0,0,6,4
273.003,0,0,0,10,0
273.003,0,0,0,3,7
