time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
6.00011,10860.2,e,2100,1980
7.00015,12360.2,s,2100,1500
7.00017,12360.3,s,2100,1680
8.00017,14340.3,e,2100,1980
10.0002,17700.3,s,2100,1680
11.0002,19440.3,s,2100,1740
12.0002,21300.3,e,2100,1860
13.0002,23040.3,e,2100,1740
13.0002,23040.4,s,2100,1680
14.0003,24840.4,s,2100,1800
15.0003,26700.4,e,2100,1860
16.0002,28500.4,e,2100,1800
17.0003,30180.5,s,2100,1680
19.0002,34380.2,e,2100,2100
19.0003,34380.4,e,2100,1920
20.0002,35880.3,s,2100,1500
22.0002,39720.3,e,2100,1920
22.0002,39720.3,s,2100,1500
23.0002,41280.3,s,2100,1560
24.0002,43380.3,e,2100,2100
24.0003,43380.4,s,2100,1560
25.0002,45240.3,e,2100,1860
26.0003,47040.4,e,2100,1800
26.0003,47040.4,s,2100,1500
27.0003,48840.4,e,2100,1800
27.0003,48840.5,s,2100,1500
27.0003,48840.5,s,2100,2040
28.0003,50940.5,e,2100,2100
31.0004,57060.6,s,2100,2040
40.0003,75960.5,e,2100,2100
40.0003,75960.5,s,2100,1560
40.0004,75960.5,s,2100,1740
41.0004,77880.6,e,2100,1920
42.0003,79740.5,e,2100,1860
43.0004,81420.5,e,2100,1680
43.0004,81420.6,s,2100,1500
45.0004,85140.6,e,2100,1860
46.0004,86640.7,s,2100,1500
46.0004,86640.7,s,2100,1620
48.0004,90480.6,e,2100,1920
49.0004,92280.7,e,2100,1800
50.0005,93780.7,s,2100,1500
51.0005,95760.7,e,2100,1980
52.0005,97260.8,s,2100,1500
53.0005,99060.8,e,2100,1800
54.0006,100561,s,2100,1500
56.0006,104401,e,2100,1920
57.0006,105901,s,2100,1500
58.0006,107941,e,2100,2040
59.0006,109441,s,2100,1500
61.0006,113401,e,2100,1980
62.0007,114901,s,2100,1500
62.0007,114901,s,2100,1860
65.0007,121201,e,2100,2100
67.0007,124921,s,2100,1860
68.0007,126901,s,2100,1980
69.0007,129001,e,2100,2100
71.0007,132961,e,2100,1980
71.0008,132961,s,2100,1860
73.0008,137161,e,2100,2100
73.0008,137161,s,2100,1860
74.0007,139261,e,2100,2100
74.0007,139261,s,2100,1740
76.0007,143341,e,2100,2040
76.0008,143341,e,2100,1740
77.0007,144841,s,2100,1500
80.0007,150961,e,2100,2040
81.0008,152461,s,2100,1500
94.0008,179761,e,2100,2100
94.0008,179761,s,2100,1500
105.001,202861,e,2100,2100
105.001,202861,s,2100,1500
105.001,202861,s,2100,1800
105.001,202861,s,2100,2040
107.001,207061,e,2100,2100
108.001,208921,e,2100,1860
108.001,208921,s,2100,1560
109.001,211021,e,2100,2100
109.001,211021,s,2100,1560
111.001,214981,e,2100,1980
112.001,216541,s,2100,1560
118.001,229141,e,2100,2100
122.001,237301,e,2100,2040
123.001,238801,s,2100,1500
126.001,244381,e,2100,1860
127.001,245882,s,2100,1500
129.001,249482,e,2100,1800
130.001,250982,s,2100,1500
132.001,254942,e,2100,1980
133.001,256442,s,2100,1500
144.001,279542,e,2100,2100
144.001,279542,s,2100,1500
144.001,279542,s,2100,1800
147.001,285662,e,2100,2040
147.001,285662,e,2100,1740
148.001,287162,s,2100,1500
148.001,287162,s,2100,1680
148.001,287162,s,2100,1860
149.001,289082,e,2100,1920
149.001,289082,e,2100,1740
150.001,290642,s,2100,1560
150.001,290642,s,2100,1860
151.001,292742,e,2100,2100
152.001,294782,e,2100,2040
152.001,294782,e,2100,1740
152.001,294782,s,2100,1500
153.001,296462,e,2100,1680
153.001,296462,s,2100,NA
153.001,296462,s,2100,1920
155.001,300542,e,2100,2040
155.001,300542,e,2100,1620
155.001,300542,s,2100,1500
158.001,306302,e,2100,1920
159.001,307802,s,2100,1500
161.001,311522,e,2100,1860
162.001,313022,s,2100,1500
163.001,315122,e,2100,2100
163.001,315122,s,2100,1500
169.002,325562,s,2100,1740
171.002,329522,e,2100,1980
172.002,331262,s,2100,1740
175.002,337382,e,2100,2040
176.002,339122,s,2100,1740
177.001,341102,e,2100,1980
177.002,341102,s,2100,1740
177.002,341102,s,2100,1920
179.002,345302,e,2100,2100
179.002,345303,s,2100,1920
186.002,359162,e,2100,1980
186.002,359163,s,2100,1740
189.002,365463,e,2100,2100
189.002,365463,s,2100,1740
189.002,365463,s,2100,2040
190.002,367563,e,2100,2100
192.002,371642,e,2100,2040
192.002,371642,e,2100,1860
192.002,371643,s,2100,1800
194.002,375723,e,2100,2040
199.002,384723,s,2100,1800
200.002,386643,e,2100,1920
200.002,386643,e,2100,1620
200.002,386643,s,2100,NA
203.002,392583,e,2100,1980
204.002,394083,s,2100,1500
205.002,396003,e,2100,1920
206.002,397503,s,2100,1500
206.002,397503,s,2100,1860
220.002,426903,e,2100,2100
220.002,426903,s,2100,1740
221.002,429003,e,2100,2100
223.002,432723,e,2100,1860
223.002,432723,s,2100,1500
225.002,436803,e,2100,2040
226.002,438303,s,2100,1500
227.002,440403,e,2100,2100
227.002,440403,s,2100,1500
242.002,471903,e,2100,2100
242.002,471903,s,2100,1500
