time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
4.00003,0,0,0,5,5
5.00008,0,0,0,4,6
8.00007,0,0,0,5,5
9.00014,0,0,0,2,8
11.0001,0,0,0,5,5
13,0,0,0,10,0
13.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0003,0,0,0,3,7
18.0003,0,0,0,2,8
18.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0003,0,0,0,5,5
20.0003,0,0,0,0,10
21.0003,0,0,0,1,9
22.0003,0,0,0,6,4
23.0003,0,0,0,1,9
28.0003,0,0,0,2,8
33.0003,0,0,0,5,5
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0003,0,0,0,5,5
34.0004,0,0,0,1,9
34.0005,0,0,0,5,5
34.0005,0,0,0,6,4
35.0004,0,0,0,1,9
45.0004,0,0,0,6,4
45.0005,0,0,0,2,8
46.0005,0,0,0,6,4
47.0004,0,0,0,10,0
47.0006,0,0,0,7,3
47.0006,0,0,0,2,8
47.0006,0,0,0,1,9
49.0006,0,0,0,4,6
49.0006,0,0,0,5,5
50.0006,0,0,0,10,0
50.0006,0,0,0,7,3
51.0006,0,0,0,1,9
53.0006,0,0,0,4,6
54.0006,0,0,0,10,0
54.0007,0,0,0,6,4
54.0007,0,0,0,0,10
56.0007,0,0,0,4,6
57.0007,0,0,0,10,0
58.0007,0,0,0,2,8
71.0007,0,0,0,10,0
71.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.0009,0,0,0,5,5
73.0009,0,0,0,2,8
73.0009,0,0,0,0,10
75.0009,0,0,0,5,5
75.0009,0,0,0,7,3
75.0009,0,0,0,5,5
76.0009,0,0,0,8,2
77.001,0,0,0,2,8
78.0009,0,0,0,4,6
79.001,0,0,0,3,7
79.001,0,0,0,0,10
82.001,0,0,0,3,7
83.001,0,0,0,0,10
85.001,0,0,0,3,7
87.0011,0,0,0,0,10
90.0011,0,0,0,3,7
92.001,0,0,0,9,1
92.0011,0,0,0,1,9
93.0011,0,0,0,9,1
94.001,0,0,0,10,0
94.0012,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,3,7
108.001,0,0,0,9,1
108.001,0,0,0,6,4
108.001,0,0,0,3,7
108.001,0,0,0,2,8
108.001,0,0,0,0,10
109.001,0,0,0,1,9
109.001,0,0,0,4,6
110.001,0,0,0,7,3
110.001,0,0,0,8,2
110.001,0,0,0,10,0
112.001,0,0,0,3,7
113.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,3,7
132.002,0,0,0,2,8
135.002,0,0,0,3,7
143.001,0,0,0,10,0
143.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,10,0
157.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,1,9
170.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,8,2
192.002,0,0,0,2,8
195.002,0,0,0,8,2
196.002,0,0,0,0,10
202.002,0,0,0,2,8
205.002,0,0,0,0,10
208.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,5,5
219.003,0,0,0,1,9
220.002,0,0,0,0,10
221.002,0,0,0,5,5
222.003,0,0,0,9,1
222.003,0,0,0,5,5
223.002,0,0,0,6,4
223.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,8,2
229.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,3,7
248.003,0,0,0,4,6
249.003,0,0,0,0,10
250.003,0,0,0,4,6
253.003,0,0,0,1,9
