time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,6,4
10.0002,0,0,0,1,9
11.0002,0,0,0,6,4
19.0003,0,0,0,0,10
22.0002,0,0,0,4,6
22.0003,0,0,0,10,0
23.0002,0,0,0,5,5
24.0002,0,0,0,10,0
25.0002,0,0,0,3,7
25.0002,0,0,0,2,8
25.0003,0,0,0,0,10
26.0002,0,0,0,7,3
26.0002,0,0,0,8,2
26.0002,0,0,0,1,9
28.0003,0,0,0,3,7
29.0002,0,0,0,10,0
29.0003,0,0,0,4,6
29.0003,0,0,0,0,10
30.0003,0,0,0,4,6
31.0003,0,0,0,10,0
31.0004,0,0,0,5,5
32.0004,0,0,0,4,6
33.0004,0,0,0,9,1
34.0004,0,0,0,10,0
34.0004,0,0,0,3,7
34.0004,0,0,0,1,9
34.0005,0,0,0,0,10
35.0004,0,0,0,2,8
37.0004,0,0,0,3,7
37.0005,0,0,0,2,8
38.0005,0,0,0,3,7
39.0005,0,0,0,0,10
42.0005,0,0,0,3,7
48.0004,0,0,0,10,0
49.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,0,10
65.0006,0,0,0,10,0
65.0006,0,0,0,0,10
68.0006,0,0,0,10,0
68.0007,0,0,0,5,5
68.0007,0,0,0,2,8
69.0007,0,0,0,7,3
69.0007,0,0,0,10,0
70.0007,0,0,0,4,6
71.0007,0,0,0,1,9
74.0007,0,0,0,4,6
76.0008,0,0,0,3,7
76.0008,0,0,0,0,10
82.0007,0,0,0,6,4
82.0007,0,0,0,0,10
84.0007,0,0,0,6,4
85.0008,0,0,0,1,9
85.0008,0,0,0,0,10
87.0008,0,0,0,5,5
88.0008,0,0,0,6,4
88.0008,0,0,0,7,3
88.0008,0,0,0,10,0
89.0008,0,0,0,4,6
89.0008,0,0,0,1,9
90.0008,0,0,0,4,6
91.0008,0,0,0,10,0
92.0008,0,0,0,0,10
95.0008,0,0,0,10,0
95.0009,0,0,0,4,6
95.0009,0,0,0,2,8
96.0009,0,0,0,1,9
96.0009,0,0,0,0,10
97.0009,0,0,0,1,9
98.0009,0,0,0,7,3
98.0009,0,0,0,9,1
99.0009,0,0,0,2,8
100.001,0,0,0,0,10
103.001,0,0,0,2,8
107.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,9,1
112.001,0,0,0,3,7
112.001,0,0,0,0,10
113.001,0,0,0,6,4
113.001,0,0,0,1,9
114.001,0,0,0,2,8
114.001,0,0,0,7,3
115.001,0,0,0,10,0
115.001,0,0,0,3,7
116.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,2,8
121.001,0,0,0,7,3
122.001,0,0,0,0,10
123.001,0,0,0,7,3
123.001,0,0,0,1,9
124.001,0,0,0,7,3
125.001,0,0,0,0,10
128.001,0,0,0,7,3
128.001,0,0,0,3,7
128.001,0,0,0,1,9
128.001,0,0,0,0,10
129.001,0,0,0,2,8
130.001,0,0,0,6,4
130.001,0,0,0,7,3
130.001,0,0,0,1,9
131.001,0,0,0,4,6
131.001,0,0,0,0,10
134.001,0,0,0,4,6
137.001,0,0,0,1,9
137.001,0,0,0,0,10
142.001,0,0,0,6,4
142.001,0,0,0,3,7
143.001,0,0,0,6,4
144.001,0,0,0,0,10
147.001,0,0,0,6,4
148.001,0,0,0,2,8
148.001,0,0,0,5,5
150.001,0,0,0,9,1
151.001,0,0,0,10,0
151.001,0,0,0,1,9
152.001,0,0,0,0,10
154.001,0,0,0,9,1
154.001,0,0,0,0,10
154.001,0,0,0,1,9
168.001,0,0,0,10,0
168.002,0,0,0,2,8
175.002,0,0,0,0,10
177.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,1,9
184.002,0,0,0,3,7
185.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,5,5
190.002,0,0,0,2,8
190.002,0,0,0,0,10
192.002,0,0,0,5,5
193.002,0,0,0,7,3
193.002,0,0,0,2,8
194.002,0,0,0,7,3
194.002,0,0,0,0,10
204.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,2,8
210.002,0,0,0,9,1
210.002,0,0,0,10,0
211.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,3,7
217.002,0,0,0,10,0
218.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,1,9
225.002,0,0,0,0,10
227.002,0,0,0,1,9
230.002,0,0,0,10,0
230.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,2,8
236.002,0,0,0,10,0
236.002,0,0,0,8,2
236.003,0,0,0,0,10
238.002,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,1,9
243.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,7,3
263.003,0,0,0,3,7
276.003,0,0,0,6,4
276.003,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,5,5
283.003,0,0,0,1,9
284.003,0,0,0,5,5
285.003,0,0,0,1,9
287.003,0,0,0,5,5
292.003,0,0,0,10,0
292.003,0,0,0,3,7
294.003,0,0,0,0,10
295.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,2,8
305.003,0,0,0,0,10
308.003,0,0,0,2,8
