time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
19.0001,38520.2,s,2100,1500
21.0001,42120.2,e,2100,1800
21.0001,42120.2,s,2100,1500
22.0002,43800.2,s,2100,1680
24.0001,47400.2,e,2100,1800
24.0002,47400.3,s,2100,1620
25.0002,49200.2,e,2100,1800
25.0002,49200.3,e,2100,1680
26.0002,50700.3,s,2100,1500
29.0002,56460.3,e,2100,1920
30.0003,57960.4,s,2100,1500
31.0003,60060.4,e,2100,2100
31.0003,60060.4,s,2100,1500
32.0003,61980.4,e,2100,1920
33.0003,63480.5,s,2100,1500
40.0004,75660.6,s,2100,1740
40.0004,75660.7,s,2100,1800
41.0004,77760.6,e,2100,2100
47.0003,90000.4,e,2100,2040
50.0006,95400.9,s,2100,1800
52.0006,99360.9,s,2100,1980
54.0004,103561,e,2100,2100
54.0004,103561,s,2100,1800
55.0004,105661,e,2100,2100
55.0005,105661,s,2100,1800
55.0006,105661,e,2100,1980
56.0005,107521,s,2100,1860
57.0005,109561,e,2100,2040
58.0005,111421,e,2100,1860
59.0005,113101,s,2100,1680
60.0006,114961,e,2100,1860
61.0005,116641,e,2100,1680
63.0006,119641,s,2100,1500
64.0006,121261,s,2100,1620
66.0006,125461,e,2100,2100
67.0006,127441,e,2100,1980
68.0006,128941,s,2100,1500
71.0006,134701,e,2100,1920
72.0007,136201,s,2100,1500
75.0007,141241,e,2100,1680
76.0008,142741,s,2100,1500
76.0008,142741,s,2100,1740
78.0008,146941,e,2100,2100
78.0008,146941,e,2100,1860
79.0008,148441,s,2100,1500
81.0008,152401,s,2100,1980
84.0008,158521,e,2100,2040
89.0008,168421,e,2100,1980
89.0009,168421,s,2100,1500
90.0009,170521,e,2100,2100
90.0009,170521,s,2100,1500
105.001,202021,e,2100,2100
105.001,202021,s,2100,1500
105.001,202021,s,2100,1620
106.001,203941,e,2100,1920
107.001,205562,s,2100,1620
108.001,207601,e,2100,2040
109.001,209522,e,2100,1920
130.001,241022,s,2100,1500
131.001,242882,e,2100,1860
136.001,250382,s,2100,1500
138.001,254342,e,2100,1980
139.001,255842,s,2100,1500
142.001,261602,e,2100,1920
143.002,263102,s,2100,1500
144.002,265022,s,2100,1920
146.002,269102,e,2100,2040
146.002,269102,e,2100,1620
147.002,270602,s,2100,1500
147.002,270602,s,2100,1740
149.002,274682,e,2100,2040
150.002,276482,e,2100,1800
151.002,277982,s,2100,1500
164.002,305282,e,2100,2100
164.002,305283,s,2100,1500
164.002,305283,s,2100,1800
164.002,305283,s,2100,1920
165.002,307323,e,2100,2040
166.002,309243,e,2100,1920
166.002,309243,s,2100,NA
167.002,311163,e,2100,1920
168.002,312963,s,2100,1800
171.002,319083,e,2100,2040
172.002,320883,s,2100,1800
179.002,334742,e,2100,1980
179.002,334743,s,2100,1680
180.002,336663,e,2100,1920
181.002,338343,s,2100,1680
182.002,340443,e,2100,2100
182.002,340443,s,2100,1680
183.002,342543,e,2100,2100
185.002,345903,s,2100,1680
186.002,348003,e,2100,2100
187.002,349683,e,2100,1680
187.002,349683,s,2100,1500
189.002,353883,e,2100,2100
189.002,353883,s,2100,1500
189.002,353883,s,2100,1680
191.002,357483,e,2100,1800
191.002,357483,e,2100,1620
192.002,358983,s,2100,1500
194.002,362943,e,2100,1980
195.002,364443,s,2100,1500
197.002,368163,e,2100,1860
198.002,369663,s,2100,1500
198.002,369663,s,2100,1800
199.002,371703,e,2100,2040
200.002,373443,e,2100,1740
201.002,374943,s,2100,1500
204.002,381063,e,2100,2040
205.002,382563,s,2100,1500
216.002,405663,e,2100,2100
216.002,405663,s,2100,1500
218.002,409623,s,2100,1980
220.002,413823,e,2100,2100
231.002,435603,e,2100,1980
231.002,435604,s,2100,1500
234.002,441904,e,2100,2100
234.003,441904,s,2100,1500
235.003,443584,e,2100,1680
236.003,445084,s,2100,1500
237.003,447124,e,2100,2040
238.003,448624,s,2100,1500
240.003,452824,e,2100,2100
240.003,452824,s,2100,1500
243.003,458764,e,2100,1980
244.003,460264,s,2100,1500
251.003,474544,s,2100,2040
252.003,476644,e,2100,2100
259.003,490924,e,2100,2040
259.003,490924,s,2100,1500
259.003,490924,s,2100,1920
260.003,493024,e,2100,2100
260.003,493024,s,2100,1920
261.003,495064,e,2100,2040
261.003,495064,s,2100,1620
261.003,495064,s,2100,1860
262.003,497104,e,2100,2040
262.003,497104,e,2100,1920
263.003,498784,e,2100,1680
263.003,498784,s,2100,1500
266.003,504184,e,2100,1800
266.003,504184,s,2100,1500
268.003,507664,e,2100,1740
269.003,509165,s,2100,1500
270.003,511265,e,2100,2100
270.003,511265,s,2100,1500
272.003,515225,e,2100,1980
273.003,516725,s,2100,1500
273.003,516725,s,2100,1620
275.003,520925,e,2100,2100
275.003,520925,s,2100,1620
276.003,522965,s,2100,2040
277.003,525065,e,2100,2100
277.003,525065,s,2100,1680
279.003,528785,e,2100,1860
279.003,528785,s,2100,1800
280.003,530825,e,2100,2040
281.003,532685,e,2100,1860
282.003,534305,s,2100,1620
288.003,546545,e,2100,2040
288.003,546545,s,2100,1920
289.003,548585,e,2100,2040
290.003,550505,s,2100,1920
293.003,556625,e,2100,2040
295.003,560465,e,2100,1920
295.003,560465,s,2100,1500
297.003,564545,e,2100,2040
298.003,566045,s,2100,1500
299.003,568085,e,2100,2040
300.004,569585,s,2100,1500
301.004,571445,e,2100,1860
302.004,572945,s,2100,1500
303.004,574745,s,2100,1800
305.004,578705,e,2100,1980
305.004,578705,s,2100,1800
305.004,578705,s,2100,1920
308.004,585005,e,2100,2100
308.004,585005,e,2100,1980
309.004,586805,s,2100,1800
312.004,592745,e,2100,1980
313.004,594546,s,2100,1800
314.004,596645,e,2100,2100
314.004,596645,e,2100,1800
315.004,598145,s,2100,1500
318.004,603725,e,2100,1860
319.004,605225,s,2100,1500
333.004,634625,e,2100,2100
333.004,634625,s,2100,1500
337.004,642546,s,2100,1980
340.004,648666,e,2100,2040
347.004,662525,e,2100,1980
347.004,662526,s,2100,1500
348.004,664386,e,2100,1860
349.004,665886,s,2100,1500
350.004,667926,e,2100,2040
351.004,669426,s,2100,1500
352.004,671526,e,2100,2100
352.004,671526,s,2100,1500
353.004,673566,e,2100,2040
360.004,684066,s,2100,1500
372.004,708546,e,2100,2040
372.004,708546,s,2100,1500
375.004,713586,e,2100,1680
376.004,715086,s,2100,1500
377.004,717066,s,2100,1980
380.004,723366,e,2100,2100
391.004,745146,e,2100,1980
391.004,745147,s,2100,1500
393.004,749347,e,2100,2100
393.005,749347,s,2100,1500
405.005,774547,e,2100,2100
405.005,774547,s,2100,1500
407.005,778387,e,2100,1920
408.005,779887,s,2100,1500
410.005,783847,e,2100,1980
411.005,785347,s,2100,1500
411.005,785347,s,2100,1920
413.005,789547,e,2100,2100
425.005,812587,e,2100,1920
425.005,812587,s,2100,1500
428.005,818527,e,2100,1980
429.005,820027,s,2100,1500
430.005,821887,e,2100,1860
432.005,824887,s,2100,1500
434.005,828967,e,2100,2040
435.005,830467,s,2100,1500
436.005,832387,e,2100,1920
437.005,833888,s,2100,1500
449.005,854768,e,2100,1740
449.005,854768,s,2100,1500
459.005,874568,e,2100,1980
459.005,874568,s,2100,1500
460.005,876608,e,2100,2040
461.005,878108,s,2100,1500
461.005,878108,s,2100,1740
462.005,880088,e,2100,1980
462.005,880088,e,2100,1740
463.005,881588,s,2100,1500
463.005,881588,s,2100,1920
464.005,883688,e,2100,2100
465.005,885608,e,2100,1920
465.005,885608,s,2100,1500
476.005,908048,e,2100,2040
476.006,908048,s,2100,1500
478.006,912248,e,2100,2100
478.006,912248,s,2100,1500
481.006,917288,e,2100,1680
482.006,918789,s,2100,1500
485.006,924729,e,2100,1980
486.006,926229,s,2100,1500
486.006,926229,s,2100,1740
487.006,928029,e,2100,1800
497.006,943629,e,2100,1560
497.006,943629,s,2100,1500
503.006,954429,s,2100,1800
506.006,960729,e,2100,2100
506.006,960729,s,2100,1800
507.006,962649,e,2100,1920
512.006,971649,e,2100,1800
512.006,971649,s,2100,1500
514.006,975729,e,2100,2040
515.006,977229,s,2100,1500
528.006,1.00375e+06,e,2100,2040
528.006,1.00375e+06,s,2100,1500
529.006,1.00585e+06,e,2100,2100
529.006,1.00585e+06,s,2100,1500
532.006,1.01179e+06,e,2100,1980
533.006,1.01329e+06,s,2100,1500
534.006,1.01539e+06,e,2100,2100
534.006,1.01539e+06,s,2100,1500
534.006,1.01539e+06,s,2100,1860
536.006,1.01959e+06,e,2100,2100
536.006,1.01959e+06,e,2100,1740
537.006,1.02109e+06,s,2100,1500
540.006,1.02739e+06,e,2100,2100
540.006,1.02739e+06,s,2100,1500
541.006,1.02949e+06,e,2100,2100
541.006,1.02949e+06,s,2100,1500
541.007,1.02949e+06,s,2100,1740
542.006,1.03141e+06,s,2100,1920
542.007,1.03141e+06,e,2100,2100
543.006,1.03333e+06,e,2100,1920
544.006,1.03507e+06,e,2100,1740
544.007,1.03507e+06,s,2100,1500
547.007,1.04137e+06,e,2100,2100
547.007,1.04137e+06,s,2100,1500
557.007,1.06057e+06,e,2100,1920
566.007,1.07407e+06,s,2100,1500
568.007,1.07803e+06,e,2100,1980
569.007,1.07953e+06,s,2100,1500
571.007,1.08325e+06,s,2100,1860
572.007,1.08517e+06,e,2100,1920
583.007,1.10563e+06,e,2100,1860
583.007,1.10563e+06,s,2100,1500
592.007,1.12345e+06,s,2100,1980
593.007,1.12549e+06,e,2100,2040
593.007,1.12549e+06,s,2100,1560
595.007,1.12957e+06,e,2100,2040
603.007,1.14541e+06,e,2100,1980
603.007,1.14541e+06,s,2100,1500
604.007,1.14751e+06,e,2100,2100
604.007,1.14751e+06,s,2100,1500
606.007,1.15135e+06,e,2100,1920
607.007,1.15285e+06,s,2100,1500
609.007,1.15681e+06,e,2100,1980
610.008,1.15831e+06,s,2100,1500
611.008,1.16035e+06,e,2100,2040
612.008,1.16185e+06,s,2100,1500
614.008,1.16557e+06,e,2100,1860
615.008,1.16707e+06,s,2100,1500
618.008,1.17247e+06,e,2100,1800
619.008,1.17397e+06,s,2100,1500
627.008,1.18933e+06,s,2100,1920
628.008,1.19131e+06,e,2100,1980
632.008,1.19899e+06,e,2100,1920
632.008,1.19899e+06,s,2100,1500
633.008,1.20109e+06,e,2100,2100
633.008,1.20109e+06,s,2100,1500
634.008,1.20319e+06,e,2100,2100
634.008,1.20319e+06,s,2100,1500
649.008,1.23379e+06,e,2100,2040
654.008,1.24129e+06,s,2100,1500
665.008,1.26307e+06,s,2100,1980
667.008,1.26727e+06,e,2100,2100
668.008,1.26925e+06,e,2100,1980
668.008,1.26925e+06,s,2100,1500
668.008,1.26925e+06,s,2100,1980
671.008,1.27555e+06,e,2100,2100
671.008,1.27555e+06,s,2100,1980
673.008,1.27975e+06,e,2100,2100
673.008,1.27975e+06,s,2100,1980
674.008,1.28185e+06,e,2100,2100
674.008,1.28185e+06,s,2100,1980
675.008,1.28395e+06,e,2100,2100
675.008,1.28395e+06,s,2100,1980
679.008,1.29211e+06,e,2100,2040
679.009,1.29211e+06,s,2100,1560
679.009,1.29211e+06,s,2100,1800
680.009,1.29409e+06,e,2100,1980
682.009,1.29757e+06,e,2100,1740
682.009,1.29757e+06,s,2100,1560
683.009,1.29943e+06,s,2100,1860
686.009,1.30573e+06,e,2100,2100
686.009,1.30573e+06,s,2100,1860
687.008,1.30777e+06,e,2100,2040
695.009,1.32361e+06,e,2100,1980
695.009,1.32361e+06,s,2100,1680
701.009,1.33621e+06,e,2100,2100
709.009,1.35157e+06,e,2100,1920
710.009,1.35307e+06,s,2100,1500
712.009,1.35715e+06,e,2100,2040
713.009,1.35865e+06,s,2100,1500
716.009,1.36495e+06,e,2100,2100
716.009,1.36495e+06,s,2100,1500
718.009,1.36915e+06,e,2100,2100
718.009,1.36915e+06,s,2100,1500
718.009,1.36915e+06,s,2100,1740
720.009,1.37311e+06,e,2100,1980
721.009,1.37485e+06,s,2100,1740
729.009,1.39069e+06,e,2100,1980
736.009,1.40287e+06,e,2100,1740
736.009,1.40287e+06,s,2100,1500
739.009,1.40881e+06,e,2100,1980
740.009,1.41031e+06,s,2100,1500
742.009,1.41439e+06,e,2100,2040
743.009,1.41589e+06,s,2100,1500
744.009,1.41781e+06,e,2100,1920
745.009,1.41931e+06,s,2100,1500
748.009,1.42525e+06,e,2100,1980
749.009,1.42675e+06,s,2100,1500
750.009,1.42855e+06,e,2100,1800
751.009,1.43005e+06,s,2100,1500
753.009,1.43425e+06,e,2100,2100
756.009,1.43875e+06,s,2100,1500
759.009,1.44505e+06,e,2100,2100
759.009,1.44505e+06,s,2100,1500
771.009,1.46809e+06,e,2100,1920
779.01,1.48009e+06,s,2100,1500
782.01,1.48567e+06,e,2100,1860
783.01,1.48717e+06,s,2100,1500
785.01,1.49065e+06,e,2100,1740
786.01,1.49215e+06,s,2100,1500
787.01,1.49413e+06,e,2100,1980
794.01,1.50463e+06,s,2100,1500
797.01,1.51039e+06,e,2100,1920
821.01,1.5464e+06,s,2100,1500
824.01,1.55216e+06,e,2100,1920
825.01,1.55366e+06,s,2100,1500
837.01,1.57742e+06,e,2100,1980
837.011,1.57742e+06,s,2100,1500
840.011,1.58336e+06,e,2100,1980
842.011,1.58636e+06,s,2100,1500
844.011,1.59032e+06,e,2100,1980
