time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00008,0,0,0,6,4
3.00006,0,0,0,7,3
4.00008,0,0,0,10,0
6.00014,0,0,0,3,7
7.00015,0,0,0,1,9
8.00015,0,0,0,3,7
10.0002,0,0,0,1,9
13.0002,0,0,0,3,7
15.0003,0,0,0,1,9
18.0001,0,0,0,8,2
18.0003,0,0,0,3,7
18.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,2,8
21.0003,0,0,0,3,7
25.0003,0,0,0,5,5
25.0004,0,0,0,1,9
31.0003,0,0,0,6,4
31.0005,0,0,0,4,6
31.0005,0,0,0,1,9
38.0004,0,0,0,5,5
38.0006,0,0,0,1,9
41.0006,0,0,0,5,5
42.0007,0,0,0,1,9
44.0005,0,0,0,3,7
44.0007,0,0,0,1,9
45.0005,0,0,0,4,6
45.0007,0,0,0,6,4
45.0007,0,0,0,3,7
48.0007,0,0,0,6,4
49.0008,0,0,0,2,8
50.0008,0,0,0,6,4
52.0008,0,0,0,2,8
55.0008,0,0,0,6,4
56.0009,0,0,0,0,10
57.0007,0,0,0,4,6
57.0007,0,0,0,0,10
57.0009,0,0,0,6,4
57.0009,0,0,0,1,9
58.0007,0,0,0,5,5
58.0009,0,0,0,0,10
59.0009,0,0,0,5,5
60.0009,0,0,0,0,10
61.0009,0,0,0,5,5
61.0009,0,0,0,4,6
61.0009,0,0,0,1,9
62.0009,0,0,0,6,4
62.0009,0,0,0,7,3
63.0009,0,0,0,0,10
64.0009,0,0,0,3,7
66.0009,0,0,0,10,0
66.001,0,0,0,5,5
67.001,0,0,0,10,0
68.001,0,0,0,1,9
70.001,0,0,0,10,0
71.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,0,10
77.0011,0,0,0,10,0
77.0011,0,0,0,1,9
78.0011,0,0,0,10,0
79.0011,0,0,0,3,7
79.0012,0,0,0,1,9
80.0011,0,0,0,0,10
81.0012,0,0,0,2,8
82.0012,0,0,0,1,9
83.0011,0,0,0,2,8
84.0012,0,0,0,3,7
87.0013,0,0,0,0,10
90.0011,0,0,0,7,3
90.0012,0,0,0,1,9
90.0013,0,0,0,4,6
92.0012,0,0,0,10,0
93.0012,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,0,10
120.001,0,0,0,10,0
121.001,0,0,0,2,8
121.001,0,0,0,0,10
123.001,0,0,0,8,2
123.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
125.002,0,0,0,1,9
126.002,0,0,0,0,10
127.002,0,0,0,9,1
127.002,0,0,0,3,7
127.002,0,0,0,1,9
128.001,0,0,0,2,8
129.002,0,0,0,8,2
129.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,1,9
168.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,1,9
193.002,0,0,0,0,10
196.002,0,0,0,1,9
200.002,0,0,0,6,4
200.002,0,0,0,1,9
202.002,0,0,0,5,5
203.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,2,8
206.002,0,0,0,5,5
207.003,0,0,0,2,8
210.003,0,0,0,5,5
210.003,0,0,0,4,6
211.003,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,0,10
212.003,0,0,0,4,6
213.002,0,0,0,9,1
213.003,0,0,0,1,9
216.003,0,0,0,9,1
217.003,0,0,0,3,7
218.003,0,0,0,1,9
220.003,0,0,0,7,3
220.003,0,0,0,9,1
221.003,0,0,0,3,7
222.003,0,0,0,4,6
223.003,0,0,0,10,0
223.003,0,0,0,7,3
224.003,0,0,0,1,9
225.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,4,6
231.003,0,0,0,9,1
232.003,0,0,0,10,0
232.003,0,0,0,4,6
232.003,0,0,0,1,9
233.003,0,0,0,7,3
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,10,0
239.003,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,2,8
246.003,0,0,0,5,5
246.003,0,0,0,3,7
249.003,0,0,0,5,5
249.003,0,0,0,1,9
250.003,0,0,0,5,5
251.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,4,6
255.003,0,0,0,2,8
255.003,0,0,0,1,9
257.003,0,0,0,6,4
257.003,0,0,0,7,3
258.003,0,0,0,9,1
259.003,0,0,0,0,10
266.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,7,3
281.004,0,0,0,1,9
284.004,0,0,0,7,3
285.004,0,0,0,1,9
286.004,0,0,0,7,3
287.004,0,0,0,2,8
289.004,0,0,0,7,3
289.004,0,0,0,5,5
289.004,0,0,0,1,9
290.004,0,0,0,5,5
291.004,0,0,0,2,8
291.004,0,0,0,0,10
293.004,0,0,0,3,7
295.003,0,0,0,6,4
295.004,0,0,0,0,10
298.004,0,0,0,6,4
298.004,0,0,0,0,10
301.004,0,0,0,2,8
302.004,0,0,0,4,6
303.004,0,0,0,1,9
304.004,0,0,0,4,6
306.004,0,0,0,0,10
308.004,0,0,0,4,6
312.004,0,0,0,10,0
312.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,5,5
322.004,0,0,0,2,8
323.004,0,0,0,7,3
323.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,1,9
343.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,1,9
349.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,6,4
353.004,0,0,0,1,9
354.004,0,0,0,4,6
354.004,0,0,0,5,5
358.004,0,0,0,3,7
358.004,0,0,0,2,8
359.004,0,0,0,3,7
361.004,0,0,0,5,5
362.004,0,0,0,1,9
363.004,0,0,0,5,5
364.004,0,0,0,1,9
367.004,0,0,0,6,4
367.004,0,0,0,10,0
368.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,2,8
389.005,0,0,0,10,0
389.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,5,5
411.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,4,6
412.005,0,0,0,5,5
413.005,0,0,0,2,8
414.005,0,0,0,1,9
415.005,0,0,0,4,6
416.005,0,0,0,9,1
416.005,0,0,0,2,8
418.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,1,9
421.005,0,0,0,3,7
423.005,0,0,0,9,1
424.005,0,0,0,2,8
425.005,0,0,0,3,7
425.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,1,9
428.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
446.005,0,0,0,6,4
446.006,0,0,0,2,8
449.006,0,0,0,6,4
450.006,0,0,0,0,10
451.006,0,0,0,6,4
451.006,0,0,0,1,9
454.006,0,0,0,6,4
456.005,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,1,9
457.006,0,0,0,3,7
459.006,0,0,0,0,10
460.006,0,0,0,3,7
471.006,0,0,0,10,0
471.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,10,0
499.006,0,0,0,8,2
500.006,0,0,0,2,8
501.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,4,6
512.006,0,0,0,10,0
512.006,0,0,0,7,3
513.006,0,0,0,0,10
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,0,10
530.007,0,0,0,10,0
531.007,0,0,0,9,1
531.007,0,0,0,5,5
531.007,0,0,0,0,10
532.007,0,0,0,5,5
532.007,0,0,0,1,9
534.007,0,0,0,2,8
534.007,0,0,0,6,4
534.007,0,0,0,5,5
535.007,0,0,0,6,4
535.007,0,0,0,2,8
536.007,0,0,0,0,10
538.007,0,0,0,4,6
538.007,0,0,0,6,4
539.007,0,0,0,3,7
539.007,0,0,0,0,10
540.007,0,0,0,3,7
540.007,0,0,0,6,4
541.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,5,5
547.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,4,6
581.007,0,0,0,10,0
581.008,0,0,0,3,7
584.008,0,0,0,10,0
585.008,0,0,0,1,9
586.008,0,0,0,10,0
