time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00014,0,0,0,2,8
7.0001,0,0,0,6,4
8.00013,0,0,0,10,0
8.00017,0,0,0,6,4
10.0002,0,0,0,10,0
11.0002,0,0,0,6,4
13.0002,0,0,0,1,9
14.0002,0,0,0,5,5
16.0002,0,0,0,10,0
16.0003,0,0,0,9,1
17.0003,0,0,0,10,0
17.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0004,0,0,0,6,4
26.0004,0,0,0,10,0
27.0004,0,0,0,2,8
27.0005,0,0,0,0,10
28.0005,0,0,0,2,8
30.0004,0,0,0,10,0
30.0005,0,0,0,4,6
30.0005,0,0,0,0,10
32.0005,0,0,0,6,4
32.0005,0,0,0,10,0
32.0005,0,0,0,5,5
36.0006,0,0,0,1,9
39.0006,0,0,0,5,5
40.0006,0,0,0,3,7
41.0006,0,0,0,5,5
41.0006,0,0,0,2,8
44.0006,0,0,0,5,5
45.0005,0,0,0,10,0
45.0007,0,0,0,2,8
58.0007,0,0,0,10,0
58.0009,0,0,0,2,8
60.0009,0,0,0,10,0
61.001,0,0,0,1,9
64.001,0,0,0,10,0
65.0011,0,0,0,3,7
66.0011,0,0,0,0,10
68.0011,0,0,0,7,3
68.0011,0,0,0,10,0
69.0011,0,0,0,3,7
70.0011,0,0,0,10,0
71.0011,0,0,0,6,4
72.0011,0,0,0,10,0
72.0011,0,0,0,4,6
73.0012,0,0,0,3,7
74.0011,0,0,0,9,1
74.0012,0,0,0,10,0
74.0012,0,0,0,1,9
77.0012,0,0,0,10,0
77.0013,0,0,0,1,9
79.0013,0,0,0,10,0
80.0013,0,0,0,2,8
82.0013,0,0,0,10,0
83.0014,0,0,0,2,8
85.0014,0,0,0,10,0
86.0014,0,0,0,3,7
89.0014,0,0,0,10,0
90.0015,0,0,0,4,6
90.0015,0,0,0,1,9
92.0015,0,0,0,7,3
92.0015,0,0,0,10,0
93.0015,0,0,0,3,7
98.0016,0,0,0,0,10
103.002,0,0,0,7,3
103.002,0,0,0,0,10
112.002,0,0,0,3,7
114.002,0,0,0,10,0
114.002,0,0,0,6,4
115.002,0,0,0,10,0
115.002,0,0,0,4,6
116.002,0,0,0,10,0
116.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,1,9
137.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,10,0
140.002,0,0,0,4,6
140.002,0,0,0,1,9
141.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,4,6
154.002,0,0,0,2,8
156.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,4,6
159.002,0,0,0,2,8
160.002,0,0,0,8,2
161.002,0,0,0,10,0
161.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,2,8
162.002,0,0,0,1,9
163.002,0,0,0,2,8
164.002,0,0,0,7,3
164.002,0,0,0,10,0
