time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
6.00012,10560.2,s,2100,1620
15.0001,29460.1,e,2100,2100
18.0001,35400.2,e,2100,1980
19.0002,36900.2,s,2100,1500
20.0002,38700.3,s,2100,1800
21.0002,40680.2,e,2100,1980
21.0002,40680.2,e,2100,1680
22.0002,42180.3,s,2100,1500
23.0002,44220.3,e,2100,2040
24.0002,45720.3,s,2100,1500
24.0002,45720.4,s,2100,1560
26.0002,49680.4,e,2100,1980
27.0003,51240.4,s,2100,1560
29.0003,55320.4,e,2100,2040
30.0003,56880.5,s,2100,1560
33.0003,62100.5,s,2100,1740
36.0003,68400.5,e,2100,2100
36.0004,68400.6,s,2100,1740
37.0004,70200.6,s,2100,1800
37.0004,70200.6,s,2100,1920
38.0002,72240.3,e,2100,2040
38.0004,72240.6,e,2100,1980
39.0004,74100.6,e,2100,1860
39.0004,74100.6,s,2100,1800
40.0004,76140.6,e,2100,2040
40.0005,76140.7,s,2100,1800
42.0005,80220.7,e,2100,2040
43.0003,82020.5,e,2100,1800
45.0005,85260.8,s,2100,1620
48.0005,91200.8,e,2100,1980
52.0004,97680.6,e,2100,1620
52.0006,97680.9,s,2100,1500
52.0006,97681,s,2100,1680
53.0006,99780.9,e,2100,2100
53.0007,99781,s,2100,1920
57.0007,107701,s,2100,1980
58.0007,109801,e,2100,2100
66.0006,125641,e,2100,1980
66.0007,125641,e,2100,1560
66.0008,125641,s,2100,1500
68.0008,129841,e,2100,2100
68.0009,129841,s,2100,1500
69.0009,131761,e,2100,1920
70.0009,133261,s,2100,1500
71.0009,135301,e,2100,2040
72.0009,136801,s,2100,1500
74.0009,140521,e,2100,1860
75.001,142021,s,2100,1500
78.001,148141,e,2100,2040
79.001,149642,s,2100,1500
82.001,155042,e,2100,1800
83.0011,156542,s,2100,1500
84.0011,158522,e,2100,1980
85.0011,160022,s,2100,1500
86.0011,161942,e,2100,1920
87.0011,163442,s,2100,1500
87.0012,163442,s,2100,1560
89.0011,167642,e,2100,2100
101.001,192122,e,2100,2040
101.001,192122,s,2100,1500
103.001,196082,e,2100,1980
104.001,197582,s,2100,1500
105.001,199562,s,2100,1980
107.001,203762,e,2100,2100
107.001,203762,e,2100,NA
107.001,203762,s,2100,1500
108.001,205622,s,2100,1860
109.001,207602,e,2100,1980
110.001,209222,s,2100,1620
111.001,211322,e,2100,2100
111.001,211322,e,2100,1980
112.001,212822,s,2100,1500
112.001,212822,s,2100,1860
112.002,212822,s,2100,2040
115.001,219122,e,2100,2100
115.002,219122,e,2100,1740
116.002,220802,s,2100,1680
118.002,225002,e,2100,2100
118.002,225002,s,2100,1680
119.002,227102,e,2100,2100
119.002,227102,s,2100,1680
119.002,227102,s,2100,1800
119.002,227102,s,2100,1980
120.002,229202,e,2100,2100
122.002,233162,e,2100,1980
122.002,233162,e,2100,1800
123.001,234842,e,2100,1680
123.002,234842,s,2100,1500
124.002,236822,e,2100,1980
125.002,238322,s,2100,1500
127.002,242402,e,2100,2040
128.002,243903,s,2100,1500
131.002,249843,e,2100,1980
132.002,251343,s,2100,1500
134.002,255063,e,2100,1860
135.002,256563,s,2100,1500
136.002,258663,e,2100,2100
136.002,258663,s,2100,1500
137.002,260763,e,2100,2100
137.002,260763,s,2100,1500
138.002,262803,e,2100,2040
139.002,264303,s,2100,1500
139.002,264303,s,2100,1620
139.002,264303,s,2100,1860
140.002,266223,e,2100,1920
141.002,267903,e,2100,1680
141.002,267903,s,2100,NA
142.002,269883,e,2100,1980
142.002,269883,e,2100,1860
143.002,271383,s,2100,1500
144.002,273483,e,2100,2100
144.002,273483,s,2100,1500
147.002,279423,e,2100,1980
148.002,280923,s,2100,1500
148.002,280923,s,2100,1800
148.002,280923,s,2100,1860
150.002,285003,e,2100,2040
151.002,286743,e,2100,1740
151.002,286743,s,2100,1560
154.002,292323,e,2100,1860
155.002,293883,s,2100,1560
158.002,300003,e,2100,2040
159.002,301563,s,2100,1560
160.002,303543,e,2100,1980
161.002,305103,e,2100,1560
161.002,305103,s,2100,1500
164.002,310863,e,2100,1920
165.002,312363,s,2100,1500
165.002,312363,s,2100,1740
165.002,312363,s,2100,1800
165.002,312363,s,2100,1860
166.002,314463,e,2100,2100
167.002,316323,e,2100,1860
168.002,318123,e,2100,1800
168.002,318123,s,2100,1740
171.002,324423,e,2100,2100
171.002,324424,s,2100,1740
173.002,328624,e,2100,2100
173.002,328624,s,2100,1740
173.002,328624,s,2100,1980
175.002,332704,e,2100,2040
175.002,332704,e,2100,1800
180.002,341403,e,2100,1740
180.002,341404,s,2100,1500
182.002,345124,e,2100,1860
183.003,346624,s,2100,1500
186.003,352384,e,2100,1920
187.003,353884,s,2100,1500
188.003,355984,e,2100,2100
188.003,355984,s,2100,1500
188.003,355984,s,2100,1740
189.003,358024,e,2100,2040
191.003,361504,e,2100,1740
192.003,363004,s,2100,1500
194.003,366844,s,2100,1920
196.003,371044,e,2100,2100
197.003,372964,s,2100,1920
199.003,377164,e,2100,2100
205.003,388684,e,2100,1920
205.003,388684,s,2100,1500
219.003,417244,e,2100,2040
219.003,417245,s,2100,1500
220.003,419045,s,2100,1800
222.003,423005,e,2100,1980
222.003,423005,e,2100,1680
223.003,424505,s,2100,1500
225.003,428345,e,2100,1920
226.003,429845,s,2100,1500
229.003,435965,e,2100,2040
230.003,437465,s,2100,1500
233.003,442865,e,2100,1800
234.003,444365,s,2100,1500
234.003,444365,s,2100,1680
235.003,446105,e,2100,1740
235.003,446105,s,2100,NA
236.003,447905,e,2100,1800
236.003,447905,s,2100,1680
237.003,449825,e,2100,1920
238.003,451505,s,2100,1680
239.003,453605,e,2100,2100
239.003,453605,s,2100,1680
241.003,457685,e,2100,2040
242.003,459365,s,2100,1680
246.003,467525,e,2100,2040
246.003,467525,s,2100,1860
