time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
4.00008,0,0,0,5,5
4.00009,0,0,0,0,10
5.00009,0,0,0,5,5
6.00014,0,0,0,3,7
7.00008,0,0,0,8,2
7.00014,0,0,0,10,0
7.00015,0,0,0,3,7
9.00018,0,0,0,2,8
12.0002,0,0,0,3,7
14.0003,0,0,0,1,9
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
19.0003,0,0,0,3,7
21.0004,0,0,0,1,9
22.0002,0,0,0,8,2
22.0004,0,0,0,0,10
24.0004,0,0,0,2,8
29.0005,0,0,0,0,10
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
33.0005,0,0,0,2,8
34.0004,0,0,0,10,0
34.0005,0,0,0,3,7
34.0005,0,0,0,1,9
34.0005,0,0,0,0,10
35.0005,0,0,0,2,8
35.0005,0,0,0,3,7
36.0005,0,0,0,0,10
37.0005,0,0,0,7,3
37.0005,0,0,0,3,7
37.0005,0,0,0,2,8
38.0005,0,0,0,6,4
39.0006,0,0,0,1,9
40.0006,0,0,0,6,4
41.0006,0,0,0,0,10
49.0005,0,0,0,1,9
51.0005,0,0,0,4,6
51.0006,0,0,0,0,10
52.0006,0,0,0,6,4
52.0006,0,0,0,0,10
53.0006,0,0,0,4,6
53.0006,0,0,0,2,8
55.0006,0,0,0,8,2
55.0006,0,0,0,0,10
56.0006,0,0,0,2,8
56.0006,0,0,0,10,0
57.0007,0,0,0,3,7
58.0007,0,0,0,10,0
59.0007,0,0,0,4,6
59.0007,0,0,0,2,8
60.0007,0,0,0,4,6
60.0007,0,0,0,3,7
62.0007,0,0,0,9,1
62.0007,0,0,0,10,0
62.0007,0,0,0,7,3
62.0008,0,0,0,2,8
64.0007,0,0,0,5,5
64.0008,0,0,0,2,8
64.0008,0,0,0,1,9
65.0008,0,0,0,2,8
74.0008,0,0,0,5,5
74.0009,0,0,0,0,10
76.0008,0,0,0,5,5
76.0008,0,0,0,0,10
77.0009,0,0,0,5,5
77.001,0,0,0,1,9
79.0008,0,0,0,6,4
79.001,0,0,0,10,0
80.001,0,0,0,5,5
80.001,0,0,0,0,10
82.001,0,0,0,5,5
82.001,0,0,0,2,8
84.0011,0,0,0,1,9
87.0011,0,0,0,2,8
91.001,0,0,0,7,3
91.0012,0,0,0,2,8
94.001,0,0,0,5,5
94.0012,0,0,0,0,10
96.0012,0,0,0,5,5
