time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
4.00003,0,0,0,6,4
5.00003,0,0,0,0,10
6.00003,0,0,0,3,7
8.00003,0,0,0,9,1
8.00009,0,0,0,2,8
9.00009,0,0,0,9,1
10.0001,0,0,0,1,9
12.0001,0,0,0,9,1
13.0002,0,0,0,0,10
15.0001,0,0,0,9,1
15.0002,0,0,0,0,10
17.0001,0,0,0,1,9
17.0002,0,0,0,10,0
18.0001,0,0,0,3,7
20.0002,0,0,0,1,9
31.0001,0,0,0,8,2
31.0003,0,0,0,1,9
32.0003,0,0,0,8,2
33.0003,0,0,0,2,8
34.0003,0,0,0,8,2
35.0002,0,0,0,10,0
35.0004,0,0,0,6,4
35.0004,0,0,0,4,6
36.0004,0,0,0,0,10
37.0004,0,0,0,4,6
37.0004,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,0,10
40.0004,0,0,0,4,6
40.0004,0,0,0,8,2
41.0004,0,0,0,3,7
41.0004,0,0,0,1,9
48.0004,0,0,0,3,7
48.0005,0,0,0,0,10
51.0004,0,0,0,5,5
55.0004,0,0,0,7,3
59.0006,0,0,0,5,5
60.0005,0,0,0,8,2
60.0006,0,0,0,10,0
60.0006,0,0,0,6,4
61.0006,0,0,0,1,9
72.0006,0,0,0,6,4
72.0008,0,0,0,1,9
73.0008,0,0,0,6,4
75.0006,0,0,0,10,0
75.0008,0,0,0,2,8
75.0008,0,0,0,1,9
76.0008,0,0,0,9,1
77.0009,0,0,0,3,7
78.0008,0,0,0,4,6
78.0009,0,0,0,10,0
78.0009,0,0,0,9,1
78.0009,0,0,0,8,2
78.0009,0,0,0,7,3
78.0009,0,0,0,1,9
79.0009,0,0,0,2,8
80.0009,0,0,0,3,7
80.0009,0,0,0,9,1
81.0009,0,0,0,10,0
81.001,0,0,0,0,10
83.001,0,0,0,10,0
83.001,0,0,0,1,9
84.001,0,0,0,10,0
85.001,0,0,0,4,6
86.001,0,0,0,0,10
87.001,0,0,0,4,6
88.001,0,0,0,10,0
88.0011,0,0,0,9,1
89.0011,0,0,0,7,3
89.0011,0,0,0,0,10
91.0011,0,0,0,1,9
91.0011,0,0,0,3,7
91.0011,0,0,0,10,0
92.0011,0,0,0,0,10
93.0011,0,0,0,10,0
93.0011,0,0,0,8,2
93.0011,0,0,0,7,3
93.0011,0,0,0,0,10
95.0011,0,0,0,2,8
95.0011,0,0,0,9,1
96.0011,0,0,0,0,10
99.0011,0,0,0,9,1
99.0012,0,0,0,3,7
100.001,0,0,0,9,1
101.001,0,0,0,2,8
102.001,0,0,0,9,1
103.001,0,0,0,0,10
105.001,0,0,0,9,1
105.001,0,0,0,2,8
106.001,0,0,0,9,1
107.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,4,6
114.001,0,0,0,2,8
114.001,0,0,0,1,9
116.001,0,0,0,7,3
116.001,0,0,0,9,1
116.001,0,0,0,10,0
117.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,4,6
129.001,0,0,0,2,8
131.001,0,0,0,8,2
131.001,0,0,0,10,0
132.001,0,0,0,5,5
132.001,0,0,0,3,7
133.001,0,0,0,8,2
133.001,0,0,0,6,4
134.001,0,0,0,8,2
134.001,0,0,0,2,8
135.002,0,0,0,0,10
136.002,0,0,0,2,8
137.001,0,0,0,8,2
137.002,0,0,0,6,4
139.002,0,0,0,8,2
139.002,0,0,0,2,8
140.002,0,0,0,8,2
141.002,0,0,0,5,5
141.002,0,0,0,2,8
142.002,0,0,0,5,5
142.002,0,0,0,4,6
143.002,0,0,0,0,10
144.002,0,0,0,3,7
144.002,0,0,0,1,9
145.001,0,0,0,3,7
145.002,0,0,0,5,5
146.002,0,0,0,9,1
146.002,0,0,0,5,5
148.002,0,0,0,0,10
153.002,0,0,0,1,9
156.002,0,0,0,0,10
157.002,0,0,0,1,9
160.002,0,0,0,5,5
160.002,0,0,0,0,10
161.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,2,8
174.002,0,0,0,1,9
180.002,0,0,0,9,1
180.002,0,0,0,6,4
183.002,0,0,0,9,1
184.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,3,7
188.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,6,4
188.002,0,0,0,3,7
188.002,0,0,0,0,10
190.002,0,0,0,4,6
191.002,0,0,0,7,3
191.002,0,0,0,10,0
191.002,0,0,0,9,1
192.002,0,0,0,1,9
193.002,0,0,0,9,1
193.002,0,0,0,8,2
193.002,0,0,0,0,10
194.002,0,0,0,1,9
194.002,0,0,0,9,1
195.002,0,0,0,6,4
195.002,0,0,0,3,7
197.002,0,0,0,0,10
198.002,0,0,0,3,7
198.002,0,0,0,6,4
200.002,0,0,0,3,7
202.002,0,0,0,6,4
204.002,0,0,0,7,3
205.002,0,0,0,0,10
207.002,0,0,0,7,3
207.002,0,0,0,1,9
208.002,0,0,0,0,10
211.002,0,0,0,3,7
211.002,0,0,0,4,6
215.002,0,0,0,1,9
216.002,0,0,0,4,6
217.002,0,0,0,1,9
220.002,0,0,0,4,6
220.002,0,0,0,10,0
221.002,0,0,0,5,5
222.002,0,0,0,2,8
224.002,0,0,0,7,3
224.002,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,0,10
230.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,6,4
250.003,0,0,0,1,9
252.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,1,9
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,3,7
264.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
273.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,1,9
274.003,0,0,0,0,10
275.003,0,0,0,2,8
279.003,0,0,0,9,1
279.003,0,0,0,4,6
280.003,0,0,0,9,1
281.003,0,0,0,1,9
282.003,0,0,0,9,1
283.003,0,0,0,4,6
283.003,0,0,0,1,9
284.003,0,0,0,4,6
285.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,5,5
285.003,0,0,0,2,8
286.003,0,0,0,0,10
288.003,0,0,0,5,5
288.003,0,0,0,0,10
288.003,0,0,0,3,7
289.003,0,0,0,5,5
290.003,0,0,0,1,9
291.003,0,0,0,5,5
293.003,0,0,0,2,8
299.003,0,0,0,7,3
299.003,0,0,0,0,10
301.003,0,0,0,7,3
301.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,2,8
303.004,0,0,0,7,3
303.004,0,0,0,6,4
304.004,0,0,0,2,8
306.003,0,0,0,5,5
306.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,3,7
318.004,0,0,0,2,8
318.004,0,0,0,1,9
319.004,0,0,0,2,8
319.004,0,0,0,3,7
320.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,0,10
324.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,0,10
337.004,0,0,0,9,1
339.004,0,0,0,1,9
342.004,0,0,0,9,1
345.004,0,0,0,4,6
347.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,8,2
349.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,3,7
351.004,0,0,0,2,8
360.004,0,0,0,4,6
361.004,0,0,0,5,5
361.004,0,0,0,0,10
362.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,3,7
378.004,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,4,6
399.005,0,0,0,2,8
399.005,0,0,0,0,10
402.005,0,0,0,2,8
404.005,0,0,0,8,2
405.005,0,0,0,1,9
406.005,0,0,0,8,2
407.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,3,7
410.005,0,0,0,5,5
410.005,0,0,0,1,9
421.005,0,0,0,6,4
421.005,0,0,0,1,9
422.005,0,0,0,5,5
422.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,1,9
428.005,0,0,0,5,5
429.005,0,0,0,3,7
430.005,0,0,0,1,9
431.005,0,0,0,6,4
433.005,0,0,0,8,2
433.005,0,0,0,3,7
434.005,0,0,0,8,2
439.006,0,0,0,4,6
443.005,0,0,0,6,4
448.006,0,0,0,0,10
451.006,0,0,0,4,6
463.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,1,9
483.006,0,0,0,10,0
483.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,0,10
537.007,0,0,0,10,0
