time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
6.00011,10920.2,s,2100,1860
8.00011,15120.2,e,2100,2100
8.00011,15120.2,e,2100,NA
8.00012,15120.2,s,2100,1500
9.00012,16980.2,e,2100,1860
9.00018,16980.3,s,2100,1500
11.0002,20580.3,e,2100,1800
12.0002,22080.3,s,2100,1500
14.0002,26160.3,e,2100,2040
15.0003,27660.4,s,2100,1500
15.0003,27660.4,s,2100,1980
16.0003,29760.4,e,2100,2100
17.0003,31740.4,e,2100,1980
17.0003,31740.5,s,2100,1500
20.0003,37320.5,e,2100,1860
21.0004,38820.5,s,2100,1500
23.0004,43020.5,e,2100,2100
23.0004,43020.6,s,2100,1500
26.0004,49140.6,e,2100,2040
27.0005,50640.7,s,2100,1500
28.0005,52260.7,e,2100,1620
29.0005,53760.7,s,2100,1500
31.0005,57840.7,e,2100,2040
32.0005,59340.8,s,2100,1500
35.0005,65640.8,e,2100,2100
35.0005,65640.8,s,2100,1500
36.0006,67440.8,s,2100,1800
37.0005,69360.8,e,2100,1920
38.0006,70980.9,s,2100,1620
38.0006,70980.9,s,2100,1860
39.0006,73080.9,e,2100,2100
39.0006,73080.9,s,2100,1860
40.0006,75060.9,e,2100,1980
40.0006,75060.9,s,2100,1740
42.0006,79260.9,e,2100,2100
43.0007,81241,s,2100,1980
45.0007,85321,e,2100,2040
51.0006,97200.8,e,2100,1980
52.0006,99060.9,e,2100,1860
52.0008,99061.2,s,2100,1500
52.0008,99061.2,s,2100,1800
52.0008,99061.2,s,2100,1860
54.0008,103261,e,2100,2100
55.0008,105121,e,2100,1860
55.0008,105121,s,2100,1800
57.0008,109321,e,2100,2100
57.0009,109321,s,2100,1800
57.0009,109321,s,2100,2040
58.0009,111421,e,2100,2100
58.0009,111421,e,2100,1860
60.0009,115021,s,2100,1800
61.0009,116941,e,2100,1920
62.0008,118741,e,2100,1800
62.0009,118741,s,2100,1500
65.0009,124861,e,2100,2040
66.001,126362,s,2100,1500
77.001,148142,e,2100,1980
77.0012,148142,s,2100,1500
80.0012,154262,e,2100,2040
81.0012,155762,s,2100,1500
81.0012,155762,s,2100,2040
82.0012,157862,e,2100,2100
85.0013,162542,s,2100,1560
87.0013,166502,e,2100,1980
88.0013,168062,s,2100,1560
94.0012,179582,e,2100,1920
96.0014,183302,s,2100,1860
99.0014,189602,e,2100,2100
102.001,195182,e,2100,1860
102.002,195182,s,2100,1500
104.002,199022,e,2100,1920
105.002,200522,s,2100,1500
107.002,204602,e,2100,2040
108.002,206102,s,2100,1500
113.002,216003,s,2100,1980
113.002,216003,s,2100,2040
114.002,218103,e,2100,2100
115.002,220143,e,2100,2040
118.002,226083,s,2100,1980
121.002,232382,e,2100,2100
121.002,232382,s,2100,1620
121.002,232383,e,2100,2040
122.002,234302,s,2100,1920
123.002,236402,e,2100,2100
123.002,236402,e,2100,NA
123.002,236402,s,2100,1500
125.002,240122,e,2100,1860
126.002,241623,s,2100,1500
127.002,243603,s,2100,1980
129.002,247803,e,2100,2100
136.002,261663,s,2100,1980
139.002,267963,e,2100,2100
139.002,267963,s,2100,1620
139.002,267963,e,2100,2100
140.002,269943,e,2100,1980
140.002,269943,s,2100,1500
143.002,276063,e,2100,2040
144.002,277563,s,2100,1500
147.002,283323,e,2100,1920
148.002,284823,s,2100,1500
148.002,284823,s,2100,1740
151.002,290943,e,2100,2040
151.002,290943,e,2100,1800
152.002,292443,s,2100,1500
155.002,298563,e,2100,2040
156.002,300063,s,2100,1500
156.002,300063,s,2100,2040
157.002,302163,e,2100,2100
157.002,302163,s,2100,2040
159.002,306363,e,2100,2100
162.002,312483,s,2100,2040
164.002,316683,e,2100,2100
171.002,330963,e,2100,2040
171.002,330963,s,2100,1500
172.002,333063,e,2100,2100
172.002,333064,s,2100,1500
173.002,334924,e,2100,1860
174.002,336424,s,2100,1500
175.002,338404,e,2100,1980
176.002,339904,s,2100,1500
177.002,341944,e,2100,2040
178.002,343444,s,2100,1500
181.002,349204,e,2100,1920
182.002,350704,s,2100,1500
183.002,352804,e,2100,2100
183.003,352804,s,2100,1500
185.003,356884,e,2100,2040
186.003,358384,s,2100,1500
192.003,369904,s,2100,1920
195.003,376024,e,2100,2040
195.003,376024,s,2100,1920
197.003,379984,s,2100,1980
198.003,382084,e,2100,2100
200.003,386164,e,2100,2040
200.003,386164,s,2100,1620
203.003,392464,e,2100,2100
203.003,392464,s,2100,1620
205.003,396184,e,2100,1860
206.003,397804,s,2100,1620
208.003,401884,e,2100,2040
209.003,403504,s,2100,1620
210.003,405604,e,2100,2100
220.003,425404,e,2100,1980
220.003,425404,s,2100,1500
221.003,427384,e,2100,1980
222.003,428884,s,2100,1500
224.003,432844,e,2100,1980
225.003,434344,s,2100,1500
226.003,436085,s,2100,1740
227.003,438005,e,2100,1920
