allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,240.002685,12,"",8,10.000000,230.002685,22.900269,11.000000,0,229.002685,219.002685,077e01
0-7,16800.000000,10.000000,512.006405,120,"",8,10.000000,502.006405,39.300640,119.000000,0,393.006405,383.006405,077e01
4-6,1890.000000,3.000000,392.004785,121,"",3,3.000000,389.004785,90.668262,120.000000,0,272.004785,269.004785,077e01
4-9,1260.000000,1.000000,384.004695,122,"",6,1.000000,383.004695,263.004695,121.000000,0,263.004695,262.004695,077e01
0-7,25200.000000,15.000000,382.004470,123,"",8,15.000000,367.004470,17.333631,122.000000,0,260.004470,245.004470,077e01
8-9,1260.000000,3.000000,339.004215,124,"",2,3.000000,336.004215,72.001405,123.000000,0,216.004215,213.004215,077e01
0-3,10080.000000,12.000000,394.004695,125,"",4,12.000000,382.004695,22.500391,124.000000,0,270.004695,258.004695,077e01
0-8,3780.000000,2.000000,348.004350,126,"",9,2.000000,346.004350,111.502175,125.000000,0,223.004350,221.004350,077e01
0-7,5040.000000,3.000000,352.004395,127,"",8,3.000000,349.004395,75.334798,126.000000,0,226.004395,223.004395,077e01
0-6,4410.000000,3.000000,648.008520,128,"",7,3.000000,645.008520,173.669507,127.000000,0,521.008520,518.008520,077e01
0-6,20580.000000,14.000000,586.007440,129,"",7,14.000000,572.007440,32.714817,128.000000,0,458.007440,444.007440,077e01
0-2 5-8,1470.000000,1.000000,25.000165,13,"",7,1.000000,24.000165,13.000165,12.000000,0,13.000165,12.000165,077e01
4-9,2520.000000,2.000000,387.004725,130,"",6,2.000000,385.004725,129.002363,129.000000,0,258.004725,256.004725,077e01
0-9,6300.000000,3.000000,397.004845,131,"",10,3.000000,394.004845,89.001615,130.000000,0,267.004845,264.004845,077e01
0-7,5040.000000,3.000000,400.004875,132,"",8,3.000000,397.004875,89.668292,131.000000,0,269.004875,266.004875,077e01
0-6,1470.000000,1.000000,402.004935,133,"",7,1.000000,401.004935,270.004935,132.000000,0,270.004935,269.004935,077e01
0-8,3780.000000,2.000000,405.004965,134,"",9,2.000000,403.004965,136.002483,133.000000,0,272.004965,270.004965,077e01
0-9,2100.000000,1.000000,407.004995,135,"",10,1.000000,406.004995,273.004995,134.000000,0,273.004995,272.004995,077e01
0-8,24570.000000,13.000000,420.005025,136,"",9,13.000000,407.005025,21.923463,135.000000,0,285.005025,272.005025,077e01
0-7,16800.000000,10.000000,430.005220,137,"",8,10.000000,420.005220,29.400522,136.000000,0,294.005220,284.005220,077e01
0-3,840.000000,1.000000,431.005370,138,"",4,1.000000,430.005370,294.005370,137.000000,0,294.005370,293.005370,077e01
4-7,840.000000,1.000000,431.005385,139,"",4,1.000000,430.005385,293.005385,138.000000,0,293.005385,292.005385,077e01
0-9,6300.000000,3.000000,70.000645,14,"",10,3.000000,67.000645,19.000215,13.000000,0,57.000645,54.000645,077e01
0-6,2940.000000,2.000000,434.005385,140,"",7,2.000000,432.005385,147.502692,139.000000,0,295.005385,293.005385,077e01
0-7,5040.000000,3.000000,437.005445,141,"",8,3.000000,434.005445,99.001815,140.000000,0,297.005445,294.005445,077e01
0-2,1890.000000,3.000000,441.005490,142,"",3,3.000000,438.005490,100.001830,141.000000,0,300.005490,297.005490,077e01
7-9,630.000000,1.000000,433.005400,143,"",3,1.000000,432.005400,291.005400,142.000000,0,291.005400,290.005400,077e01
0-9,2100.000000,1.000000,490.006195,144,"",10,1.000000,489.006195,347.006195,143.000000,0,347.006195,346.006195,077e01
0-4,15750.000000,15.000000,470.005715,145,"",5,15.000000,455.005715,21.733714,144.000000,0,326.005715,311.005715,077e01
0-6,2940.000000,2.000000,721.009240,146,"",7,2.000000,719.009240,288.004620,145.000000,0,576.009240,574.009240,077e01
0-9,6300.000000,3.000000,537.006870,147,"",10,3.000000,534.006870,130.335623,146.000000,0,391.006870,388.006870,077e01
3-6,840.000000,1.000000,442.005550,148,"",4,1.000000,441.005550,295.005550,147.000000,0,295.005550,294.005550,077e01
0-1,420.000000,1.000000,442.005505,149,"",2,1.000000,441.005505,294.005505,148.000000,0,294.005505,293.005505,077e01
0-9,23100.000000,11.000000,67.000630,15,"",10,11.000000,56.000630,4.818239,14.000000,0,53.000630,42.000630,077e01
2,2310.000000,11.000000,452.005520,150,"",1,11.000000,441.005520,27.545956,149.000000,0,303.005520,292.005520,077e01
0-9,6300.000000,3.000000,681.008835,151,"",10,3.000000,678.008835,177.002945,150.000000,0,531.008835,528.008835,077e01
7-9,630.000000,1.000000,442.005565,152,"",3,1.000000,441.005565,291.005565,151.000000,0,291.005565,290.005565,077e01
0-6,14700.000000,10.000000,645.008370,153,"",7,10.000000,635.008370,49.300837,152.000000,0,493.008370,483.008370,077e01
0-1 3-8,5040.000000,3.000000,449.005580,154,"",8,3.000000,446.005580,98.668527,153.000000,0,296.005580,293.005580,077e01
0-1 3-4,2520.000000,3.000000,453.005640,155,"",4,3.000000,450.005640,99.668547,154.000000,0,299.005640,296.005640,077e01
0-9,2100.000000,1.000000,455.005685,156,"",10,1.000000,454.005685,300.005685,155.000000,0,300.005685,299.005685,077e01
0-8,1890.000000,1.000000,596.007770,157,"",9,1.000000,595.007770,440.007770,156.000000,0,440.007770,439.007770,077e01
5-8,1680.000000,2.000000,457.005730,158,"",4,2.000000,455.005730,150.002865,157.000000,0,300.005730,298.005730,077e01
5-7,630.000000,1.000000,461.005790,159,"",3,1.000000,460.005790,303.005790,158.000000,0,303.005790,302.005790,077e01
0-9,2100.000000,1.000000,319.003960,16,"",10,1.000000,318.003960,304.003960,15.000000,0,304.003960,303.003960,077e01
8,210.000000,1.000000,461.005805,160,"",1,1.000000,460.005805,302.005805,159.000000,0,302.005805,301.005805,077e01
0-5,17640.000000,14.000000,484.005940,161,"",6,14.000000,470.005940,23.143281,160.000000,0,324.005940,310.005940,077e01
0-5,2520.000000,2.000000,486.006150,162,"",6,2.000000,484.006150,162.503075,161.000000,0,325.006150,323.006150,077e01
0-9,4200.000000,2.000000,489.006180,163,"",10,2.000000,487.006180,163.503090,162.000000,0,327.006180,325.006180,077e01
0-7,3360.000000,2.000000,632.008295,164,"",8,2.000000,630.008295,234.504148,163.000000,0,469.008295,467.008295,077e01
0-3,12600.000000,15.000000,562.007065,165,"",4,15.000000,547.007065,26.533804,164.000000,0,398.007065,383.007065,077e01
0-7,18480.000000,11.000000,630.008130,166,"",8,11.000000,619.008130,42.273466,165.000000,0,465.008130,454.008130,077e01
0-7,16800.000000,10.000000,522.006555,167,"",8,10.000000,512.006555,35.600656,166.000000,0,356.006555,346.006555,077e01
0-7,20160.000000,12.000000,534.006705,168,"",8,12.000000,522.006705,30.583892,167.000000,0,367.006705,355.006705,077e01
8-9,420.000000,1.000000,526.006735,169,"",2,1.000000,525.006735,358.006735,168.000000,0,358.006735,357.006735,077e01
3,210.000000,1.000000,28.000225,17,"",1,1.000000,27.000225,12.000225,16.000000,0,12.000225,11.000225,077e01
4-7 9,13650.000000,13.000000,553.006945,170,"",5,13.000000,540.006945,29.538996,169.000000,0,384.006945,371.006945,077e01
4-7,2520.000000,3.000000,560.007215,171,"",4,3.000000,557.007215,130.002405,170.000000,0,390.007215,387.007215,077e01
8,630.000000,3.000000,540.006915,172,"",1,3.000000,537.006915,123.002305,171.000000,0,369.006915,366.006915,077e01
0-3,1680.000000,2.000000,542.006930,173,"",4,2.000000,540.006930,185.003465,172.000000,0,370.006930,368.006930,077e01
4-7,9240.000000,11.000000,572.007275,174,"",4,11.000000,561.007275,36.273389,173.000000,0,399.007275,388.007275,077e01
0-3 8,3150.000000,3.000000,547.007035,175,"",5,3.000000,544.007035,124.335678,174.000000,0,373.007035,370.007035,077e01
0-9,2100.000000,1.000000,634.008325,176,"",10,1.000000,633.008325,459.008325,175.000000,0,459.008325,458.008325,077e01
0-6,19110.000000,13.000000,610.007785,177,"",7,13.000000,597.007785,33.385214,176.000000,0,434.007785,421.007785,077e01
8,210.000000,1.000000,558.007230,178,"",1,1.000000,557.007230,381.007230,177.000000,0,381.007230,380.007230,077e01
0-9,2100.000000,1.000000,635.008340,179,"",10,1.000000,634.008340,457.008340,178.000000,0,457.008340,456.008340,077e01
0-7,5040.000000,3.000000,46.000450,18,"",8,3.000000,43.000450,9.666817,17.000000,0,29.000450,26.000450,077e01
0-9,6300.000000,3.000000,740.009480,180,"",10,3.000000,737.009480,187.003160,179.000000,0,561.009480,558.009480,077e01
0-7,23520.000000,14.000000,675.008595,181,"",8,14.000000,661.008595,35.357757,180.000000,0,495.008595,481.008595,077e01
0-2,1890.000000,3.000000,569.007350,182,"",3,3.000000,566.007350,129.335783,181.000000,0,388.007350,385.007350,077e01
0-8,28350.000000,15.000000,696.008865,183,"",9,15.000000,681.008865,34.267258,182.000000,0,514.008865,499.008865,077e01
0-7,1680.000000,1.000000,611.007995,184,"",8,1.000000,610.007995,428.007995,183.000000,0,428.007995,427.007995,077e01
8-9,840.000000,2.000000,588.007650,185,"",2,2.000000,586.007650,202.003825,184.000000,0,404.007650,402.007650,077e01
7-8,840.000000,2.000000,600.007815,186,"",2,2.000000,598.007815,207.503907,185.000000,0,415.007815,413.007815,077e01
7-8,1260.000000,3.000000,593.007695,187,"",2,3.000000,590.007695,135.669232,186.000000,0,407.007695,404.007695,077e01
0-7,5040.000000,3.000000,615.008025,188,"",8,3.000000,612.008025,142.669342,187.000000,0,428.008025,425.008025,077e01
7-8,420.000000,1.000000,598.007800,189,"",2,1.000000,597.007800,410.007800,188.000000,0,410.007800,409.007800,077e01
0-3 8,2100.000000,2.000000,42.000405,19,"",5,2.000000,40.000405,12.000203,18.000000,0,24.000405,22.000405,077e01
0-8,3780.000000,2.000000,618.008085,190,"",9,2.000000,616.008085,214.504043,189.000000,0,429.008085,427.008085,077e01
9,2520.000000,12.000000,609.007815,191,"",1,12.000000,597.007815,34.917318,190.000000,0,419.007815,407.007815,077e01
3-6,840.000000,1.000000,698.009105,192,"",4,1.000000,697.009105,507.009105,191.000000,0,507.009105,506.009105,077e01
3-9,1470.000000,1.000000,702.009150,193,"",7,1.000000,701.009150,510.009150,192.000000,0,510.009150,509.009150,077e01
0-7,5040.000000,3.000000,746.009555,194,"",8,3.000000,743.009555,184.336518,193.000000,0,553.009555,550.009555,077e01
0-3,1680.000000,2.000000,742.009510,195,"",4,2.000000,740.009510,274.004755,194.000000,0,548.009510,546.009510,077e01
0-2,9450.000000,15.000000,711.009090,196,"",3,15.000000,696.009090,34.400606,195.000000,0,516.009090,501.009090,077e01
0-4,1050.000000,1.000000,723.009285,197,"",5,1.000000,722.009285,527.009285,196.000000,0,527.009285,526.009285,077e01
3-8,3780.000000,3.000000,705.009180,198,"",6,3.000000,702.009180,169.336393,197.000000,0,508.009180,505.009180,077e01
3-9,17640.000000,12.000000,718.009225,199,"",7,12.000000,706.009225,43.334102,198.000000,0,520.009225,508.009225,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
0-3,1680.000000,2.000000,36.000315,20,"",4,2.000000,34.000315,8.500158,19.000000,0,17.000315,15.000315,077e01
0-9,4200.000000,2.000000,726.009300,200,"",10,2.000000,724.009300,263.504650,199.000000,0,527.009300,525.009300,077e01
0-2,1890.000000,3.000000,30.000210,21,"",3,3.000000,27.000210,3.333403,20.000000,0,10.000210,7.000210,077e01
0-7,3360.000000,2.000000,91.000960,22,"",8,2.000000,89.000960,35.000480,21.000000,0,70.000960,68.000960,077e01
3 8,1260.000000,3.000000,33.000255,23,"",2,3.000000,30.000255,3.666752,22.000000,0,11.000255,8.000255,077e01
3-9,1470.000000,1.000000,278.003390,24,"",7,1.000000,277.003390,255.003390,23.000000,0,255.003390,254.003390,077e01
0-2,630.000000,1.000000,38.000360,25,"",3,1.000000,37.000360,14.000360,24.000000,0,14.000360,13.000360,077e01
0-6,4410.000000,3.000000,77.000705,26,"",7,3.000000,74.000705,17.333568,25.000000,0,52.000705,49.000705,077e01
0-8,1890.000000,1.000000,214.002640,27,"",9,1.000000,213.002640,188.002640,26.000000,0,188.002640,187.002640,077e01
4-7,11760.000000,14.000000,42.000225,28,"",4,14.000000,28.000225,1.071445,27.000000,0,15.000225,1.000225,077e01
0-6,2940.000000,2.000000,79.000765,29,"",7,2.000000,77.000765,25.500383,28.000000,0,51.000765,49.000765,077e01
4-9,2520.000000,2.000000,211.002580,3,"",6,2.000000,209.002580,104.501290,2.000000,0,209.002580,207.002580,077e01
0-4,1050.000000,1.000000,241.002835,30,"",5,1.000000,240.002835,212.002835,29.000000,0,212.002835,211.002835,077e01
6-7,1260.000000,3.000000,51.000525,31,"",2,3.000000,48.000525,7.000175,30.000000,0,21.000525,18.000525,077e01
0-3 9,14700.000000,14.000000,157.001785,32,"",5,14.000000,143.001785,9.000128,31.000000,0,126.001785,112.001785,077e01
7-9,6300.000000,10.000000,89.000780,33,"",3,10.000000,79.000780,5.700078,32.000000,0,57.000780,47.000780,077e01
0-2,1890.000000,3.000000,50.000510,34,"",3,3.000000,47.000510,5.666837,33.000000,0,17.000510,14.000510,077e01
3-5,1260.000000,2.000000,49.000525,35,"",3,2.000000,47.000525,7.500263,34.000000,0,15.000525,13.000525,077e01
2-6,3150.000000,3.000000,130.001560,36,"",5,3.000000,127.001560,31.667187,35.000000,0,95.001560,92.001560,077e01
0-7,25200.000000,15.000000,106.001020,37,"",8,15.000000,91.001020,4.666735,36.000000,0,70.001020,55.001020,077e01
0-8,28350.000000,15.000000,121.001245,38,"",9,15.000000,106.001245,5.600083,37.000000,0,84.001245,69.001245,077e01
0-6,1470.000000,1.000000,329.004110,39,"",7,1.000000,328.004110,291.004110,38.000000,0,291.004110,290.004110,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
0-2,1890.000000,3.000000,73.000660,40,"",3,3.000000,70.000660,11.333553,39.000000,0,34.000660,31.000660,077e01
8-9,420.000000,1.000000,76.000720,41,"",2,1.000000,75.000720,36.000720,40.000000,0,36.000720,35.000720,077e01
0-9,27300.000000,13.000000,760.009600,42,"",10,13.000000,747.009600,55.308431,41.000000,0,719.009600,706.009600,077e01
7,630.000000,3.000000,78.000705,43,"",1,3.000000,75.000705,12.000235,42.000000,0,36.000705,33.000705,077e01
3-6,840.000000,1.000000,192.002340,44,"",4,1.000000,191.002340,149.002340,43.000000,0,149.002340,148.002340,077e01
0-3,2520.000000,3.000000,210.002565,45,"",4,3.000000,207.002565,55.334188,44.000000,0,166.002565,163.002565,077e01
0-9,31500.000000,15.000000,230.002655,46,"",10,15.000000,215.002655,12.333510,45.000000,0,185.002655,170.002655,077e01
0-1 7-9,1050.000000,1.000000,131.001575,47,"",5,1.000000,130.001575,85.001575,46.000000,0,85.001575,84.001575,077e01
0-1,1260.000000,3.000000,88.000915,48,"",2,3.000000,85.000915,13.666972,47.000000,0,41.000915,38.000915,077e01
0-6,2940.000000,2.000000,133.001635,49,"",7,2.000000,131.001635,42.500818,48.000000,0,85.001635,83.001635,077e01
0-9,4200.000000,2.000000,22.000105,5,"",10,2.000000,20.000105,9.000052,4.000000,0,18.000105,16.000105,077e01
8-9,420.000000,1.000000,90.000975,50,"",2,1.000000,89.000975,41.000975,49.000000,0,41.000975,40.000975,077e01
3-9,4410.000000,3.000000,300.003645,51,"",7,3.000000,297.003645,83.334548,50.000000,0,250.003645,247.003645,077e01
4-8,15750.000000,15.000000,151.001710,52,"",5,15.000000,136.001710,6.666781,51.000000,0,100.001710,85.001710,077e01
0-5,1260.000000,1.000000,122.001470,53,"",6,1.000000,121.001470,70.001470,52.000000,0,70.001470,69.001470,077e01
0-9,4200.000000,2.000000,125.001485,54,"",10,2.000000,123.001485,36.000743,53.000000,0,72.001485,70.001485,077e01
0-8,1890.000000,1.000000,126.001515,55,"",9,1.000000,125.001515,72.001515,54.000000,0,72.001515,71.001515,077e01
0-1,840.000000,2.000000,129.001545,56,"",2,2.000000,127.001545,37.000773,55.000000,0,74.001545,72.001545,077e01
0-9,2100.000000,1.000000,320.003975,57,"",10,1.000000,319.003975,264.003975,56.000000,0,264.003975,263.003975,077e01
0-7,23520.000000,14.000000,346.004170,58,"",8,14.000000,332.004170,20.643155,57.000000,0,289.004170,275.004170,077e01
0-8,5670.000000,3.000000,328.004080,59,"",9,3.000000,325.004080,90.001360,58.000000,0,270.004080,267.004080,077e01
3-4,1260.000000,3.000000,26.000150,6,"",2,3.000000,23.000150,7.000050,5.000000,0,21.000150,18.000150,077e01
7-8,840.000000,2.000000,133.001650,60,"",2,2.000000,131.001650,37.000825,59.000000,0,74.001650,72.001650,077e01
0-9,4200.000000,2.000000,136.001665,61,"",10,2.000000,134.001665,38.000833,60.000000,0,76.001665,74.001665,077e01
0-3,1680.000000,2.000000,138.001695,62,"",4,2.000000,136.001695,38.500848,61.000000,0,77.001695,75.001695,077e01
0-5,2520.000000,2.000000,180.002145,63,"",6,2.000000,178.002145,59.001073,62.000000,0,118.002145,116.002145,077e01
0-7,3360.000000,2.000000,244.002850,64,"",8,2.000000,242.002850,90.501425,63.000000,0,181.002850,179.002850,077e01
0-2,9450.000000,15.000000,196.002190,65,"",3,15.000000,181.002190,8.800146,64.000000,0,132.002190,117.002190,077e01
2-9,5040.000000,3.000000,253.002955,66,"",8,3.000000,250.002955,62.667652,65.000000,0,188.002955,185.002955,077e01
3-9,1470.000000,1.000000,195.002370,67,"",7,1.000000,194.002370,129.002370,66.000000,0,129.002370,128.002370,077e01
0-8,1890.000000,1.000000,206.002535,68,"",9,1.000000,205.002535,139.002535,67.000000,0,139.002535,138.002535,077e01
3-4,840.000000,2.000000,197.002400,69,"",2,2.000000,195.002400,64.501200,68.000000,0,129.002400,127.002400,077e01
0-9,2100.000000,1.000000,261.003135,7,"",10,1.000000,260.003135,255.003135,6.000000,0,255.003135,254.003135,077e01
5-7,1260.000000,2.000000,197.002415,70,"",3,2.000000,195.002415,64.001208,69.000000,0,128.002415,126.002415,077e01
0-9,4200.000000,2.000000,200.002430,71,"",10,2.000000,198.002430,65.001215,70.000000,0,130.002430,128.002430,077e01
0-7,3360.000000,2.000000,202.002460,72,"",8,2.000000,200.002460,65.501230,71.000000,0,131.002460,129.002460,077e01
0-4,1050.000000,1.000000,204.002505,73,"",5,1.000000,203.002505,132.002505,72.000000,0,132.002505,131.002505,077e01
0-4,1050.000000,1.000000,305.003795,74,"",5,1.000000,304.003795,232.003795,73.000000,0,232.003795,231.003795,077e01
0-6,20580.000000,14.000000,275.003165,75,"",7,14.000000,261.003165,14.357369,74.000000,0,201.003165,187.003165,077e01
0-5,3780.000000,3.000000,303.003735,76,"",6,3.000000,300.003735,76.001245,75.000000,0,228.003735,225.003735,077e01
0-9,29400.000000,14.000000,367.004440,77,"",10,14.000000,353.004440,20.786031,76.000000,0,291.004440,277.004440,077e01
0-3,1680.000000,2.000000,212.002580,78,"",4,2.000000,210.002580,67.501290,77.000000,0,135.002580,133.002580,077e01
8-9,840.000000,2.000000,244.002865,79,"",2,2.000000,242.002865,83.001433,78.000000,0,166.002865,164.002865,077e01
3-9,4410.000000,3.000000,441.005505,8,"",7,3.000000,438.005505,144.668502,7.000000,0,434.005505,431.005505,077e01
5-7,630.000000,1.000000,241.002850,80,"",3,1.000000,240.002850,162.002850,79.000000,0,162.002850,161.002850,077e01
0-5,1260.000000,1.000000,245.002880,81,"",6,1.000000,244.002880,165.002880,80.000000,0,165.002880,164.002880,077e01
6-8,1890.000000,3.000000,248.002895,82,"",3,3.000000,245.002895,55.667632,81.000000,0,167.002895,164.002895,077e01
1-5 9,1260.000000,1.000000,247.002910,83,"",6,1.000000,246.002910,165.002910,82.000000,0,165.002910,164.002910,077e01
6-9,840.000000,1.000000,279.003435,84,"",4,1.000000,278.003435,196.003435,83.000000,0,196.003435,195.003435,077e01
0-1 3-9,1890.000000,1.000000,444.005535,85,"",9,1.000000,443.005535,360.005535,84.000000,0,360.005535,359.005535,077e01
0,210.000000,1.000000,247.002895,86,"",1,1.000000,246.002895,162.002895,85.000000,0,162.002895,161.002895,077e01
3-7,3150.000000,3.000000,256.003060,87,"",5,3.000000,253.003060,56.667687,86.000000,0,170.003060,167.003060,077e01
0-1,840.000000,2.000000,250.002940,88,"",2,2.000000,248.002940,81.501470,87.000000,0,163.002940,161.002940,077e01
2-4,630.000000,1.000000,249.002955,89,"",3,1.000000,248.002955,161.002955,88.000000,0,161.002955,160.002955,077e01
0-2,630.000000,1.000000,23.000135,9,"",3,1.000000,22.000135,15.000135,8.000000,0,15.000135,14.000135,077e01
0-9,2100.000000,1.000000,321.003990,90,"",10,1.000000,320.003990,232.003990,89.000000,0,232.003990,231.003990,077e01
0-9,2100.000000,1.000000,322.004005,91,"",10,1.000000,321.004005,232.004005,90.000000,0,232.004005,231.004005,077e01
0-2,1260.000000,2.000000,255.003045,92,"",3,2.000000,253.003045,82.001523,91.000000,0,164.003045,162.003045,077e01
0-8,3780.000000,2.000000,324.004035,93,"",9,2.000000,322.004035,116.002018,92.000000,0,232.004035,230.004035,077e01
0-7,3360.000000,2.000000,259.003105,94,"",8,2.000000,257.003105,83.001553,93.000000,0,166.003105,164.003105,077e01
3-9,2940.000000,2.000000,297.003630,95,"",7,2.000000,295.003630,101.501815,94.000000,0,203.003630,201.003630,077e01
0-2,1890.000000,3.000000,279.003390,96,"",3,3.000000,276.003390,61.334463,95.000000,0,184.003390,181.003390,077e01
7-8,6300.000000,15.000000,277.003180,97,"",2,15.000000,262.003180,12.066879,96.000000,0,181.003180,166.003180,077e01
0-1 3-9,3780.000000,2.000000,446.005550,98,"",9,2.000000,444.005550,174.502775,97.000000,0,349.005550,347.005550,077e01
5-8,1680.000000,2.000000,307.003810,99,"",4,2.000000,305.003810,104.501905,98.000000,0,209.003810,207.003810,077e01
