time,energy,event_type,wattmin,epower
108.001,206522,s,2100,2040
110.001,210722,e,2100,2100
110.001,210722,s,2100,1620
110.001,210722,s,2100,2040
111.001,212822,e,2100,2100
111.001,212822,e,2100,2040
112.001,214802,e,2100,1980
112.001,214802,s,2100,1920
113.001,216842,e,2100,2040
113.001,216842,s,2100,1620
113.001,216842,s,2100,1800
114.001,218822,e,2100,1980
115.001,220622,e,2100,1800
115.001,220622,e,2100,1680
115.001,220622,s,2100,1500
116.001,222422,s,2100,1800
118.001,226262,e,2100,1920
119.001,227882,e,2100,1620
119.001,227882,s,2100,1500
129.001,247682,e,2100,1980
129.002,247682,s,2100,1500
130.002,249362,s,2100,1680
133.002,255662,e,2100,2100
133.002,255662,s,2100,1680
134.002,257522,e,2100,1860
136.002,260882,s,2100,1680
138.002,265082,e,2100,2100
144.002,275162,e,2100,1680
144.002,275163,s,2100,1500
158.002,304563,e,2100,2100
158.002,304563,s,2100,1500
169.002,325683,e,2100,1920
169.002,325683,s,2100,1500
172.002,331983,e,2100,2100
172.002,331983,s,2100,1500
172.002,331983,s,2100,1680
173.002,334083,e,2100,2100
174.002,336003,e,2100,1920
175.002,337503,s,2100,1500
176.002,339423,s,2100,1920
185.002,358323,e,2100,2100
185.002,358323,s,2100,1680
187.002,362523,e,2100,2100
187.002,362523,s,2100,1680
189.002,366243,e,2100,1860
189.002,366243,e,2100,1680
189.002,366243,s,2100,1500
191.002,369723,e,2100,1740
192.002,371223,s,2100,1500
195.002,376983,e,2100,1920
196.002,378483,s,2100,1500
197.002,380463,e,2100,1980
198.002,381963,s,2100,1500
198.002,381963,s,2100,1680
199.002,384003,e,2100,2040
200.002,385683,e,2100,1680
200.002,385683,s,2100,1500
202.002,389403,e,2100,1860
203.002,390903,s,2100,1500
204.002,393003,e,2100,2100
204.002,393003,s,2100,1500
219.002,422703,e,2100,1980
219.002,422704,s,2100,1500
233.002,450424,e,2100,1980
233.003,450424,s,2100,1500
243.003,469024,e,2100,1860
247.003,475024,s,2100,1500
248.003,477064,e,2100,2040
249.003,478564,s,2100,1500
263.003,507964,e,2100,2100
263.003,507964,s,2100,1500
263.003,507964,s,2100,2040
265.003,512164,e,2100,2100
265.003,512164,s,2100,1560
266.003,514084,e,2100,1920
267.003,515645,s,2100,1560
268.003,517685,s,2100,2040
269.003,519785,e,2100,2100
277.003,536105,e,2100,2040
277.003,536105,s,2100,1560
278.003,538024,e,2100,1920
279.003,539885,e,2100,1860
280.003,541385,s,2100,1500
282.003,545345,s,2100,1980
284.003,549545,e,2100,2100
284.003,549545,s,2100,1980
285.003,551645,e,2100,2100
285.003,551645,s,2100,1980
288.003,557765,e,2100,2040
290.003,561725,e,2100,1980
290.003,561725,s,2100,1500
302.003,586205,e,2100,2040
310.004,598205,s,2100,1500
310.004,598205,s,2100,1800
313.004,604145,e,2100,1980
320.004,615905,e,2100,1680
320.004,615906,s,2100,1500
323.004,622026,e,2100,2040
324.004,623526,s,2100,1500
324.004,623526,s,2100,1680
326.004,627126,e,2100,1800
327.004,628806,e,2100,1680
328.004,630306,s,2100,1500
331.004,636606,e,2100,2100
331.004,636606,s,2100,1500
332.004,638526,s,2100,1920
334.004,642606,e,2100,2040
335.004,644226,e,2100,1620
335.004,644226,s,2100,1500
338.004,649626,e,2100,1800
339.004,651126,s,2100,1500
344.004,661026,s,2100,1980
346.004,665106,e,2100,2040
349.004,671046,e,2100,1980
349.004,671046,s,2100,1500
350.004,672966,e,2100,1920
351.004,674466,s,2100,1500
352.004,676386,s,2100,1920
354.004,680586,e,2100,2100
354.004,680586,s,2100,1680
355.004,682686,e,2100,2100
364.004,699966,e,2100,1920
364.004,699967,s,2100,1500
367.004,705727,e,2100,1920
368.004,707227,s,2100,1500
371.004,712807,e,2100,1860
372.004,714307,s,2100,1500
375.004,720607,e,2100,2100
375.005,720607,s,2100,1500
376.005,722407,e,2100,1800
377.005,723907,s,2100,1500
379.005,727987,e,2100,2040
380.005,729487,s,2100,1500
381.005,731527,e,2100,2040
382.005,733027,s,2100,1500
383.005,735127,e,2100,2100
383.005,735127,s,2100,1500
385.005,739327,e,2100,2100
385.005,739327,s,2100,1500
387.005,743047,e,2100,1860
388.005,744547,s,2100,1500
398.005,764947,s,2100,2040
403.005,775447,e,2100,2100
403.005,775447,s,2100,1560
406.005,781207,e,2100,1920
407.005,782767,s,2100,1560
408.005,784567,e,2100,1800
408.005,784567,s,2100,NA
411.005,790147,e,2100,1860
411.005,790147,s,2100,1560
412.005,792187,e,2100,2040
412.005,792187,e,2100,1980
413.005,793687,s,2100,1500
414.005,795427,s,2100,1740
416.005,799627,e,2100,2100
416.005,799627,e,2100,NA
417.005,801127,s,2100,1500
418.005,803227,e,2100,2100
418.005,803227,s,2100,1500
420.005,807307,e,2100,2040
421.005,808808,s,2100,1500
423.005,812768,e,2100,1980
424.005,814268,s,2100,1500
425.005,816248,e,2100,1980
426.005,817748,s,2100,1500
427.005,819848,e,2100,2100
427.005,819848,s,2100,1500
429.005,823808,e,2100,1980
430.005,825308,s,2100,1500
431.005,827228,s,2100,1920
434.005,833528,e,2100,2100
439.005,843128,s,2100,1920
441.005,847328,e,2100,2100
444.005,853088,e,2100,1920
444.005,853088,s,2100,1500
445.005,854948,e,2100,1860
446.005,856448,s,2100,1500
449.005,862568,e,2100,2040
450.005,864068,s,2100,1500
453.005,869648,e,2100,1860
454.005,871148,s,2100,1500
455.005,873248,e,2100,2100
455.005,873248,s,2100,1500
457.005,877088,e,2100,1920
458.006,878588,s,2100,1500
459.006,880568,e,2100,1980
460.006,882068,s,2100,1500
462.006,885788,e,2100,1860
463.006,887288,s,2100,1500
464.006,889268,e,2100,1980
464.006,889268,s,2100,NA
464.006,889268,s,2100,1620
467.006,895568,e,2100,2100
467.006,895568,e,2100,1980
468.006,897068,s,2100,1500
480.006,922268,e,2100,2100
480.006,922268,s,2100,1500
481.006,924129,s,2100,1860
482.006,926109,e,2100,1980
490.006,940988,e,2100,1860
490.006,940989,s,2100,1500
491.006,942969,e,2100,1980
496.006,950469,s,2100,1500
496.006,950469,s,2100,1860
498.006,954429,e,2100,1980
499.006,956049,s,2100,1620
501.006,960249,e,2100,2100
502.006,961869,s,2100,1620
505.006,967809,e,2100,1980
506.006,969429,e,2100,1620
506.006,969429,s,2100,1500
506.006,969429,s,2100,1620
507.006,971229,e,2100,1800
507.006,971229,e,2100,1680
508.006,972729,s,2100,1500
511.006,979029,e,2100,2100
511.006,979029,s,2100,1500
513.006,983109,e,2100,2040
514.006,984609,s,2100,1500
516.006,988689,e,2100,2040
518.006,991689,s,2100,1500
521.006,997449,s,2100,1920
522.006,999489,e,2100,2040
530.006,1.01485e+06,e,2100,1920
543.007,1.03435e+06,s,2100,1500
543.007,1.03435e+06,s,2100,1800
546.007,1.04029e+06,e,2100,1980
549.007,1.04533e+06,s,2100,1680
551.007,1.04953e+06,e,2100,2100
554.007,1.05457e+06,e,2100,1680
554.007,1.05457e+06,s,2100,1500
556.007,1.05805e+06,e,2100,1740
557.007,1.05955e+06,s,2100,1500
559.007,1.06303e+06,e,2100,1740
565.007,1.07203e+06,s,2100,1500
568.007,1.07779e+06,e,2100,1920
569.007,1.07929e+06,s,2100,1500
572.007,1.08559e+06,e,2100,2100
572.007,1.08559e+06,s,2100,1500
572.007,1.08559e+06,s,2100,1980
575.007,1.09189e+06,e,2100,2100
584.007,1.10971e+06,e,2100,1980
584.007,1.10971e+06,s,2100,1500
585.007,1.11181e+06,e,2100,2100
585.007,1.11181e+06,s,2100,1500
587.007,1.11601e+06,e,2100,2100
587.007,1.11601e+06,s,2100,1500
587.007,1.11601e+06,s,2100,1680
590.007,1.12231e+06,e,2100,2100
590.007,1.12231e+06,s,2100,1680
590.007,1.12231e+06,s,2100,1860
591.007,1.12441e+06,e,2100,2100
591.007,1.12441e+06,s,2100,1860
592.007,1.12651e+06,e,2100,2100
592.007,1.12651e+06,s,2100,1860
593.007,1.12861e+06,e,2100,2100
593.007,1.12861e+06,s,2100,1920
593.007,1.12861e+06,s,2100,1980
594.007,1.13065e+06,e,2100,2040
595.007,1.13245e+06,s,2100,1800
596.007,1.13455e+06,e,2100,2100
596.007,1.13455e+06,e,2100,2040
596.007,1.13455e+06,e,2100,NA
597.007,1.13623e+06,s,2100,1680
597.007,1.13623e+06,s,2100,1860
599.007,1.14031e+06,e,2100,2040
600.007,1.14217e+06,e,2100,1860
600.007,1.14217e+06,e,2100,1680
600.007,1.14217e+06,s,2100,1500
602.007,1.14589e+06,e,2100,1860
603.007,1.14739e+06,s,2100,1500
604.007,1.14937e+06,e,2100,1980
605.007,1.15087e+06,s,2100,1500
608.007,1.15681e+06,e,2100,1980
609.007,1.15831e+06,s,2100,1500
619.007,1.17751e+06,e,2100,1920
619.008,1.17751e+06,s,2100,1500
631.008,1.19983e+06,e,2100,1860
631.008,1.19983e+06,s,2100,1500
642.008,1.22161e+06,e,2100,1980
642.008,1.22161e+06,s,2100,1500
642.008,1.22161e+06,s,2100,1800
644.008,1.22581e+06,e,2100,2100
654.008,1.24381e+06,e,2100,1800
654.008,1.24381e+06,s,2100,1500
657.008,1.25011e+06,e,2100,2100
657.008,1.25011e+06,s,2100,1500
658.008,1.25221e+06,e,2100,2100
658.008,1.25221e+06,s,2100,1500
659.008,1.25419e+06,e,2100,1980
660.008,1.25569e+06,s,2100,1500
662.008,1.25953e+06,e,2100,1920
663.008,1.26103e+06,s,2100,1500
664.008,1.26313e+06,e,2100,2100
664.008,1.26313e+06,s,2100,1500
666.008,1.26709e+06,e,2100,1980
673.008,1.27759e+06,s,2100,1500
676.008,1.28371e+06,e,2100,2040
677.008,1.28521e+06,s,2100,1500
680.008,1.29061e+06,s,2100,1800
683.008,1.29691e+06,e,2100,2100
688.008,1.30591e+06,e,2100,1800
690.009,1.30891e+06,s,2100,1500
703.009,1.33231e+06,e,2100,1800
703.009,1.33231e+06,s,2100,1500
706.009,1.33843e+06,e,2100,2040
707.009,1.33993e+06,s,2100,1500
718.009,1.36237e+06,e,2100,2040
718.009,1.36237e+06,s,2100,1500
720.009,1.36645e+06,e,2100,2040
721.009,1.36795e+06,s,2100,1500
722.009,1.36993e+06,e,2100,1980
723.009,1.37143e+06,s,2100,1500
734.009,1.39453e+06,e,2100,2100
734.009,1.39453e+06,s,2100,1500
744.009,1.41373e+06,e,2100,1920
744.009,1.41373e+06,s,2100,1500
745.009,1.41565e+06,e,2100,1920
