allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,384.004365,121,"",8,1.000000,383.004365,264.004365,120.000000,0,264.004365,263.004365,015e83
2 5-8,1050.000000,1.000000,318.003780,122,"",5,1.000000,317.003780,197.003780,121.000000,0,197.003780,196.003780,015e83
0-8,5670.000000,3.000000,333.003990,123,"",9,3.000000,330.003990,70.334663,122.000000,0,211.003990,208.003990,015e83
0-2,1890.000000,3.000000,316.003705,124,"",3,3.000000,313.003705,64.334568,123.000000,0,193.003705,190.003705,015e83
0-8,3780.000000,2.000000,348.004095,125,"",9,2.000000,346.004095,112.002048,124.000000,0,224.004095,222.004095,015e83
8-9,840.000000,2.000000,305.003570,126,"",2,2.000000,303.003570,90.001785,125.000000,0,180.003570,178.003570,015e83
0-2,630.000000,1.000000,350.004140,127,"",3,1.000000,349.004140,224.004140,126.000000,0,224.004140,223.004140,015e83
0-1,840.000000,2.000000,319.003765,128,"",2,2.000000,317.003765,96.001883,127.000000,0,192.003765,190.003765,015e83
0-8,3780.000000,2.000000,516.005880,129,"",9,2.000000,514.005880,194.002940,128.000000,0,388.005880,386.005880,015e83
0-3,1680.000000,2.000000,55.000600,13,"",4,2.000000,53.000600,21.500300,12.000000,0,43.000600,41.000600,015e83
0-9,6300.000000,3.000000,430.004965,130,"",10,3.000000,427.004965,100.334988,129.000000,0,301.004965,298.004965,015e83
3-4,4620.000000,11.000000,326.003735,131,"",2,11.000000,315.003735,17.818521,130.000000,0,196.003735,185.003735,015e83
0-3 8-9,1260.000000,1.000000,442.005025,132,"",6,1.000000,441.005025,311.005025,131.000000,0,311.005025,310.005025,015e83
0-6,1470.000000,1.000000,416.004815,133,"",7,1.000000,415.004815,284.004815,132.000000,0,284.004815,283.004815,015e83
2 5-9,13860.000000,11.000000,330.003780,134,"",6,11.000000,319.003780,17.909435,133.000000,0,197.003780,186.003780,015e83
0-1 3,1260.000000,2.000000,328.003930,135,"",3,2.000000,326.003930,97.001965,134.000000,0,194.003930,192.003930,015e83
4-8,2100.000000,2.000000,432.005010,136,"",5,2.000000,430.005010,148.502505,135.000000,0,297.005010,295.005010,015e83
0-5,13860.000000,11.000000,345.004050,137,"",6,11.000000,334.004050,19.000368,136.000000,0,209.004050,198.004050,015e83
6-8,630.000000,1.000000,339.004110,138,"",3,1.000000,338.004110,202.004110,137.000000,0,202.004110,201.004110,015e83
7-9,1890.000000,3.000000,376.004350,139,"",3,3.000000,373.004350,79.334783,138.000000,0,238.004350,235.004350,015e83
0-3 5-9,5670.000000,3.000000,16.000165,14,"",9,3.000000,13.000165,1.000055,13.000000,0,3.000165,0.000165,015e83
6-9,840.000000,1.000000,345.004185,140,"",4,1.000000,344.004185,206.004185,139.000000,0,206.004185,205.004185,015e83
0-8,3780.000000,2.000000,449.005130,141,"",9,2.000000,447.005130,154.502565,140.000000,0,309.005130,307.005130,015e83
0-7,3360.000000,2.000000,353.004170,142,"",8,2.000000,351.004170,106.002085,141.000000,0,212.004170,210.004170,015e83
3-9,2940.000000,2.000000,504.005805,143,"",7,2.000000,502.005805,181.002902,142.000000,0,362.005805,360.005805,015e83
7,630.000000,3.000000,369.004260,144,"",1,3.000000,366.004260,75.334753,143.000000,0,226.004260,223.004260,015e83
0-4,2100.000000,2.000000,382.004320,145,"",5,2.000000,380.004320,119.002160,144.000000,0,238.004320,236.004320,015e83
0-2,630.000000,1.000000,375.004260,146,"",3,1.000000,374.004260,230.004260,145.000000,0,230.004260,229.004260,015e83
0-9,4200.000000,2.000000,427.004950,147,"",10,2.000000,425.004950,140.502475,146.000000,0,281.004950,279.004950,015e83
0-9,6300.000000,3.000000,415.004785,148,"",10,3.000000,412.004785,89.334928,147.000000,0,268.004785,265.004785,015e83
0-8,22680.000000,12.000000,463.005190,149,"",9,12.000000,451.005190,26.250432,148.000000,0,315.005190,303.005190,015e83
3-4,4200.000000,10.000000,79.000825,15,"",2,10.000000,69.000825,6.500082,14.000000,0,65.000825,55.000825,015e83
3-7,1050.000000,1.000000,485.005670,150,"",5,1.000000,484.005670,336.005670,149.000000,0,336.005670,335.005670,015e83
0-6,4410.000000,3.000000,388.004395,151,"",7,3.000000,385.004395,79.334798,150.000000,0,238.004395,235.004395,015e83
0-4,1050.000000,1.000000,400.004605,152,"",5,1.000000,399.004605,249.004605,151.000000,0,249.004605,248.004605,015e83
8,2100.000000,10.000000,400.004470,153,"",1,10.000000,390.004470,24.800447,152.000000,0,248.004470,238.004470,015e83
0-7,1680.000000,1.000000,394.004515,154,"",8,1.000000,393.004515,241.004515,153.000000,0,241.004515,240.004515,015e83
0-5,2520.000000,2.000000,541.006255,155,"",6,2.000000,539.006255,193.503128,154.000000,0,387.006255,385.006255,015e83
0-9,6300.000000,3.000000,606.007155,156,"",10,3.000000,603.007155,150.335718,155.000000,0,451.007155,448.007155,015e83
0-4,3150.000000,3.000000,468.005370,157,"",5,3.000000,465.005370,104.001790,156.000000,0,312.005370,309.005370,015e83
8-9,420.000000,1.000000,405.004665,158,"",2,1.000000,404.004665,248.004665,157.000000,0,248.004665,247.004665,015e83
0-9,6300.000000,3.000000,603.007140,159,"",10,3.000000,600.007140,148.335713,158.000000,0,445.007140,442.007140,015e83
0-9,2100.000000,1.000000,18.000075,16,"",10,1.000000,17.000075,3.000075,15.000000,0,3.000075,2.000075,015e83
8,630.000000,3.000000,438.005085,160,"",1,3.000000,435.005085,93.001695,159.000000,0,279.005085,276.005085,015e83
0-8,5670.000000,3.000000,592.006990,161,"",9,3.000000,589.006990,144.002330,160.000000,0,432.006990,429.006990,015e83
0-1,1260.000000,3.000000,471.005430,162,"",2,3.000000,468.005430,103.335143,161.000000,0,310.005430,307.005430,015e83
4-8,1050.000000,1.000000,434.005040,163,"",5,1.000000,433.005040,272.005040,162.000000,0,272.005040,271.005040,015e83
0-3,8400.000000,10.000000,440.004995,164,"",4,10.000000,430.004995,27.700499,163.000000,0,277.004995,267.004995,015e83
0-8,3780.000000,2.000000,599.007110,165,"",9,2.000000,597.007110,217.503555,164.000000,0,435.007110,433.007110,015e83
3-9,4410.000000,3.000000,479.005565,166,"",7,3.000000,476.005565,104.668522,165.000000,0,314.005565,311.005565,015e83
4-7,10080.000000,12.000000,447.005070,167,"",4,12.000000,435.005070,23.417089,166.000000,0,281.005070,269.005070,015e83
0-9,4200.000000,2.000000,514.005850,168,"",10,2.000000,512.005850,173.502925,167.000000,0,347.005850,345.005850,015e83
8-9,420.000000,1.000000,440.005115,169,"",2,1.000000,439.005115,272.005115,168.000000,0,272.005115,271.005115,015e83
0-8,5670.000000,3.000000,21.000105,17,"",9,3.000000,18.000105,1.666702,16.000000,0,5.000105,2.000105,015e83
2-6,2100.000000,2.000000,473.005460,170,"",5,2.000000,471.005460,152.002730,169.000000,0,304.005460,302.005460,015e83
0-6,4410.000000,3.000000,596.007050,171,"",7,3.000000,593.007050,142.002350,170.000000,0,426.007050,423.007050,015e83
0-2,1890.000000,3.000000,476.005535,172,"",3,3.000000,473.005535,101.668512,171.000000,0,305.005535,302.005535,015e83
5-6,840.000000,2.000000,467.005385,173,"",2,2.000000,465.005385,147.502693,172.000000,0,295.005385,293.005385,015e83
3-6,2520.000000,3.000000,502.005715,174,"",4,3.000000,499.005715,109.668572,173.000000,0,329.005715,326.005715,015e83
7-9,8190.000000,13.000000,476.005370,175,"",3,13.000000,463.005370,23.231182,174.000000,0,302.005370,289.005370,015e83
0-9,4200.000000,2.000000,544.006285,176,"",10,2.000000,542.006285,184.503142,175.000000,0,369.006285,367.006285,015e83
2-5,1680.000000,2.000000,470.005445,177,"",4,2.000000,468.005445,147.002723,176.000000,0,294.005445,292.005445,015e83
0-3,1680.000000,2.000000,507.005730,178,"",4,2.000000,505.005730,165.002865,177.000000,0,330.005730,328.005730,015e83
9,2310.000000,11.000000,499.005715,179,"",1,11.000000,488.005715,29.182338,178.000000,0,321.005715,310.005715,015e83
4-7,2520.000000,3.000000,26.000195,18,"",4,3.000000,23.000195,3.000065,17.000000,0,9.000195,6.000195,015e83
0-2,7560.000000,12.000000,489.005610,180,"",3,12.000000,477.005610,25.833801,179.000000,0,310.005610,298.005610,015e83
0-8,5670.000000,3.000000,547.006315,181,"",9,3.000000,544.006315,122.335438,180.000000,0,367.006315,364.006315,015e83
3-8,1260.000000,1.000000,481.005610,182,"",6,1.000000,480.005610,300.005610,181.000000,0,300.005610,299.005610,015e83
0-7,5040.000000,3.000000,555.006435,183,"",8,3.000000,552.006435,124.335478,182.000000,0,373.006435,370.006435,015e83
3-8,16380.000000,13.000000,499.005700,184,"",6,13.000000,486.005700,24.308131,183.000000,0,316.005700,303.005700,015e83
0-6,4410.000000,3.000000,551.006375,185,"",7,3.000000,548.006375,122.335458,184.000000,0,367.006375,364.006375,015e83
5-9,3150.000000,3.000000,510.005745,186,"",5,3.000000,507.005745,108.335248,185.000000,0,325.005745,322.005745,015e83
1-2,4620.000000,11.000000,504.005685,187,"",2,11.000000,493.005685,28.909608,186.000000,0,318.005685,307.005685,015e83
7-8,840.000000,2.000000,501.005730,188,"",2,2.000000,499.005730,157.002865,187.000000,0,314.005730,312.005730,015e83
0,3150.000000,15.000000,505.005655,189,"",1,15.000000,490.005655,21.133710,188.000000,0,317.005655,302.005655,015e83
0-7,5040.000000,3.000000,30.000240,19,"",8,3.000000,27.000240,4.000080,18.000000,0,12.000240,9.000240,015e83
0-7,3360.000000,2.000000,560.006525,190,"",8,2.000000,558.006525,185.503263,189.000000,0,371.006525,369.006525,015e83
0-8,28350.000000,15.000000,576.006570,191,"",9,15.000000,561.006570,25.733771,190.000000,0,386.006570,371.006570,015e83
4,630.000000,3.000000,509.005745,192,"",1,3.000000,506.005745,106.001915,191.000000,0,318.005745,315.005745,015e83
0-4,1050.000000,1.000000,557.006495,193,"",5,1.000000,556.006495,365.006495,192.000000,0,365.006495,364.006495,015e83
0-7,21840.000000,13.000000,589.006795,194,"",8,13.000000,576.006795,30.462061,193.000000,0,396.006795,383.006795,015e83
0-4,2100.000000,2.000000,526.006030,195,"",5,2.000000,524.006030,166.003015,194.000000,0,332.006030,330.006030,015e83
0-5,1260.000000,1.000000,511.005835,196,"",6,1.000000,510.005835,316.005835,195.000000,0,316.005835,315.005835,015e83
0-6,2940.000000,2.000000,533.006135,197,"",7,2.000000,531.006135,168.503068,196.000000,0,337.006135,335.006135,015e83
0-8,5670.000000,3.000000,530.006075,198,"",9,3.000000,527.006075,111.002025,197.000000,0,333.006075,330.006075,015e83
0-8,5670.000000,3.000000,520.005925,199,"",9,3.000000,517.005925,107.335308,198.000000,0,322.005925,319.005925,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,105.001020,20,"",10,10.000000,95.001020,8.600102,19.000000,0,86.001020,76.001020,015e83
0-8,3780.000000,2.000000,523.005985,200,"",9,2.000000,521.005985,162.002993,199.000000,0,324.005985,322.005985,015e83
0-6,20580.000000,14.000000,52.000375,21,"",7,14.000000,38.000375,2.285741,20.000000,0,32.000375,18.000375,015e83
0-1,1260.000000,3.000000,25.000165,22,"",2,3.000000,22.000165,1.333388,21.000000,0,4.000165,1.000165,015e83
2-3,420.000000,1.000000,24.000180,23,"",2,1.000000,23.000180,2.000180,22.000000,0,2.000180,1.000180,015e83
0-8,1890.000000,1.000000,112.001140,24,"",9,1.000000,111.001140,89.001140,23.000000,0,89.001140,88.001140,015e83
5-8,1680.000000,2.000000,70.000810,25,"",4,2.000000,68.000810,23.000405,24.000000,0,46.000810,44.000810,015e83
0-8,1890.000000,1.000000,32.000300,26,"",9,1.000000,31.000300,7.000300,25.000000,0,7.000300,6.000300,015e83
0-2,1260.000000,2.000000,60.000675,27,"",3,2.000000,58.000675,17.000338,26.000000,0,34.000675,32.000675,015e83
5-6,1260.000000,3.000000,56.000630,28,"",2,3.000000,53.000630,9.666877,27.000000,0,29.000630,26.000630,015e83
0-6,2940.000000,2.000000,137.001485,29,"",7,2.000000,135.001485,54.500743,28.000000,0,109.001485,107.001485,015e83
0-1,1260.000000,3.000000,6.000060,3,"",2,3.000000,3.000060,1.333353,2.000000,0,4.000060,1.000060,015e83
4,630.000000,3.000000,56.000615,30,"",1,3.000000,53.000615,9.000205,29.000000,0,27.000615,24.000615,015e83
0-5,3780.000000,3.000000,128.001350,31,"",6,3.000000,125.001350,32.667117,30.000000,0,98.001350,95.001350,015e83
0-9,2100.000000,1.000000,95.001005,32,"",10,1.000000,94.001005,64.001005,31.000000,0,64.001005,63.001005,015e83
0-3 7-8,1260.000000,1.000000,57.000645,33,"",6,1.000000,56.000645,25.000645,32.000000,0,25.000645,24.000645,015e83
0-4,1050.000000,1.000000,37.000345,34,"",5,1.000000,36.000345,4.000345,33.000000,0,4.000345,3.000345,015e83
3-7,1050.000000,1.000000,59.000690,35,"",5,1.000000,58.000690,25.000690,34.000000,0,25.000690,24.000690,015e83
3-6,2520.000000,3.000000,63.000705,36,"",4,3.000000,60.000705,9.333568,35.000000,0,28.000705,25.000705,015e83
3-4,840.000000,2.000000,68.000795,37,"",2,2.000000,66.000795,16.000398,36.000000,0,32.000795,30.000795,015e83
0-2,6300.000000,10.000000,76.000780,38,"",3,10.000000,66.000780,3.900078,37.000000,0,39.000780,29.000780,015e83
0-9,4200.000000,2.000000,166.001875,39,"",10,2.000000,164.001875,64.000938,38.000000,0,128.001875,126.001875,015e83
2-3 6-7,840.000000,1.000000,4.000075,4,"",4,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,015e83
5-7,630.000000,1.000000,67.000810,40,"",3,1.000000,66.000810,28.000810,39.000000,0,28.000810,27.000810,015e83
5-7,630.000000,1.000000,75.000870,41,"",3,1.000000,74.000870,35.000870,40.000000,0,35.000870,34.000870,015e83
0-1,840.000000,2.000000,91.000945,42,"",2,2.000000,89.000945,25.000473,41.000000,0,50.000945,48.000945,015e83
5-9,2100.000000,2.000000,73.000840,43,"",5,2.000000,71.000840,15.500420,42.000000,0,31.000840,29.000840,015e83
5-7,630.000000,1.000000,74.000855,44,"",3,1.000000,73.000855,31.000855,43.000000,0,31.000855,30.000855,015e83
0-8,28350.000000,15.000000,273.002925,45,"",9,15.000000,258.002925,15.266862,44.000000,0,229.002925,214.002925,015e83
0-5 9,19110.000000,13.000000,199.002175,46,"",7,13.000000,186.002175,11.846321,45.000000,0,154.002175,141.002175,015e83
0-5 7-8,3360.000000,2.000000,201.002265,47,"",8,2.000000,199.002265,77.501133,46.000000,0,155.002265,153.002265,015e83
3-5 7-8,3150.000000,3.000000,86.000975,48,"",5,3.000000,83.000975,13.000325,47.000000,0,39.000975,36.000975,015e83
5,630.000000,3.000000,78.000900,49,"",1,3.000000,75.000900,10.000300,48.000000,0,30.000900,27.000900,015e83
4,2100.000000,10.000000,14.000030,5,"",1,10.000000,4.000030,1.000003,4.000000,0,10.000030,0.000030,015e83
3-5 7,840.000000,1.000000,87.001050,50,"",4,1.000000,86.001050,38.001050,49.000000,0,38.001050,37.001050,015e83
0-8,1890.000000,1.000000,114.001170,51,"",9,1.000000,113.001170,64.001170,50.000000,0,64.001170,63.001170,015e83
3-5 7-9,2520.000000,2.000000,90.001065,52,"",6,2.000000,88.001065,19.500532,51.000000,0,39.001065,37.001065,015e83
9,210.000000,1.000000,84.000990,53,"",1,1.000000,83.000990,32.000990,52.000000,0,32.000990,31.000990,015e83
8-9,1260.000000,3.000000,76.000870,54,"",2,3.000000,73.000870,7.666957,53.000000,0,23.000870,20.000870,015e83
0-6,2940.000000,2.000000,117.001200,55,"",7,2.000000,115.001200,31.500600,54.000000,0,63.001200,61.001200,015e83
7-9,1890.000000,3.000000,80.000915,56,"",3,3.000000,77.000915,8.333638,55.000000,0,25.000915,22.000915,015e83
3-5,1890.000000,3.000000,82.000930,57,"",3,3.000000,79.000930,8.666977,56.000000,0,26.000930,23.000930,015e83
0-2 6,10920.000000,13.000000,89.000915,58,"",4,13.000000,76.000915,2.461609,57.000000,0,32.000915,19.000915,015e83
0-6,2940.000000,2.000000,120.001245,59,"",7,2.000000,118.001245,31.000623,58.000000,0,62.001245,60.001245,015e83
0-3 5-8,1680.000000,1.000000,12.000150,6,"",8,1.000000,11.000150,7.000150,5.000000,0,7.000150,6.000150,015e83
0-1 3-5,1050.000000,1.000000,93.000990,60,"",5,1.000000,92.000990,34.000990,59.000000,0,34.000990,33.000990,015e83
0-8,5670.000000,3.000000,124.001290,61,"",9,3.000000,121.001290,21.333763,60.000000,0,64.001290,61.001290,015e83
0-7,1680.000000,1.000000,130.001410,62,"",8,1.000000,129.001410,69.001410,61.000000,0,69.001410,68.001410,015e83
0-7,5040.000000,3.000000,134.001440,63,"",8,3.000000,131.001440,24.000480,62.000000,0,72.001440,69.001440,015e83
6,630.000000,3.000000,128.001365,64,"",1,3.000000,125.001365,21.667122,63.000000,0,65.001365,62.001365,015e83
0-4,1050.000000,1.000000,107.001065,65,"",5,1.000000,106.001065,43.001065,64.000000,0,43.001065,42.001065,015e83
2,420.000000,2.000000,92.000960,66,"",1,2.000000,90.000960,13.500480,65.000000,0,27.000960,25.000960,015e83
0-9,2100.000000,1.000000,106.001035,67,"",10,1.000000,105.001035,40.001035,66.000000,0,40.001035,39.001035,015e83
0-5 7-9,1890.000000,1.000000,203.002295,68,"",9,1.000000,202.002295,136.002295,67.000000,0,136.002295,135.002295,015e83
0-4,3150.000000,3.000000,206.002310,69,"",5,3.000000,203.002310,46.000770,68.000000,0,138.002310,135.002310,015e83
2,210.000000,1.000000,7.000075,7,"",1,1.000000,6.000075,1.000075,6.000000,0,1.000075,0.000075,015e83
4-9,3780.000000,3.000000,148.001635,70,"",6,3.000000,145.001635,26.333878,69.000000,0,79.001635,76.001635,015e83
5 7-9,1680.000000,2.000000,205.002325,71,"",4,2.000000,203.002325,67.501162,70.000000,0,135.002325,133.002325,015e83
1-6,1260.000000,1.000000,255.002865,72,"",6,1.000000,254.002865,184.002865,71.000000,0,184.002865,183.002865,015e83
0-8,5670.000000,3.000000,289.003315,73,"",9,3.000000,286.003315,72.334438,72.000000,0,217.003315,214.003315,015e83
0-5,3780.000000,3.000000,185.002130,74,"",6,3.000000,182.002130,37.334043,73.000000,0,112.002130,109.002130,015e83
0-5,1260.000000,1.000000,396.004545,75,"",6,1.000000,395.004545,322.004545,74.000000,0,322.004545,321.004545,015e83
0-7,21840.000000,13.000000,303.003375,76,"",8,13.000000,290.003375,17.538721,75.000000,0,228.003375,215.003375,015e83
7-9,1260.000000,2.000000,137.001500,77,"",3,2.000000,135.001500,30.500750,76.000000,0,61.001500,59.001500,015e83
0-6,4410.000000,3.000000,227.002580,78,"",7,3.000000,224.002580,50.000860,77.000000,0,150.002580,147.002580,015e83
0-9,6300.000000,3.000000,157.001755,79,"",10,3.000000,154.001755,26.333918,78.000000,0,79.001755,76.001755,015e83
0-9,4200.000000,2.000000,66.000750,8,"",10,2.000000,64.000750,29.500375,7.000000,0,59.000750,57.000750,015e83
6,3150.000000,15.000000,209.002190,80,"",1,15.000000,194.002190,8.666813,79.000000,0,130.002190,115.002190,015e83
0-3,840.000000,1.000000,146.001620,81,"",4,1.000000,145.001620,66.001620,80.000000,0,66.001620,65.001620,015e83
0-4,1050.000000,1.000000,139.001530,82,"",5,1.000000,138.001530,58.001530,81.000000,0,58.001530,57.001530,015e83
0-4 9,16380.000000,13.000000,219.002355,83,"",6,13.000000,206.002355,10.538643,82.000000,0,137.002355,124.002355,015e83
5-8,1680.000000,2.000000,212.002400,84,"",4,2.000000,210.002400,64.501200,83.000000,0,129.002400,127.002400,015e83
0-9,2100.000000,1.000000,224.002550,85,"",10,1.000000,223.002550,140.002550,84.000000,0,140.002550,139.002550,015e83
0-9,6300.000000,3.000000,276.003135,86,"",10,3.000000,273.003135,63.667712,85.000000,0,191.003135,188.003135,015e83
0-5,13860.000000,11.000000,238.002625,87,"",6,11.000000,227.002625,13.818420,86.000000,0,152.002625,141.002625,015e83
6 9,420.000000,1.000000,228.002640,88,"",2,1.000000,227.002640,141.002640,87.000000,0,141.002640,140.002640,015e83
0-9,4200.000000,2.000000,168.001890,89,"",10,2.000000,166.001890,40.000945,88.000000,0,80.001890,78.001890,015e83
0-1,840.000000,2.000000,10.000105,9,"",2,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,015e83
6-8,6930.000000,11.000000,193.002145,90,"",3,11.000000,182.002145,9.454740,89.000000,0,104.002145,93.002145,015e83
0-4,14700.000000,14.000000,252.002805,91,"",5,14.000000,238.002805,11.571629,90.000000,0,162.002805,148.002805,015e83
5-8,2520.000000,3.000000,215.002415,92,"",4,3.000000,212.002415,41.334138,91.000000,0,124.002415,121.002415,015e83
6-8,630.000000,1.000000,194.002160,93,"",3,1.000000,193.002160,102.002160,92.000000,0,102.002160,101.002160,015e83
0-5,1260.000000,1.000000,257.002895,94,"",6,1.000000,256.002895,164.002895,93.000000,0,164.002895,163.002895,015e83
5-9,12600.000000,12.000000,253.002835,95,"",5,12.000000,241.002835,13.250236,94.000000,0,159.002835,147.002835,015e83
0-7,3360.000000,2.000000,305.003555,96,"",8,2.000000,303.003555,105.001777,95.000000,0,210.003555,208.003555,015e83
5 7-8,1890.000000,3.000000,208.002355,97,"",3,3.000000,205.002355,37.334118,96.000000,0,112.002355,109.002355,015e83
0-5,3780.000000,3.000000,312.003645,98,"",6,3.000000,309.003645,71.667882,97.000000,0,215.003645,212.003645,015e83
0-4,10500.000000,10.000000,286.003165,99,"",5,10.000000,276.003165,18.800316,98.000000,0,188.003165,178.003165,015e83
