time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
3.00008,0,0,0,6,4
4.00009,0,0,0,10,0
6.00011,0,0,0,0,10
16.0001,0,0,0,10,0
16.0001,0,0,0,2,8
19.0001,0,0,0,10,0
21.0002,0,0,0,3,7
22.0002,0,0,0,10,0
23.0002,0,0,0,7,3
23.0003,0,0,0,3,7
23.0003,0,0,0,2,8
24.0003,0,0,0,6,4
24.0003,0,0,0,7,3
25.0002,0,0,0,10,0
26.0003,0,0,0,1,9
28.0003,0,0,0,10,0
29.0003,0,0,0,4,6
29.0003,0,0,0,0,10
30.0003,0,0,0,6,4
33.0004,0,0,0,2,8
35.0004,0,0,0,6,4
35.0004,0,0,0,4,6
38.0004,0,0,0,6,4
38.0005,0,0,0,1,9
41.0005,0,0,0,6,4
42.0006,0,0,0,3,7
43.0003,0,0,0,7,3
44.0006,0,0,0,10,0
44.0006,0,0,0,7,3
44.0006,0,0,0,4,6
45.0006,0,0,0,7,3
47.0006,0,0,0,10,0
47.0006,0,0,0,3,7
47.0006,0,0,0,0,10
50.0006,0,0,0,7,3
50.0006,0,0,0,10,0
51.0007,0,0,0,1,9
54.0007,0,0,0,10,0
57.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0008,0,0,0,1,9
72.0008,0,0,0,10,0
72.001,0,0,0,1,9
74.001,0,0,0,0,10
82.001,0,0,0,9,1
82.001,0,0,0,6,4
82.001,0,0,0,1,9
84.001,0,0,0,6,4
85.001,0,0,0,9,1
87.001,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,1,9
148.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,0,10
163.002,0,0,0,5,5
166.002,0,0,0,2,8
169.002,0,0,0,5,5
171.002,0,0,0,10,0
171.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.003,0,0,0,3,7
187.003,0,0,0,10,0
188.003,0,0,0,1,9
189.003,0,0,0,10,0
190.003,0,0,0,0,10
191.003,0,0,0,10,0
200.003,0,0,0,4,6
201.003,0,0,0,10,0
202.003,0,0,0,2,8
205.003,0,0,0,0,10
206.003,0,0,0,2,8
209.003,0,0,0,1,9
212.003,0,0,0,2,8
214.003,0,0,0,10,0
214.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,6,4
227.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
251.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,7,3
258.003,0,0,0,0,10
260.003,0,0,0,3,7
263.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,1,9
265.003,0,0,0,3,7
271.003,0,0,0,10,0
271.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,3,7
273.004,0,0,0,1,9
274.004,0,0,0,8,2
274.004,0,0,0,10,0
275.004,0,0,0,1,9
286.004,0,0,0,10,0
286.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,6,4
304.004,0,0,0,0,10
307.004,0,0,0,6,4
309.004,0,0,0,10,0
309.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,7,3
334.004,0,0,0,5,5
343.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,3,7
354.004,0,0,0,1,9
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,2,8
359.004,0,0,0,0,10
360.004,0,0,0,1,9
361.004,0,0,0,8,2
362.004,0,0,0,0,10
364.004,0,0,0,8,2
365.004,0,0,0,0,10
366.004,0,0,0,8,2
367.005,0,0,0,2,8
370.005,0,0,0,8,2
371.004,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,0,10
374.005,0,0,0,7,3
374.005,0,0,0,10,0
374.005,0,0,0,3,7
374.005,0,0,0,1,9
377.005,0,0,0,3,7
378.005,0,0,0,2,8
379.005,0,0,0,3,7
380.005,0,0,0,0,10
381.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,0,10
397.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,9,1
399.005,0,0,0,6,4
400.005,0,0,0,7,3
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,4,6
408.005,0,0,0,10,0
414.005,0,0,0,9,1
414.005,0,0,0,7,3
415.005,0,0,0,8,2
417.005,0,0,0,5,5
417.005,0,0,0,1,9
418.005,0,0,0,4,6
422.005,0,0,0,2,8
425.005,0,0,0,4,6
427.005,0,0,0,6,4
427.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,4,6
436.005,0,0,0,10,0
436.006,0,0,0,8,2
436.006,0,0,0,1,9
437.006,0,0,0,8,2
438.006,0,0,0,4,6
440.006,0,0,0,0,10
441.006,0,0,0,4,6
441.006,0,0,0,3,7
442.006,0,0,0,0,10
443.006,0,0,0,1,9
449.006,0,0,0,3,7
452.006,0,0,0,7,3
452.006,0,0,0,10,0
452.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,4,6
455.006,0,0,0,3,7
455.006,0,0,0,1,9
457.006,0,0,0,7,3
458.006,0,0,0,8,2
458.006,0,0,0,2,8
459.006,0,0,0,8,2
460.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,5,5
463.006,0,0,0,8,2
465.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,7,3
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,6,4
474.006,0,0,0,10,0
475.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,6,4
490.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,5,5
505.006,0,0,0,4,6
506.006,0,0,0,5,5
506.006,0,0,0,3,7
507.006,0,0,0,5,5
507.006,0,0,0,2,8
508.006,0,0,0,7,3
508.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,1,9
511.006,0,0,0,8,2
512.006,0,0,0,0,10
523.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,2,8
524.006,0,0,0,10,0
525.007,0,0,0,3,7
525.007,0,0,0,2,8
528.007,0,0,0,3,7
540.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,2,8
541.007,0,0,0,6,4
542.007,0,0,0,2,8
543.007,0,0,0,6,4
543.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,3,7
551.007,0,0,0,2,8
551.007,0,0,0,1,9
552.007,0,0,0,2,8
552.007,0,0,0,1,9
552.007,0,0,0,2,8
557.007,0,0,0,9,1
