time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00014,0,0,0,2,8
7.00015,0,0,0,1,9
9.00013,0,0,0,9,1
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
11.0002,0,0,0,10,0
11.0002,0,0,0,8,2
11.0003,0,0,0,3,7
13.0003,0,0,0,8,2
14.0002,0,0,0,10,0
14.0003,0,0,0,6,4
15.0003,0,0,0,10,0
16.0003,0,0,0,1,9
17.0003,0,0,0,10,0
19.0004,0,0,0,2,8
20.0004,0,0,0,10,0
21.0004,0,0,0,6,4
21.0004,0,0,0,2,8
35.0004,0,0,0,6,4
35.0006,0,0,0,3,7
36.0004,0,0,0,7,3
36.0006,0,0,0,2,8
37.0006,0,0,0,7,3
38.0006,0,0,0,10,0
38.0006,0,0,0,5,5
39.0007,0,0,0,2,8
40.0006,0,0,0,7,3
40.0007,0,0,0,5,5
40.0007,0,0,0,0,10
42.0007,0,0,0,5,5
43.0007,0,0,0,7,3
44.0007,0,0,0,2,8
46.0007,0,0,0,7,3
47.0008,0,0,0,1,9
48.0008,0,0,0,7,3
49.0008,0,0,0,2,8
51.0008,0,0,0,7,3
52.0007,0,0,0,10,0
52.0009,0,0,0,3,7
63.001,0,0,0,2,8
66.001,0,0,0,3,7
67.0009,0,0,0,10,0
67.0011,0,0,0,5,5
68.0011,0,0,0,10,0
69.0011,0,0,0,3,7
72.0011,0,0,0,10,0
73.0012,0,0,0,0,10
75.0012,0,0,0,10,0
75.0012,0,0,0,5,5
76.0012,0,0,0,10,0
77.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0013,0,0,0,2,8
81.0013,0,0,0,10,0
82.0013,0,0,0,4,6
89.0014,0,0,0,1,9
90.0014,0,0,0,4,6
94.0013,0,0,0,10,0
94.0015,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
114.001,0,0,0,10,0
114.002,0,0,0,4,6
115.002,0,0,0,1,9
117.002,0,0,0,7,3
117.002,0,0,0,10,0
118.002,0,0,0,3,7
121.002,0,0,0,10,0
122.002,0,0,0,4,6
122.002,0,0,0,1,9
125.002,0,0,0,4,6
128.002,0,0,0,1,9
133.002,0,0,0,7,3
133.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,2,8
140.002,0,0,0,7,3
141.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,10,0
