time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
221.003,0,0,0,7,3
223.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,5,5
226.003,0,0,0,0,10
228.003,0,0,0,2,8
228.003,0,0,0,7,3
232.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,2,8
241.003,0,0,0,8,2
241.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,6,4
247.003,0,0,0,9,1
247.003,0,0,0,10,0
247.003,0,0,0,5,5
256.003,0,0,0,1,9
257.003,0,0,0,5,5
257.003,0,0,0,4,6
258.003,0,0,0,5,5
262.003,0,0,0,10,0
262.004,0,0,0,3,7
262.004,0,0,0,2,8
263.004,0,0,0,3,7
265.004,0,0,0,10,0
266.004,0,0,0,4,6
266.004,0,0,0,1,9
268.004,0,0,0,4,6
271.004,0,0,0,1,9
273.004,0,0,0,4,6
277.004,0,0,0,10,0
277.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,7,3
282.004,0,0,0,10,0
283.004,0,0,0,6,4
285.004,0,0,0,10,0
286.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,6,4
292.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,2,8
304.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,4,6
307.004,0,0,0,8,2
307.004,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,3,7
313.004,0,0,0,7,3
314.004,0,0,0,10,0
315.004,0,0,0,8,2
317.004,0,0,0,10,0
318.004,0,0,0,1,9
318.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.005,0,0,0,0,10
336.005,0,0,0,10,0
336.005,0,0,0,1,9
338.005,0,0,0,0,10
339.005,0,0,0,9,1
339.005,0,0,0,2,8
342.005,0,0,0,9,1
343.005,0,0,0,5,5
344.005,0,0,0,9,1
344.005,0,0,0,5,5
347.005,0,0,0,9,1
348.005,0,0,0,3,7
350.005,0,0,0,4,6
350.005,0,0,0,10,0
351.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,6,4
353.005,0,0,0,3,7
353.005,0,0,0,1,9
353.005,0,0,0,0,10
354.005,0,0,0,1,9
354.005,0,0,0,0,10
355.005,0,0,0,3,7
355.005,0,0,0,1,9
355.005,0,0,0,2,8
356.005,0,0,0,4,6
356.005,0,0,0,6,4
357.005,0,0,0,1,9
359.005,0,0,0,0,10
360.005,0,0,0,1,9
364.005,0,0,0,5,5
368.005,0,0,0,10,0
368.005,0,0,0,2,8
368.005,0,0,0,1,9
370.005,0,0,0,2,8
378.005,0,0,0,10,0
378.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,3,7
481.006,0,0,0,6,4
484.006,0,0,0,3,7
485.006,0,0,0,1,9
486.006,0,0,0,4,6
487.006,0,0,0,0,10
488.006,0,0,0,2,8
490.006,0,0,0,6,4
491.006,0,0,0,1,9
494.006,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,6,4
495.006,0,0,0,1,9
505.006,0,0,0,6,4
505.007,0,0,0,2,8
507.007,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,2,8
510.006,0,0,0,4,6
510.007,0,0,0,6,4
511.006,0,0,0,1,9
515.007,0,0,0,5,5
522.006,0,0,0,10,0
522.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
541.007,0,0,0,10,0
541.007,0,0,0,8,2
541.007,0,0,0,3,7
543.007,0,0,0,8,2
544.007,0,0,0,10,0
544.007,0,0,0,4,6
545.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,10,0
547.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,3,7
565.007,0,0,0,0,10
566.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,7,3
575.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,6,4
581.007,0,0,0,10,0
582.007,0,0,0,5,5
582.007,0,0,0,3,7
584.007,0,0,0,5,5
584.007,0,0,0,2,8
585.007,0,0,0,7,3
585.007,0,0,0,10,0
585.007,0,0,0,3,7
585.007,0,0,0,1,9
586.007,0,0,0,8,2
587.007,0,0,0,1,9
596.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,5,5
597.007,0,0,0,0,10
598.007,0,0,0,5,5
598.008,0,0,0,1,9
600.007,0,0,0,6,4
600.008,0,0,0,10,0
600.008,0,0,0,8,2
600.008,0,0,0,6,4
601.008,0,0,0,0,10
602.008,0,0,0,2,8
602.008,0,0,0,4,6
604.008,0,0,0,10,0
604.008,0,0,0,2,8
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,5,5
608.008,0,0,0,2,8
609.008,0,0,0,7,3
609.008,0,0,0,10,0
610.008,0,0,0,5,5
610.008,0,0,0,1,9
611.008,0,0,0,6,4
612.008,0,0,0,10,0
613.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,5,5
629.008,0,0,0,10,0
629.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,5,5
654.008,0,0,0,10,0
654.008,0,0,0,9,1
655.008,0,0,0,1,9
656.008,0,0,0,2,8
664.008,0,0,0,0,10
665.008,0,0,0,8,2
665.008,0,0,0,0,10
666.008,0,0,0,2,8
666.008,0,0,0,1,9
667.008,0,0,0,9,1
667.008,0,0,0,2,8
669.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,1,9
673.008,0,0,0,0,10
676.008,0,0,0,1,9
683.008,0,0,0,10,0
689.009,0,0,0,0,10
691.009,0,0,0,10,0
696.009,0,0,0,4,6
697.009,0,0,0,10,0
698.009,0,0,0,5,5
698.009,0,0,0,0,10
699.009,0,0,0,5,5
700.009,0,0,0,1,9
700.009,0,0,0,0,10
701.009,0,0,0,4,6
701.009,0,0,0,5,5
704.009,0,0,0,4,6
709.009,0,0,0,9,1
709.009,0,0,0,1,9
714.009,0,0,0,2,8
719.009,0,0,0,10,0
719.009,0,0,0,2,8
722.009,0,0,0,10,0
723.009,0,0,0,0,10
724.009,0,0,0,10,0
725.009,0,0,0,3,7
726.009,0,0,0,10,0
726.009,0,0,0,7,3
726.009,0,0,0,0,10
728.009,0,0,0,7,3
728.009,0,0,0,1,9
731.009,0,0,0,7,3
732.009,0,0,0,4,6
734.009,0,0,0,7,3
736.009,0,0,0,10,0
736.009,0,0,0,1,9
737.009,0,0,0,10,0
752.01,0,0,0,1,9
753.01,0,0,0,10,0
754.01,0,0,0,6,4
766.01,0,0,0,10,0
766.01,0,0,0,0,10
769.01,0,0,0,10,0
769.01,0,0,0,2,8
779.01,0,0,0,10,0
779.01,0,0,0,4,6
782.01,0,0,0,10,0
