allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,629.007305,134,"",4,3.000000,626.007305,165.335768,133.000000,0,496.007305,493.007305,afb7d4
0-7,23520.000000,14.000000,585.006720,135,"",8,14.000000,571.006720,32.214766,134.000000,0,451.006720,437.006720,afb7d4
3-7,3150.000000,3.000000,417.004695,136,"",5,3.000000,414.004695,94.001565,135.000000,0,282.004695,279.004695,afb7d4
0-9,2100.000000,1.000000,414.004650,137,"",10,1.000000,413.004650,278.004650,136.000000,0,278.004650,277.004650,afb7d4
0-5,3780.000000,3.000000,412.004605,138,"",6,3.000000,409.004605,91.668202,137.000000,0,275.004605,272.004605,afb7d4
5-9,2100.000000,2.000000,466.005460,139,"",5,2.000000,464.005460,164.002730,138.000000,0,328.005460,326.005460,afb7d4
0-9,4200.000000,2.000000,79.001005,14,"",10,2.000000,77.001005,33.000502,13.000000,0,66.001005,64.001005,afb7d4
0-5,2520.000000,2.000000,392.004320,140,"",6,2.000000,390.004320,126.502160,139.000000,0,253.004320,251.004320,afb7d4
0-2,1890.000000,3.000000,417.004680,141,"",3,3.000000,414.004680,92.334893,140.000000,0,277.004680,274.004680,afb7d4
0-5,1260.000000,1.000000,444.005115,142,"",6,1.000000,443.005115,303.005115,141.000000,0,303.005115,302.005115,afb7d4
0-6,2940.000000,2.000000,422.004770,143,"",7,2.000000,420.004770,140.002385,142.000000,0,280.004770,278.004770,afb7d4
0-2,1260.000000,2.000000,425.004815,144,"",3,2.000000,423.004815,141.002408,143.000000,0,282.004815,280.004815,afb7d4
3-4,840.000000,2.000000,425.004830,145,"",2,2.000000,423.004830,140.502415,144.000000,0,281.004830,279.004830,afb7d4
0-6,1470.000000,1.000000,511.006135,146,"",7,1.000000,510.006135,366.006135,145.000000,0,366.006135,365.006135,afb7d4
0-6,4410.000000,3.000000,490.005790,147,"",7,3.000000,487.005790,114.668597,146.000000,0,344.005790,341.005790,afb7d4
5-6,420.000000,1.000000,566.006630,148,"",2,1.000000,565.006630,419.006630,147.000000,0,419.006630,418.006630,afb7d4
0-8,3780.000000,2.000000,480.005655,149,"",9,2.000000,478.005655,166.002828,148.000000,0,332.005655,330.005655,afb7d4
3-4,420.000000,1.000000,46.000660,15,"",2,1.000000,45.000660,32.000660,14.000000,0,32.000660,31.000660,afb7d4
0-4 8,13860.000000,11.000000,571.006555,150,"",6,11.000000,560.006555,38.364232,149.000000,0,422.006555,411.006555,afb7d4
7-9,1260.000000,2.000000,447.005145,151,"",3,2.000000,445.005145,148.502572,150.000000,0,297.005145,295.005145,afb7d4
6,420.000000,2.000000,445.005130,152,"",1,2.000000,443.005130,147.002565,151.000000,0,294.005130,292.005130,afb7d4
7,210.000000,1.000000,444.005145,153,"",1,1.000000,443.005145,292.005145,152.000000,0,292.005145,291.005145,afb7d4
0-5,2520.000000,2.000000,447.005130,154,"",6,2.000000,445.005130,147.002565,153.000000,0,294.005130,292.005130,afb7d4
7-8,420.000000,1.000000,450.005265,155,"",2,1.000000,449.005265,296.005265,154.000000,0,296.005265,295.005265,afb7d4
0-2,630.000000,1.000000,448.005220,156,"",3,1.000000,447.005220,293.005220,155.000000,0,293.005220,292.005220,afb7d4
3-7,1050.000000,1.000000,448.005235,157,"",5,1.000000,447.005235,292.005235,156.000000,0,292.005235,291.005235,afb7d4
8,210.000000,1.000000,448.005250,158,"",1,1.000000,447.005250,291.005250,157.000000,0,291.005250,290.005250,afb7d4
0-6,4410.000000,3.000000,452.005250,159,"",7,3.000000,449.005250,98.001750,158.000000,0,294.005250,291.005250,afb7d4
0-2,6930.000000,11.000000,48.000585,16,"",3,11.000000,37.000585,3.000053,15.000000,0,33.000585,22.000585,afb7d4
0-9,4200.000000,2.000000,472.005535,160,"",10,2.000000,470.005535,156.502768,159.000000,0,313.005535,311.005535,afb7d4
0-5,1260.000000,1.000000,454.005310,161,"",6,1.000000,453.005310,294.005310,160.000000,0,294.005310,293.005310,afb7d4
0-4,2100.000000,2.000000,457.005340,162,"",5,2.000000,455.005340,148.002670,161.000000,0,296.005340,294.005340,afb7d4
5-6,1260.000000,3.000000,458.005355,163,"",2,3.000000,455.005355,98.668452,162.000000,0,296.005355,293.005355,afb7d4
7,210.000000,1.000000,456.005370,164,"",1,1.000000,455.005370,293.005370,163.000000,0,293.005370,292.005370,afb7d4
0-6,4410.000000,3.000000,475.005565,165,"",7,3.000000,472.005565,103.668522,164.000000,0,311.005565,308.005565,afb7d4
7-8,840.000000,2.000000,459.005370,166,"",2,2.000000,457.005370,147.002685,165.000000,0,294.005370,292.005370,afb7d4
0-8,3780.000000,2.000000,483.005700,167,"",9,2.000000,481.005700,158.502850,166.000000,0,317.005700,315.005700,afb7d4
7-8,1260.000000,3.000000,476.005580,168,"",2,3.000000,473.005580,103.001860,167.000000,0,309.005580,306.005580,afb7d4
0-8,5670.000000,3.000000,655.007635,169,"",9,3.000000,652.007635,162.335878,168.000000,0,487.007635,484.007635,afb7d4
3-8,1260.000000,1.000000,52.000780,17,"",6,1.000000,51.000780,36.000780,16.000000,0,36.000780,35.000780,afb7d4
0-5,2520.000000,2.000000,633.007380,170,"",6,2.000000,631.007380,232.003690,169.000000,0,464.007380,462.007380,afb7d4
5-9,2100.000000,2.000000,602.007095,171,"",5,2.000000,600.007095,216.003548,170.000000,0,432.007095,430.007095,afb7d4
7-8,5040.000000,12.000000,542.006255,172,"",2,12.000000,530.006255,30.917188,171.000000,0,371.006255,359.006255,afb7d4
0-9,27300.000000,13.000000,525.006150,173,"",10,13.000000,512.006150,27.154319,172.000000,0,353.006150,340.006150,afb7d4
0-6,17640.000000,12.000000,537.006180,174,"",7,12.000000,525.006180,30.333848,173.000000,0,364.006180,352.006180,afb7d4
0-7,5040.000000,3.000000,625.007245,175,"",8,3.000000,622.007245,150.335748,174.000000,0,451.007245,448.007245,afb7d4
7,630.000000,3.000000,493.005835,176,"",1,3.000000,490.005835,106.001945,175.000000,0,318.005835,315.005835,afb7d4
0-6,2940.000000,2.000000,539.006360,177,"",7,2.000000,537.006360,181.503180,176.000000,0,363.006360,361.006360,afb7d4
0-5,1260.000000,1.000000,541.006405,178,"",6,1.000000,540.006405,364.006405,177.000000,0,364.006405,363.006405,afb7d4
0-3,2520.000000,3.000000,545.006435,179,"",4,3.000000,542.006435,122.335478,178.000000,0,367.006435,364.006435,afb7d4
0-4,2100.000000,2.000000,33.000495,18,"",5,2.000000,31.000495,8.000248,17.000000,0,16.000495,14.000495,afb7d4
4-7,2520.000000,3.000000,545.006450,180,"",4,3.000000,542.006450,122.002150,179.000000,0,366.006450,363.006450,afb7d4
0-7,3360.000000,2.000000,636.007425,181,"",8,2.000000,634.007425,228.003713,180.000000,0,456.007425,454.007425,afb7d4
8-9,4620.000000,11.000000,554.006435,182,"",2,11.000000,543.006435,33.909676,181.000000,0,373.006435,362.006435,afb7d4
0-4,3150.000000,3.000000,591.006930,183,"",5,3.000000,588.006930,136.335643,182.000000,0,409.006930,406.006930,afb7d4
4,2100.000000,10.000000,557.006495,184,"",1,10.000000,547.006495,37.400650,183.000000,0,374.006495,364.006495,afb7d4
0-9,6300.000000,3.000000,642.007485,185,"",10,3.000000,639.007485,152.669162,184.000000,0,458.007485,455.007485,afb7d4
5-7,9450.000000,15.000000,564.006510,186,"",3,15.000000,549.006510,25.267101,185.000000,0,379.006510,364.006510,afb7d4
8,420.000000,2.000000,556.006465,187,"",1,2.000000,554.006465,185.003233,186.000000,0,370.006465,368.006465,afb7d4
0-6,2940.000000,2.000000,587.006900,188,"",7,2.000000,585.006900,200.003450,187.000000,0,400.006900,398.006900,afb7d4
0-8,5670.000000,3.000000,599.007035,189,"",9,3.000000,596.007035,137.002345,188.000000,0,411.007035,408.007035,afb7d4
0-5,2520.000000,2.000000,30.000465,19,"",6,2.000000,28.000465,6.000233,18.000000,0,12.000465,10.000465,afb7d4
5-7,1260.000000,2.000000,569.006660,190,"",3,2.000000,567.006660,190.003330,189.000000,0,380.006660,378.006660,afb7d4
5-9,3150.000000,3.000000,591.006945,191,"",5,3.000000,588.006945,133.668982,190.000000,0,401.006945,398.006945,afb7d4
0-5,3780.000000,3.000000,595.006975,192,"",6,3.000000,592.006975,134.668992,191.000000,0,404.006975,401.006975,afb7d4
8-9,1260.000000,3.000000,579.006780,193,"",2,3.000000,576.006780,129.002260,192.000000,0,387.006780,384.006780,afb7d4
4-8,3150.000000,3.000000,630.007320,194,"",5,3.000000,627.007320,145.669107,193.000000,0,437.007320,434.007320,afb7d4
0-4,2100.000000,2.000000,602.007080,195,"",5,2.000000,600.007080,204.003540,194.000000,0,408.007080,406.007080,afb7d4
0-8,5670.000000,3.000000,609.007170,196,"",9,3.000000,606.007170,138.002390,195.000000,0,414.007170,411.007170,afb7d4
8,630.000000,3.000000,626.007260,197,"",1,3.000000,623.007260,143.335753,196.000000,0,430.007260,427.007260,afb7d4
6-9,840.000000,1.000000,594.006975,198,"",4,1.000000,593.006975,397.006975,197.000000,0,397.006975,396.006975,afb7d4
0-9,6300.000000,3.000000,645.007500,199,"",10,3.000000,642.007500,149.002500,198.000000,0,447.007500,444.007500,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,142.001830,20,"",6,1.000000,141.001830,123.001830,19.000000,0,123.001830,122.001830,afb7d4
0-3,840.000000,1.000000,638.007470,200,"",4,1.000000,637.007470,439.007470,199.000000,0,439.007470,438.007470,afb7d4
0-9,29400.000000,14.000000,160.001890,21,"",10,14.000000,146.001890,10.000135,20.000000,0,140.001890,126.001890,afb7d4
0-5 8,2940.000000,2.000000,145.001860,22,"",7,2.000000,143.001860,62.000930,21.000000,0,124.001860,122.001860,afb7d4
0-5,3780.000000,3.000000,72.000900,23,"",6,3.000000,69.000900,16.666967,22.000000,0,50.000900,47.000900,afb7d4
0-8,3780.000000,2.000000,50.000720,24,"",9,2.000000,48.000720,13.500360,23.000000,0,27.000720,25.000720,afb7d4
6-8,9450.000000,15.000000,43.000480,25,"",3,15.000000,28.000480,1.266699,24.000000,0,19.000480,4.000480,afb7d4
0-6,4410.000000,3.000000,130.001710,26,"",7,3.000000,127.001710,35.000570,25.000000,0,105.001710,102.001710,afb7d4
7-9,8820.000000,14.000000,68.000795,27,"",3,14.000000,54.000795,3.000057,26.000000,0,42.000795,28.000795,afb7d4
5-9,2100.000000,2.000000,47.000675,28,"",5,2.000000,45.000675,10.000338,27.000000,0,20.000675,18.000675,afb7d4
5 9,4620.000000,11.000000,42.000510,29,"",2,11.000000,31.000510,1.272774,28.000000,0,14.000510,3.000510,afb7d4
0-9,4200.000000,2.000000,167.001950,3,"",10,2.000000,165.001950,82.500975,2.000000,0,165.001950,163.001950,afb7d4
3-4,1260.000000,3.000000,41.000585,30,"",2,3.000000,38.000585,4.000195,29.000000,0,12.000585,9.000585,afb7d4
0-9,2100.000000,1.000000,77.000990,31,"",10,1.000000,76.000990,47.000990,30.000000,0,47.000990,46.000990,afb7d4
0-2,7560.000000,12.000000,63.000765,32,"",3,12.000000,51.000765,2.666730,31.000000,0,32.000765,20.000765,afb7d4
0-2,630.000000,1.000000,34.000510,33,"",3,1.000000,33.000510,2.000510,32.000000,0,2.000510,1.000510,afb7d4
3-4,1260.000000,3.000000,36.000525,34,"",2,3.000000,33.000525,1.000175,33.000000,0,3.000525,0.000525,afb7d4
0-8,5670.000000,3.000000,233.002490,35,"",9,3.000000,230.002490,66.334163,34.000000,0,199.002490,196.002490,afb7d4
3-6,10920.000000,13.000000,66.000795,36,"",4,13.000000,53.000795,2.384677,35.000000,0,31.000795,18.000795,afb7d4
0-9,23100.000000,11.000000,193.002160,37,"",10,11.000000,182.002160,14.272924,36.000000,0,157.002160,146.002160,afb7d4
0-6,2940.000000,2.000000,75.000960,38,"",7,2.000000,73.000960,19.000480,37.000000,0,38.000960,36.000960,afb7d4
0-1,840.000000,2.000000,68.000855,39,"",2,2.000000,66.000855,15.000428,38.000000,0,30.000855,28.000855,afb7d4
7,630.000000,3.000000,8.000135,4,"",1,3.000000,5.000135,1.666712,3.000000,0,5.000135,2.000135,afb7d4
0-8,3780.000000,2.000000,661.007740,40,"",9,2.000000,659.007740,311.003870,39.000000,0,622.007740,620.007740,afb7d4
7-9,630.000000,1.000000,135.001710,41,"",3,1.000000,134.001710,95.001710,40.000000,0,95.001710,94.001710,afb7d4
5 7-9,2520.000000,3.000000,88.001095,42,"",4,3.000000,85.001095,15.667032,41.000000,0,47.001095,44.001095,afb7d4
0-8,26460.000000,14.000000,113.001350,43,"",9,14.000000,99.001350,5.071525,42.000000,0,71.001350,57.001350,afb7d4
0-2,1260.000000,2.000000,66.000795,44,"",3,2.000000,64.000795,11.500398,43.000000,0,23.000795,21.000795,afb7d4
0-7,1680.000000,1.000000,312.003360,45,"",8,1.000000,311.003360,268.003360,44.000000,0,268.003360,267.003360,afb7d4
0-7,1680.000000,1.000000,114.001560,46,"",8,1.000000,113.001560,69.001560,45.000000,0,69.001560,68.001560,afb7d4
3-6,2520.000000,3.000000,69.000810,47,"",4,3.000000,66.000810,7.666937,46.000000,0,23.000810,20.000810,afb7d4
0-5,2520.000000,2.000000,81.001035,48,"",6,2.000000,79.001035,17.000518,47.000000,0,34.001035,32.001035,afb7d4
0-4,3150.000000,3.000000,88.001080,49,"",5,3.000000,85.001080,13.333693,48.000000,0,40.001080,37.001080,afb7d4
0-6,4410.000000,3.000000,7.000120,5,"",7,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,afb7d4
0-9,6300.000000,3.000000,217.002430,50,"",10,3.000000,214.002430,56.000810,49.000000,0,168.002430,165.002430,afb7d4
0-6,16170.000000,11.000000,141.001725,51,"",7,11.000000,130.001725,8.272884,50.000000,0,91.001725,80.001725,afb7d4
6,420.000000,2.000000,85.001110,52,"",1,2.000000,83.001110,17.000555,51.000000,0,34.001110,32.001110,afb7d4
0-9,21000.000000,10.000000,230.002460,53,"",10,10.000000,220.002460,17.800246,52.000000,0,178.002460,168.002460,afb7d4
0-8,20790.000000,11.000000,99.001185,54,"",9,11.000000,88.001185,4.181926,53.000000,0,46.001185,35.001185,afb7d4
6,210.000000,1.000000,82.001065,55,"",1,1.000000,81.001065,28.001065,54.000000,0,28.001065,27.001065,afb7d4
0-5 7-9,5670.000000,3.000000,85.001065,56,"",9,3.000000,82.001065,10.000355,55.000000,0,30.001065,27.001065,afb7d4
7-8,840.000000,2.000000,138.001755,57,"",2,2.000000,136.001755,41.000878,56.000000,0,82.001755,80.001755,afb7d4
0-9,6300.000000,3.000000,163.001905,58,"",10,3.000000,160.001905,35.333968,57.000000,0,106.001905,103.001905,afb7d4
0-6,4410.000000,3.000000,124.001650,59,"",7,3.000000,121.001650,22.000550,58.000000,0,66.001650,63.001650,afb7d4
0-7,3360.000000,2.000000,664.007770,6,"",8,2.000000,662.007770,329.503885,5.000000,0,659.007770,657.007770,afb7d4
7-8,5040.000000,12.000000,131.001650,60,"",2,12.000000,119.001650,6.000138,59.000000,0,72.001650,60.001650,afb7d4
0-9,2100.000000,1.000000,164.001920,61,"",10,1.000000,163.001920,104.001920,60.000000,0,104.001920,103.001920,afb7d4
0-6,4410.000000,3.000000,118.001590,62,"",7,3.000000,115.001590,19.000530,61.000000,0,57.001590,54.001590,afb7d4
7,630.000000,3.000000,118.001605,63,"",1,3.000000,115.001605,18.667202,62.000000,0,56.001605,53.001605,afb7d4
0-6,2940.000000,2.000000,121.001635,64,"",7,2.000000,119.001635,29.000817,63.000000,0,58.001635,56.001635,afb7d4
0-4,2100.000000,2.000000,195.002190,65,"",5,2.000000,193.002190,65.501095,64.000000,0,131.002190,129.002190,afb7d4
9,3150.000000,15.000000,134.001665,66,"",1,15.000000,119.001665,4.600111,65.000000,0,69.001665,54.001665,afb7d4
6-7,1260.000000,3.000000,144.001845,67,"",2,3.000000,141.001845,26.000615,66.000000,0,78.001845,75.001845,afb7d4
0-7,21840.000000,13.000000,180.001980,68,"",8,13.000000,167.001980,8.692460,67.000000,0,113.001980,100.001980,afb7d4
0-8,3780.000000,2.000000,658.007695,69,"",9,2.000000,656.007695,295.003848,68.000000,0,590.007695,588.007695,afb7d4
0-3,10080.000000,12.000000,20.000180,7,"",4,12.000000,8.000180,1.166682,6.000000,0,14.000180,2.000180,afb7d4
0-4,3150.000000,3.000000,198.002205,70,"",5,3.000000,195.002205,43.000735,69.000000,0,129.002205,126.002205,afb7d4
0-9,6300.000000,3.000000,220.002445,71,"",10,3.000000,217.002445,50.000815,70.000000,0,150.002445,147.002445,afb7d4
0-4,3150.000000,3.000000,442.005055,72,"",5,3.000000,439.005055,123.668352,71.000000,0,371.005055,368.005055,afb7d4
0-9,25200.000000,12.000000,622.007215,73,"",10,12.000000,610.007215,45.833935,72.000000,0,550.007215,538.007215,afb7d4
0-9,2100.000000,1.000000,165.001935,74,"",10,1.000000,164.001935,92.001935,73.000000,0,92.001935,91.001935,afb7d4
7-9,1260.000000,2.000000,244.002655,75,"",3,2.000000,242.002655,85.001328,74.000000,0,170.002655,168.002655,afb7d4
8-9,840.000000,2.000000,170.001980,76,"",2,2.000000,168.001980,47.500990,75.000000,0,95.001980,93.001980,afb7d4
0-6,2940.000000,2.000000,272.002910,77,"",7,2.000000,270.002910,98.001455,76.000000,0,196.002910,194.002910,afb7d4
0-9,4200.000000,2.000000,182.002145,78,"",10,2.000000,180.002145,52.501073,77.000000,0,105.002145,103.002145,afb7d4
5-9,12600.000000,12.000000,206.002190,79,"",5,12.000000,194.002190,10.666849,78.000000,0,128.002190,116.002190,afb7d4
4-7,840.000000,1.000000,11.000210,8,"",4,1.000000,10.000210,4.000210,7.000000,0,4.000210,3.000210,afb7d4
0-2 5-8,2940.000000,2.000000,208.002325,80,"",7,2.000000,206.002325,64.501163,79.000000,0,129.002325,127.002325,afb7d4
3-9,4410.000000,3.000000,239.002565,81,"",7,3.000000,236.002565,53.000855,80.000000,0,159.002565,156.002565,afb7d4
2-6,10500.000000,10.000000,249.002625,82,"",5,10.000000,239.002625,16.800263,81.000000,0,168.002625,158.002625,afb7d4
8-9,420.000000,1.000000,175.002055,83,"",2,1.000000,174.002055,93.002055,82.000000,0,93.002055,92.002055,afb7d4
3-4,4200.000000,10.000000,214.002310,84,"",2,10.000000,204.002310,13.100231,83.000000,0,131.002310,121.002310,afb7d4
0-2 5-8,2940.000000,2.000000,211.002370,85,"",7,2.000000,209.002370,63.501185,84.000000,0,127.002370,125.002370,afb7d4
0-6,4410.000000,3.000000,648.007530,86,"",7,3.000000,645.007530,187.669177,85.000000,0,563.007530,560.007530,afb7d4
2-9,3360.000000,2.000000,251.002745,87,"",8,2.000000,249.002745,82.501373,86.000000,0,165.002745,163.002745,afb7d4
0-2,1890.000000,3.000000,205.002280,88,"",3,3.000000,202.002280,39.334093,87.000000,0,118.002280,115.002280,afb7d4
3-4,840.000000,2.000000,204.002295,89,"",2,2.000000,202.002295,58.001147,88.000000,0,116.002295,114.002295,afb7d4
8-9,420.000000,1.000000,26.000405,9,"",2,1.000000,25.000405,18.000405,8.000000,0,18.000405,17.000405,afb7d4
0-8,5670.000000,3.000000,343.003780,90,"",9,3.000000,340.003780,84.667927,89.000000,0,254.003780,251.003780,afb7d4
0-9,25200.000000,12.000000,285.002940,91,"",10,12.000000,273.002940,16.250245,90.000000,0,195.002940,183.002940,afb7d4
0-8,3780.000000,2.000000,287.002970,92,"",9,2.000000,285.002970,98.001485,91.000000,0,196.002970,194.002970,afb7d4
0-9,23100.000000,11.000000,263.002775,93,"",10,11.000000,252.002775,15.545707,92.000000,0,171.002775,160.002775,afb7d4
2,630.000000,3.000000,237.002565,94,"",1,3.000000,234.002565,48.000855,93.000000,0,144.002565,141.002565,afb7d4
0-1,5460.000000,13.000000,247.002550,95,"",2,13.000000,234.002550,11.769427,94.000000,0,153.002550,140.002550,afb7d4
0-6,2940.000000,2.000000,265.002805,96,"",7,2.000000,263.002805,85.001403,95.000000,0,170.002805,168.002805,afb7d4
0-1,1260.000000,3.000000,251.002745,97,"",2,3.000000,248.002745,51.667582,96.000000,0,155.002745,152.002745,afb7d4
0-6,4410.000000,3.000000,269.002850,98,"",7,3.000000,266.002850,57.334283,97.000000,0,172.002850,169.002850,afb7d4
0-4,2100.000000,2.000000,290.003015,99,"",5,2.000000,288.003015,96.001508,98.000000,0,192.003015,190.003015,afb7d4
