time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00009,3420.14,e,2100,1920
3.00008,5040.11,s,2100,1620
6.00008,10620.1,e,2100,1860
9.00015,15480.2,s,2100,1620
10.0001,17580.2,e,2100,2100
10.0002,17580.3,s,2100,1620
11.0001,19560.1,e,2100,1980
13.0002,23280.3,e,2100,1860
14.0002,24780.3,s,2100,1500
15.0002,26880.3,e,2100,2100
15.0003,26880.4,s,2100,1500
18.0003,33000.4,e,2100,2040
19.0003,34500.5,s,2100,1500
20.0003,36300.5,e,2100,1800
21.0003,37800.5,s,2100,1500
22.0003,39780.5,e,2100,1980
23.0004,41280.6,s,2100,1500
25.0004,45240.6,e,2100,1980
26.0004,46740.6,s,2100,1500
26.0004,46740.6,s,2100,2040
28.0004,50940.6,e,2100,2100
36.0004,67260.6,e,2100,2040
36.0006,67260.9,s,2100,1500
36.0006,67260.9,s,2100,1800
38.0006,71340.9,e,2100,2040
39.0006,73080.9,e,2100,1740
39.0006,73080.9,s,2100,1500
40.0006,74760.9,s,2100,1680
40.0006,74761,s,2100,1980
41.0006,76861,e,2100,2100
42.0006,78840.9,e,2100,1980
42.0007,78841,s,2100,1800
42.0007,78841,s,2100,1980
43.0007,80941,e,2100,2100
43.0007,80941.1,s,2100,1920
44.0007,82921,e,2100,1980
45.0007,84781.1,e,2100,1860
46.0007,86581.1,s,2100,1800
47.0007,88681.1,e,2100,2100
51.0006,95880.9,e,2100,1800
51.0008,95881.2,s,2100,1500
51.0008,95881.2,s,2100,1800
54.0008,102001,e,2100,2040
55.0009,103741,s,2100,1740
56.0009,105781,e,2100,2040
57.0009,107521,s,2100,1740
59.0009,111721,e,2100,2100
61.0009,115201,s,2100,1740
62.0009,117061,e,2100,1860
64.001,120542,s,2100,1740
65.001,122402,s,2100,1860
66.0008,124501,e,2100,2100
66.001,124501,e,2100,1860
67.0009,126121,s,2100,1620
67.001,126122,e,2100,2100
69.0009,130081,e,2100,1980
69.0011,130082,s,2100,1500
69.0011,130082,s,2100,1680
70.0011,132122,e,2100,2040
75.0011,141422,s,2100,1860
78.0011,147722,e,2100,2100
81.0011,153302,e,2100,1860
81.0012,153302,s,2100,1500
81.0012,153302,s,2100,2040
82.0012,155402,e,2100,2100
83.0012,157442,e,2100,2040
83.0012,157442,s,2100,1500
93.0014,176042,s,2100,1860
94.0014,178022,s,2100,1980
96.0014,182222,e,2100,2100
98.0012,186182,e,2100,1980
100.001,189422,s,2100,1620
102.001,193622,e,2100,2100
102.002,193622,s,2100,1620
106.001,201542,e,2100,1980
115.002,218282,e,2100,1860
115.002,218283,s,2100,1500
118.002,224583,e,2100,2100
118.002,224583,s,2100,1500
130.002,249063,e,2100,2040
130.002,249063,s,2100,1500
132.002,253023,e,2100,1980
133.002,254523,s,2100,1500
134.002,256623,e,2100,2100
134.002,256623,s,2100,1500
135.002,258543,e,2100,1920
136.002,260043,s,2100,1500
137.002,262143,e,2100,2100
137.002,262143,s,2100,1500
138.002,264243,e,2100,2100
138.002,264243,s,2100,1500
141.002,270543,e,2100,2100
141.002,270543,s,2100,1500
143.002,274623,e,2100,2040
149.002,283623,s,2100,1500
152.002,289563,e,2100,1980
153.002,291063,s,2100,1500
156.002,296463,e,2100,1800
156.002,296463,s,2100,1500
157.002,298083,e,2100,1620
157.002,298083,s,2100,1500
159.002,301803,e,2100,1860
160.002,303303,s,2100,1500
161.002,305103,s,2100,1800
162.002,307143,e,2100,2040
163.002,308944,s,2100,1800
