time,energy,event_type,wattmin,epower
255.003,490804,e,2100,2100
255.003,490804,s,2100,1560
256.003,492844,e,2100,2040
259.003,497524,s,2100,1560
262.003,503644,e,2100,2040
263.003,505204,s,2100,1560
266.003,511324,e,2100,2040
267.003,512884,e,2100,1560
267.003,512884,s,2100,1500
270.003,519184,e,2100,2100
270.003,519185,s,2100,1500
272.003,523265,e,2100,2040
273.003,524765,s,2100,1500
274.003,526805,e,2100,2040
275.003,528305,s,2100,1500
290.003,558905,e,2100,2040
290.003,558905,s,2100,1500
291.003,561005,e,2100,2100
291.003,561005,s,2100,1500
292.003,563045,e,2100,2040
293.003,564545,s,2100,1500
296.003,570485,e,2100,1980
297.003,571985,s,2100,1500
298.003,573725,e,2100,1740
299.003,575225,s,2100,1500
300.003,577325,e,2100,2100
300.003,577325,s,2100,1500
300.003,577325,s,2100,1980
300.003,577325,s,2100,2040
301.003,579425,e,2100,2100
303.003,583505,e,2100,2040
303.003,583505,e,2100,1560
303.004,583505,s,2100,1500
313.004,604505,e,2100,2100
313.004,604505,s,2100,1500
313.004,604505,s,2100,1800
314.004,606545,e,2100,2040
314.004,606545,e,2100,1740
315.004,608045,s,2100,1500
315.004,608045,s,2100,1620
317.004,612005,e,2100,1980
318.004,613865,e,2100,1860
318.004,613865,s,2100,1500
318.004,613866,s,2100,1740
319.004,615846,s,2100,1980
319.004,615846,s,2100,2040
321.004,620045,e,2100,2100
321.004,620046,e,2100,1860
322.004,621666,s,2100,1620
322.004,621666,e,2100,2040
330.004,637506,e,2100,1980
330.004,637506,s,2100,1920
332.004,641705,e,2100,2100
332.004,641706,s,2100,1680
334.004,645546,e,2100,1920
335.004,647226,s,2100,1680
336.004,649266,e,2100,2040
338.004,652626,s,2100,1680
341.004,658926,e,2100,2100
341.004,658926,e,2100,NA
342.004,660426,s,2100,1500
345.004,665466,s,2100,1680
346.004,667206,s,2100,1740
347.004,669186,e,2100,1980
348.004,670926,e,2100,1740
348.004,670926,s,2100,1680
348.004,670926,s,2100,1920
348.004,670926,s,2100,2040
350.004,675126,e,2100,2100
351.004,676986,e,2100,1860
351.004,676986,e,2100,1740
353.004,680346,e,2100,1680
353.004,680346,s,2100,1500
354.004,682326,e,2100,1980
355.004,683826,s,2100,1500
357.004,687666,e,2100,1920
358.004,689166,s,2100,1500
372.004,717726,e,2100,2040
372.004,717726,s,2100,1500
375.004,723846,e,2100,2040
376.004,725346,s,2100,1500
379.004,730386,e,2100,1680
380.004,731887,s,2100,1500
383.004,738007,e,2100,2040
384.004,739507,s,2100,1500
385.004,741427,e,2100,1920
386.004,742927,s,2100,1500
399.004,770227,e,2100,2100
399.004,770227,s,2100,1500
402.004,776167,e,2100,1980
403.005,777667,s,2100,1500
406.005,783067,e,2100,1800
407.005,784567,s,2100,1500
408.005,786427,e,2100,1860
409.005,787927,s,2100,1500
410.005,789847,e,2100,1920
411.005,791347,s,2100,1500
411.005,791347,s,2100,1800
413.005,795547,e,2100,2100
413.005,795547,e,2100,1800
414.005,797047,s,2100,1500
417.005,803167,e,2100,2040
418.005,804667,s,2100,1500
421.005,810607,e,2100,1980
422.005,812107,s,2100,1500
422.005,812107,s,2100,1800
425.005,818407,e,2100,2100
425.005,818407,e,2100,1800
426.005,819907,s,2100,1500
429.005,825847,e,2100,1980
430.005,827347,s,2100,1500
430.005,827347,s,2100,1680
431.005,829327,e,2100,1980
432.005,831127,s,2100,1800
433.005,833167,e,2100,2040
434.005,834907,s,2100,1740
435.005,836887,e,2100,1980
437.005,840368,s,2100,1740
440.005,846668,e,2100,2100
441.005,848408,s,2100,1740
443.005,852247,e,2100,1920
443.005,852248,e,2100,1680
444.005,853748,s,2100,1500
447.005,860048,e,2100,2100
447.005,860048,s,2100,1500
450.005,865808,e,2100,1920
451.005,867308,s,2100,1500
461.005,888308,e,2100,2100
461.005,888308,s,2100,1500
476.005,919808,e,2100,2100
476.005,919808,s,2100,1500
478.005,923528,e,2100,1860
479.005,925028,s,2100,1500
480.005,926888,e,2100,1860
480.005,926888,s,2100,1500
481.005,928448,s,2100,1560
481.005,928448,s,2100,1680
482.005,930548,e,2100,2100
482.005,930548,e,2100,NA
483.005,932468,e,2100,1920
494.005,948968,s,2100,1500
505.005,972068,e,2100,2100
505.005,972068,s,2100,1500
506.005,974168,e,2100,2100
506.005,974168,s,2100,1500
506.006,974168,s,2100,1860
507.006,976088,s,2100,1920
508.006,978068,e,2100,1980
508.006,978068,e,2100,NA
520.005,1.00039e+06,e,2100,1860
520.006,1.00039e+06,s,2100,1500
520.006,1.00039e+06,s,2100,1920
522.006,1.00459e+06,e,2100,2100
522.006,1.00459e+06,e,2100,1680
522.006,1.00459e+06,s,2100,1500
522.006,1.00459e+06,s,2100,1680
524.006,1.00807e+06,e,2100,1740
524.006,1.00807e+06,s,2100,1560
525.006,1.00993e+06,e,2100,1860
525.006,1.00993e+06,e,2100,1800
526.006,1.01143e+06,s,2100,1500
529.006,1.01755e+06,e,2100,2040
530.006,1.01905e+06,s,2100,1500
535.006,1.02925e+06,s,2100,2040
540.006,1.03975e+06,e,2100,2100
540.006,1.03975e+06,s,2100,1560
543.006,1.04569e+06,e,2100,1980
544.006,1.04725e+06,s,2100,1560
546.006,1.05133e+06,e,2100,2040
547.006,1.05289e+06,s,2100,1560
547.006,1.05289e+06,s,2100,1680
547.006,1.05289e+06,s,2100,1860
548.006,1.05499e+06,e,2100,2100
548.006,1.05499e+06,s,2100,1980
549.006,1.05703e+06,e,2100,2040
550.006,1.05901e+06,e,2100,1980
550.006,1.05901e+06,s,2100,1920
553.006,1.06495e+06,s,2100,1980
556.006,1.07125e+06,e,2100,2100
556.006,1.07125e+06,s,2100,1980
557.006,1.07329e+06,e,2100,2040
558.006,1.07527e+06,e,2100,1980
558.006,1.07527e+06,s,2100,1740
561.006,1.08157e+06,e,2100,2100
563.006,1.08541e+06,e,2100,1920
572.006,1.10215e+06,e,2100,1860
572.006,1.10215e+06,s,2100,1500
574.006,1.10599e+06,e,2100,1920
575.006,1.10749e+06,s,2100,1500
575.006,1.10749e+06,s,2100,1740
577.006,1.11169e+06,e,2100,2100
577.006,1.11169e+06,s,2100,1860
578.006,1.11367e+06,e,2100,1980
579.006,1.11529e+06,s,2100,1620
580.006,1.11733e+06,e,2100,2040
580.006,1.11733e+06,s,2100,1920
583.006,1.12327e+06,e,2100,1980
592.006,1.14055e+06,e,2100,1920
592.006,1.14055e+06,s,2100,1500
603.006,1.16101e+06,e,2100,1860
603.007,1.16101e+06,s,2100,1500
605.007,1.16485e+06,e,2100,1920
606.007,1.16635e+06,s,2100,1500
617.007,1.18879e+06,e,2100,2040
617.007,1.18879e+06,s,2100,1500
620.007,1.19509e+06,e,2100,2100
620.007,1.19509e+06,s,2100,1500
621.007,1.19701e+06,e,2100,1920
622.007,1.19851e+06,s,2100,1500
625.007,1.20481e+06,e,2100,2100
625.007,1.20481e+06,s,2100,1500
625.007,1.20481e+06,s,2100,1800
627.007,1.20901e+06,e,2100,2100
628.007,1.21081e+06,e,2100,1800
629.007,1.21231e+06,s,2100,1500
630.007,1.21435e+06,e,2100,2040
631.007,1.21585e+06,s,2100,1500
644.007,1.24159e+06,e,2100,1980
644.007,1.24159e+06,s,2100,1500
647.007,1.24717e+06,e,2100,1860
648.007,1.24867e+06,s,2100,1500
649.007,1.25053e+06,e,2100,1860
650.007,1.25203e+06,s,2100,1500
653.007,1.25743e+06,e,2100,1800
654.007,1.25893e+06,s,2100,1500
665.007,1.28203e+06,e,2100,2100
665.007,1.28203e+06,s,2100,1500
666.007,1.28401e+06,e,2100,1980
667.007,1.28551e+06,s,2100,1500
669.007,1.28923e+06,e,2100,1860
670.007,1.29073e+06,s,2100,1500
671.007,1.29277e+06,e,2100,2040
672.007,1.29427e+06,s,2100,1500
675.007,1.30057e+06,e,2100,2100
