time,energy,event_type,wattmin,epower
288.004,553086,s,2100,1500
288.004,553086,s,2100,1560
289.004,555186,e,2100,2100
289.004,555186,s,2100,1560
290.004,557286,e,2100,2100
290.004,557286,s,2100,1560
291.004,559386,e,2100,2100
296.004,569586,s,2100,2040
305.004,588486,e,2100,2100
305.004,588486,s,2100,1560
307.004,592446,e,2100,1980
308.004,594366,e,2100,1920
309.004,595866,s,2100,1500
312.004,601986,e,2100,2040
313.004,603486,s,2100,1500
315.004,607326,s,2100,1920
323.004,624126,e,2100,2100
323.004,624126,s,2100,1680
325.004,628326,e,2100,2100
325.004,628326,s,2100,1680
326.004,630066,e,2100,1740
327.004,631626,s,2100,1560
328.004,633666,e,2100,2040
329.004,635646,e,2100,1980
330.004,637146,s,2100,1500
333.004,643086,e,2100,1980
334.004,644586,s,2100,1500
334.004,644586,s,2100,1740
335.004,646566,e,2100,1980
336.004,648306,e,2100,1740
336.004,648306,s,2100,1500
337.004,650106,s,2100,1800
339.004,654066,e,2100,1980
340.004,655746,s,2100,1680
341.004,657606,s,2100,1860
343.004,661566,e,2100,1980
343.004,661566,s,2100,1800
344.004,663426,e,2100,1860
346.004,666906,e,2100,1740
348.004,670266,e,2100,1680
348.004,670266,s,2100,1500
349.004,672186,e,2100,1920
358.004,685687,s,2100,1500
368.004,706687,e,2100,2100
368.004,706687,s,2100,1500
371.004,712087,e,2100,1800
372.005,713587,s,2100,1500
373.005,715387,s,2100,1800
374.005,717487,e,2100,2100
375.005,719287,e,2100,1800
376.005,720787,s,2100,1500
379.005,726547,e,2100,1920
380.005,728047,s,2100,1500
383.005,733987,e,2100,1980
384.005,735487,s,2100,1500
386.005,738967,e,2100,1740
387.005,740467,s,2100,1500
398.005,762907,e,2100,2040
398.005,762907,s,2100,1500
413.005,794407,e,2100,2100
413.005,794407,s,2100,1500
416.005,799807,e,2100,1800
417.005,801307,s,2100,1500
420.005,807607,e,2100,2100
420.005,807608,s,2100,1500
423.005,813188,e,2100,1860
424.005,814688,s,2100,1500
427.005,820808,e,2100,2040
428.005,822308,s,2100,1500
431.005,828248,e,2100,1980
432.005,829748,s,2100,1500
432.005,829748,s,2100,1740
435.005,836048,e,2100,2100
437.005,839768,s,2100,1860
446.005,858668,e,2100,2100
446.005,858668,s,2100,1740
447.005,860648,e,2100,1980
448.005,862388,e,2100,1740
448.005,862388,s,2100,1500
449.005,864068,e,2100,1680
450.005,865568,s,2100,1500
463.005,892868,e,2100,2100
463.005,892868,s,2100,1500
473.005,913868,e,2100,2100
473.005,913868,s,2100,1500
474.005,915728,e,2100,1860
475.005,917228,s,2100,1500
476.005,919328,e,2100,2100
476.005,919328,s,2100,1500
477.005,921128,s,2100,1800
478.005,923108,e,2100,1980
479.005,924788,e,2100,1680
479.005,924788,s,2100,1500
480.005,926648,e,2100,1860
481.005,928148,s,2100,1500
484.005,934268,s,2100,2040
487.005,940568,e,2100,2100
489.006,944648,s,2100,2040
491.006,948848,e,2100,2100
495.005,957008,e,2100,2040
495.006,957008,s,2100,1500
495.006,957008,s,2100,1860
496.006,958988,e,2100,1980
496.006,958988,e,2100,1620
497.006,960488,s,2100,1500
500.006,965888,e,2100,1800
501.006,967389,s,2100,1500
504.006,973689,e,2100,2100
504.006,973689,s,2100,1500
515.006,996789,e,2100,2100
515.006,996789,s,2100,1500
515.006,996789,s,2100,1740
517.006,1.00051e+06,s,2100,1860
518.006,1.00255e+06,e,2100,2040
519.006,1.00447e+06,s,2100,1920
521.006,1.00867e+06,e,2100,2100
526.006,1.01827e+06,e,2100,1920
526.006,1.01827e+06,s,2100,1680
526.006,1.01827e+06,s,2100,1980
527.006,1.02031e+06,e,2100,2040
528.006,1.02205e+06,e,2100,1740
528.006,1.02205e+06,s,2100,1680
528.006,1.02205e+06,s,2100,1740
528.006,1.02205e+06,s,2100,1920
529.006,1.02403e+06,e,2100,1980
530.006,1.02595e+06,e,2100,1920
531.006,1.02769e+06,e,2100,1740
542.006,1.04485e+06,e,2100,1560
545.006,1.04935e+06,s,2100,1500
548.006,1.05529e+06,e,2100,1980
549.006,1.05679e+06,s,2100,1500
549.006,1.05679e+06,s,2100,1860
549.006,1.05679e+06,s,2100,1920
549.006,1.05679e+06,s,2100,2040
550.006,1.05889e+06,e,2100,2100
551.006,1.06087e+06,e,2100,1980
551.006,1.06087e+06,e,2100,1620
551.006,1.06087e+06,s,2100,1560
553.006,1.06471e+06,s,2100,1920
553.006,1.06471e+06,s,2100,1980
556.006,1.07101e+06,e,2100,2100
556.006,1.07101e+06,e,2100,2040
558.006,1.07485e+06,s,2100,1920
559.006,1.07683e+06,e,2100,1980
562.006,1.08259e+06,e,2100,1920
562.006,1.08259e+06,e,2100,1860
562.006,1.08259e+06,s,2100,1500
563.006,1.08451e+06,e,2100,1920
564.006,1.08601e+06,s,2100,1500
566.006,1.08985e+06,e,2100,1920
567.006,1.09135e+06,s,2100,1500
567.006,1.09135e+06,s,2100,1740
569.006,1.09555e+06,e,2100,2100
570.006,1.09741e+06,e,2100,1860
571.007,1.09891e+06,s,2100,1500
573.007,1.10263e+06,e,2100,1860
574.007,1.10413e+06,s,2100,1500
576.007,1.10797e+06,e,2100,1920
577.007,1.10947e+06,s,2100,1500
579.007,1.11307e+06,e,2100,1800
580.007,1.11457e+06,s,2100,1500
583.007,1.12033e+06,e,2100,1920
584.007,1.12183e+06,s,2100,1500
586.007,1.12567e+06,e,2100,1920
587.007,1.12717e+06,s,2100,1500
600.007,1.15213e+06,e,2100,1920
600.007,1.15213e+06,s,2100,1500
613.007,1.17787e+06,e,2100,1980
613.007,1.17787e+06,s,2100,1500
615.007,1.18147e+06,e,2100,1800
616.007,1.18297e+06,s,2100,1500
619.007,1.18909e+06,e,2100,2040
620.007,1.19059e+06,s,2100,1500
623.007,1.19617e+06,e,2100,1860
624.007,1.19767e+06,s,2100,1500
625.007,1.19965e+06,e,2100,1980
627.007,1.20265e+06,s,2100,1500
630.007,1.20877e+06,e,2100,2040
631.007,1.21027e+06,s,2100,1500
641.007,1.23067e+06,e,2100,2040
641.008,1.23067e+06,s,2100,1500
655.008,1.25671e+06,e,2100,1860
655.008,1.25671e+06,s,2100,1500
658.008,1.26301e+06,e,2100,2100
658.008,1.26301e+06,s,2100,1500
661.008,1.26931e+06,e,2100,2100
661.008,1.26931e+06,s,2100,1500
662.008,1.27135e+06,e,2100,2040
663.008,1.27285e+06,s,2100,1500
666.008,1.27825e+06,e,2100,1800
667.008,1.27975e+06,s,2100,1500
669.008,1.28359e+06,e,2100,1920
670.008,1.28509e+06,s,2100,1500
681.008,1.30819e+06,e,2100,2100
681.008,1.30819e+06,s,2100,1500
683.008,1.31215e+06,e,2100,1980
684.008,1.31365e+06,s,2100,1500
685.008,1.31557e+06,e,2100,1920
