time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,5,5
14.0001,0,0,0,2,8
15.0001,0,0,0,7,3
15.0001,0,0,0,10,0
16.0001,0,0,0,4,6
17.0001,0,0,0,10,0
18.0002,0,0,0,1,9
19.0002,0,0,0,10,0
20.0002,0,0,0,0,10
21.0002,0,0,0,10,0
21.0002,0,0,0,9,1
21.0002,0,0,0,6,4
22.0002,0,0,0,7,3
22.0002,0,0,0,1,9
23.0002,0,0,0,7,3
24.0002,0,0,0,10,0
24.0003,0,0,0,0,10
26.0003,0,0,0,10,0
26.0003,0,0,0,7,3
26.0003,0,0,0,1,9
28.0003,0,0,0,4,6
28.0003,0,0,0,3,7
29.0003,0,0,0,9,1
29.0004,0,0,0,7,3
29.0004,0,0,0,2,8
31.0003,0,0,0,3,7
31.0004,0,0,0,5,5
31.0004,0,0,0,10,0
32.0004,0,0,0,0,10
35.0004,0,0,0,10,0
35.0004,0,0,0,6,4
35.0004,0,0,0,4,6
36.0004,0,0,0,8,2
37.0004,0,0,0,10,0
37.0004,0,0,0,3,7
37.0004,0,0,0,2,8
38.0004,0,0,0,3,7
38.0005,0,0,0,0,10
40.0005,0,0,0,3,7
43.0006,0,0,0,1,9
43.0006,0,0,0,0,10
44.0006,0,0,0,2,8
46.0006,0,0,0,3,7
47.0004,0,0,0,10,0
47.0006,0,0,0,2,8
47.0006,0,0,0,1,9
48.0006,0,0,0,0,10
50.0006,0,0,0,8,2
50.0007,0,0,0,2,8
51.0006,0,0,0,3,7
51.0007,0,0,0,1,9
52.0007,0,0,0,7,3
52.0007,0,0,0,4,6
53.0007,0,0,0,0,10
54.0007,0,0,0,3,7
54.0007,0,0,0,1,9
54.0007,0,0,0,0,10
56.0007,0,0,0,4,6
56.0007,0,0,0,2,8
56.0007,0,0,0,0,10
57.0007,0,0,0,2,8
57.0007,0,0,0,4,6
57.0007,0,0,0,5,5
58.0007,0,0,0,7,3
58.0008,0,0,0,3,7
59.0008,0,0,0,0,10
60.0006,0,0,0,1,9
60.0008,0,0,0,4,6
61.0007,0,0,0,6,4
61.0007,0,0,0,4,6
61.0007,0,0,0,2,8
61.0008,0,0,0,6,4
63.0007,0,0,0,8,2
63.0008,0,0,0,4,6
65.0008,0,0,0,8,2
65.0008,0,0,0,7,3
66.0008,0,0,0,8,2
66.0008,0,0,0,1,9
69.0008,0,0,0,8,2
69.0009,0,0,0,1,9
70.0009,0,0,0,8,2
71.0009,0,0,0,0,10
72.0009,0,0,0,8,2
72.0009,0,0,0,3,7
72.0009,0,0,0,2,8
73.0009,0,0,0,3,7
74.001,0,0,0,2,8
75.0007,0,0,0,4,6
75.001,0,0,0,1,9
75.001,0,0,0,0,10
77.001,0,0,0,1,9
78.001,0,0,0,4,6
78.001,0,0,0,5,5
78.001,0,0,0,4,6
78.001,0,0,0,0,10
79.001,0,0,0,4,6
80.0011,0,0,0,2,8
81.001,0,0,0,3,7
82.0009,0,0,0,8,2
82.0011,0,0,0,1,9
93.0011,0,0,0,3,7
93.0011,0,0,0,10,0
93.0013,0,0,0,7,3
93.0013,0,0,0,2,8
96.0013,0,0,0,5,5
96.0013,0,0,0,10,0
97.0013,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,1,9
116.001,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,2,8
164.002,0,0,0,0,10
167.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,1,9
187.002,0,0,0,10,0
187.003,0,0,0,2,8
190.003,0,0,0,10,0
191.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,5,5
195.003,0,0,0,1,9
197.003,0,0,0,6,4
199.003,0,0,0,0,10
200.003,0,0,0,6,4
200.003,0,0,0,4,6
202.003,0,0,0,2,8
205.003,0,0,0,4,6
206.003,0,0,0,1,9
210.003,0,0,0,5,5
210.003,0,0,0,1,9
213.003,0,0,0,3,7
217.003,0,0,0,6,4
217.003,0,0,0,1,9
219.003,0,0,0,6,4
220.003,0,0,0,1,9
222.003,0,0,0,5,5
223.003,0,0,0,0,10
231.003,0,0,0,5,5
232.003,0,0,0,3,7
234.003,0,0,0,8,2
234.003,0,0,0,10,0
235.003,0,0,0,2,8
236.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,0,10
242.003,0,0,0,9,1
242.003,0,0,0,2,8
247.003,0,0,0,3,7
247.003,0,0,0,0,10
249.003,0,0,0,3,7
252.003,0,0,0,10,0
252.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,3,7
280.004,0,0,0,2,8
281.004,0,0,0,3,7
284.004,0,0,0,0,10
287.004,0,0,0,3,7
290.004,0,0,0,10,0
290.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,1,9
316.004,0,0,0,7,3
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,9,1
325.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,1,9
326.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,7,3
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,9,1
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,6,4
358.004,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,7,3
362.005,0,0,0,1,9
365.005,0,0,0,4,6
369.005,0,0,0,3,7
369.005,0,0,0,0,10
370.005,0,0,0,1,9
371.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,1,9
381.005,0,0,0,0,10
383.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,4,6
391.005,0,0,0,3,7
394.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,10,0
403.005,0,0,0,8,2
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,8,2
405.005,0,0,0,5,5
406.005,0,0,0,7,3
406.005,0,0,0,10,0
406.005,0,0,0,9,1
406.005,0,0,0,7,3
407.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.006,0,0,0,2,8
421.006,0,0,0,10,0
422.006,0,0,0,2,8
424.006,0,0,0,10,0
425.006,0,0,0,4,6
426.006,0,0,0,10,0
427.006,0,0,0,4,6
428.006,0,0,0,10,0
428.006,0,0,0,6,4
428.006,0,0,0,1,9
429.006,0,0,0,6,4
430.006,0,0,0,1,9
431.006,0,0,0,5,5
431.006,0,0,0,0,10
432.006,0,0,0,5,5
432.006,0,0,0,0,10
433.006,0,0,0,5,5
433.006,0,0,0,1,9
435.006,0,0,0,6,4
442.006,0,0,0,0,10
443.006,0,0,0,4,6
444.006,0,0,0,10,0
445.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,2,8
468.006,0,0,0,0,10
470.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,5,5
491.006,0,0,0,0,10
494.006,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,2,8
495.006,0,0,0,5,5
498.006,0,0,0,3,7
499.006,0,0,0,5,5
502.006,0,0,0,2,8
502.006,0,0,0,1,9
502.006,0,0,0,0,10
504.006,0,0,0,1,9
505.006,0,0,0,2,8
505.007,0,0,0,0,10
507.007,0,0,0,2,8
508.006,0,0,0,7,3
508.007,0,0,0,0,10
510.007,0,0,0,7,3
510.007,0,0,0,0,10
514.006,0,0,0,3,7
519.007,0,0,0,0,10
520.007,0,0,0,7,3
522.007,0,0,0,10,0
522.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,3,7
532.007,0,0,0,1,9
534.007,0,0,0,8,2
534.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,8,2
566.007,0,0,0,1,9
569.007,0,0,0,8,2
570.007,0,0,0,2,8
577.007,0,0,0,4,6
577.007,0,0,0,0,10
580.007,0,0,0,4,6
582.007,0,0,0,1,9
583.007,0,0,0,7,3
583.007,0,0,0,0,10
584.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,5,5
602.007,0,0,0,10,0
603.008,0,0,0,4,6
605.008,0,0,0,10,0
606.008,0,0,0,2,8
621.008,0,0,0,10,0
621.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,4,6
647.008,0,0,0,10,0
647.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,0,10
670.008,0,0,0,10,0
