allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,328.003105,133,"",2,2.000000,326.003105,98.001553,132.000000,0,196.003105,194.003105,afb7d4
6-9,2520.000000,3.000000,373.003525,134,"",4,3.000000,370.003525,80.001175,133.000000,0,240.003525,237.003525,afb7d4
0-7,23520.000000,14.000000,437.004320,135,"",8,14.000000,423.004320,21.643166,134.000000,0,303.004320,289.004320,afb7d4
0-4,3150.000000,3.000000,364.003390,136,"",5,3.000000,361.003390,76.334463,135.000000,0,229.003390,226.003390,afb7d4
0-9,2100.000000,1.000000,383.003705,137,"",10,1.000000,382.003705,247.003705,136.000000,0,247.003705,246.003705,afb7d4
0-5,3780.000000,3.000000,369.003465,138,"",6,3.000000,366.003465,77.334488,137.000000,0,232.003465,229.003465,afb7d4
5-9,2100.000000,2.000000,363.003405,139,"",5,2.000000,361.003405,112.501703,138.000000,0,225.003405,223.003405,afb7d4
0-9,4200.000000,2.000000,601.006210,14,"",10,2.000000,599.006210,294.003105,13.000000,0,588.006210,586.006210,afb7d4
0-5,2520.000000,2.000000,404.004005,140,"",6,2.000000,402.004005,132.502003,139.000000,0,265.004005,263.004005,afb7d4
2-4,1890.000000,3.000000,375.003570,141,"",3,3.000000,372.003570,78.334523,140.000000,0,235.003570,232.003570,afb7d4
0-5,1260.000000,1.000000,407.004050,142,"",6,1.000000,406.004050,266.004050,141.000000,0,266.004050,265.004050,afb7d4
0-6,2940.000000,2.000000,414.004155,143,"",7,2.000000,412.004155,136.002078,142.000000,0,272.004155,270.004155,afb7d4
5-7,1260.000000,2.000000,376.003570,144,"",3,2.000000,374.003570,116.501785,143.000000,0,233.003570,231.003570,afb7d4
0-1,840.000000,2.000000,374.003555,145,"",2,2.000000,372.003555,115.001778,144.000000,0,230.003555,228.003555,afb7d4
0-4 8-9,1470.000000,1.000000,376.003630,146,"",7,1.000000,375.003630,231.003630,145.000000,0,231.003630,230.003630,afb7d4
0-6,4410.000000,3.000000,380.003615,147,"",7,3.000000,377.003615,78.001205,146.000000,0,234.003615,231.003615,afb7d4
8-9,420.000000,1.000000,375.003585,148,"",2,1.000000,374.003585,228.003585,147.000000,0,228.003585,227.003585,afb7d4
0-8,3780.000000,2.000000,452.004545,149,"",9,2.000000,450.004545,152.002273,148.000000,0,304.004545,302.004545,afb7d4
8-9,420.000000,1.000000,24.000255,15,"",2,1.000000,23.000255,10.000255,14.000000,0,10.000255,9.000255,afb7d4
0-5,13860.000000,11.000000,394.003735,150,"",6,11.000000,383.003735,22.273067,149.000000,0,245.003735,234.003735,afb7d4
7-9,1260.000000,2.000000,382.003645,151,"",3,2.000000,380.003645,116.001822,150.000000,0,232.003645,230.003645,afb7d4
7,420.000000,2.000000,379.003630,152,"",1,2.000000,377.003630,114.001815,151.000000,0,228.003630,226.003630,afb7d4
8,210.000000,1.000000,378.003645,153,"",1,1.000000,377.003645,226.003645,152.000000,0,226.003645,225.003645,afb7d4
0-5,2520.000000,2.000000,396.003900,154,"",6,2.000000,394.003900,121.501950,153.000000,0,243.003900,241.003900,afb7d4
0-1,420.000000,1.000000,381.003690,155,"",2,1.000000,380.003690,227.003690,154.000000,0,227.003690,226.003690,afb7d4
2-4,630.000000,1.000000,381.003705,156,"",3,1.000000,380.003705,226.003705,155.000000,0,226.003705,225.003705,afb7d4
0-4,1050.000000,1.000000,398.003945,157,"",5,1.000000,397.003945,242.003945,156.000000,0,242.003945,241.003945,afb7d4
6,210.000000,1.000000,384.003750,158,"",1,1.000000,383.003750,227.003750,157.000000,0,227.003750,226.003750,afb7d4
0-6,4410.000000,3.000000,402.003975,159,"",7,3.000000,399.003975,81.334658,158.000000,0,244.003975,241.003975,afb7d4
0-2,6930.000000,11.000000,41.000345,16,"",3,11.000000,30.000345,2.363668,15.000000,0,26.000345,15.000345,afb7d4
0-9,4200.000000,2.000000,458.004620,160,"",10,2.000000,456.004620,149.502310,159.000000,0,299.004620,297.004620,afb7d4
0-5,1260.000000,1.000000,406.004035,161,"",6,1.000000,405.004035,246.004035,160.000000,0,246.004035,245.004035,afb7d4
0-4,2100.000000,2.000000,463.004695,162,"",5,2.000000,461.004695,151.002348,161.000000,0,302.004695,300.004695,afb7d4
7-8,1260.000000,3.000000,403.003990,163,"",2,3.000000,400.003990,80.334663,162.000000,0,241.003990,238.003990,afb7d4
9,210.000000,1.000000,402.003990,164,"",1,1.000000,401.003990,239.003990,163.000000,0,239.003990,238.003990,afb7d4
0-6,4410.000000,3.000000,411.004095,165,"",7,3.000000,408.004095,82.334698,164.000000,0,247.004095,244.004095,afb7d4
6-7,840.000000,2.000000,407.004050,166,"",2,2.000000,405.004050,121.002025,165.000000,0,242.004050,240.004050,afb7d4
0-8,3780.000000,2.000000,460.004650,167,"",9,2.000000,458.004650,147.002325,166.000000,0,294.004650,292.004650,afb7d4
8-9,1260.000000,3.000000,408.004065,168,"",2,3.000000,405.004065,80.334688,167.000000,0,241.004065,238.004065,afb7d4
0-8,5670.000000,3.000000,476.004875,169,"",9,3.000000,473.004875,102.668292,168.000000,0,308.004875,305.004875,afb7d4
0-4 9,1260.000000,1.000000,229.002295,17,"",6,1.000000,228.002295,213.002295,16.000000,0,213.002295,212.002295,afb7d4
0-5,2520.000000,2.000000,421.004260,170,"",6,2.000000,419.004260,126.002130,169.000000,0,252.004260,250.004260,afb7d4
0-4,2100.000000,2.000000,499.005085,171,"",5,2.000000,497.005085,164.502542,170.000000,0,329.005085,327.005085,afb7d4
7-8,5040.000000,12.000000,423.004140,172,"",2,12.000000,411.004140,21.000345,171.000000,0,252.004140,240.004140,afb7d4
0-9,27300.000000,13.000000,519.005130,173,"",10,13.000000,506.005130,26.692702,172.000000,0,347.005130,334.005130,afb7d4
0-6,17640.000000,12.000000,488.004905,174,"",7,12.000000,476.004905,26.250409,173.000000,0,315.004905,303.004905,afb7d4
0-7,5040.000000,3.000000,537.005295,175,"",8,3.000000,534.005295,121.001765,174.000000,0,363.005295,360.005295,afb7d4
8,630.000000,3.000000,435.004455,176,"",1,3.000000,432.004455,86.668152,175.000000,0,260.004455,257.004455,afb7d4
0-6,2940.000000,2.000000,455.004590,177,"",7,2.000000,453.004590,139.502295,176.000000,0,279.004590,277.004590,afb7d4
0-4 7,1260.000000,1.000000,501.005055,178,"",6,1.000000,500.005055,324.005055,177.000000,0,324.005055,323.005055,afb7d4
0-3,2520.000000,3.000000,495.004995,179,"",4,3.000000,492.004995,105.668332,178.000000,0,317.004995,314.004995,afb7d4
0-4,2100.000000,2.000000,211.001995,18,"",5,2.000000,209.001995,97.000998,17.000000,0,194.001995,192.001995,afb7d4
0-3,2520.000000,3.000000,491.004935,180,"",4,3.000000,488.004935,104.001645,179.000000,0,312.004935,309.004935,afb7d4
0-7,3360.000000,2.000000,524.005175,181,"",8,2.000000,522.005175,172.002588,180.000000,0,344.005175,342.005175,afb7d4
5-6,4620.000000,11.000000,473.004710,182,"",2,11.000000,462.004710,26.545883,181.000000,0,292.004710,281.004710,afb7d4
5-9,3150.000000,3.000000,531.005235,183,"",5,3.000000,528.005235,116.335078,182.000000,0,349.005235,346.005235,afb7d4
9,2100.000000,10.000000,484.004875,184,"",1,10.000000,474.004875,30.100487,183.000000,0,301.004875,291.004875,afb7d4
0-9,6300.000000,3.000000,541.005340,185,"",10,3.000000,538.005340,119.001780,184.000000,0,357.005340,354.005340,afb7d4
7-9,9450.000000,15.000000,499.005010,186,"",3,15.000000,484.005010,20.933667,185.000000,0,314.005010,299.005010,afb7d4
7,420.000000,2.000000,479.004920,187,"",1,2.000000,477.004920,146.502460,186.000000,0,293.004920,291.004920,afb7d4
0-6,2940.000000,2.000000,550.005475,188,"",7,2.000000,548.005475,181.502738,187.000000,0,363.005475,361.005475,afb7d4
0-8,5670.000000,3.000000,554.005520,189,"",9,3.000000,551.005520,122.001840,188.000000,0,366.005520,363.005520,afb7d4
0-1 6-9,2520.000000,2.000000,21.000345,19,"",6,2.000000,19.000345,1.500173,18.000000,0,3.000345,1.000345,afb7d4
4-6,1260.000000,2.000000,497.005025,190,"",3,2.000000,495.005025,154.002512,189.000000,0,308.005025,306.005025,afb7d4
0-4,3150.000000,3.000000,531.005220,191,"",5,3.000000,528.005220,113.668407,190.000000,0,341.005220,338.005220,afb7d4
0-5,3780.000000,3.000000,544.005370,192,"",6,3.000000,541.005370,117.668457,191.000000,0,353.005370,350.005370,afb7d4
5-6,1260.000000,3.000000,500.005100,193,"",2,3.000000,497.005100,102.668367,192.000000,0,308.005100,305.005100,afb7d4
0-4,3150.000000,3.000000,505.005085,194,"",5,3.000000,502.005085,104.001695,193.000000,0,312.005085,309.005085,afb7d4
0-4,2100.000000,2.000000,547.005430,195,"",5,2.000000,545.005430,176.502715,194.000000,0,353.005430,351.005430,afb7d4
0-8,5670.000000,3.000000,522.005145,196,"",9,3.000000,519.005145,109.001715,195.000000,0,327.005145,324.005145,afb7d4
9,630.000000,3.000000,522.005160,197,"",1,3.000000,519.005160,108.668387,196.000000,0,326.005160,323.005160,afb7d4
0-3,840.000000,1.000000,532.005250,198,"",4,1.000000,531.005250,335.005250,197.000000,0,335.005250,334.005250,afb7d4
0-9,6300.000000,3.000000,528.005205,199,"",10,3.000000,525.005205,110.001735,198.000000,0,330.005205,327.005205,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,29.000330,20,"",6,1.000000,28.000330,10.000330,19.000000,0,10.000330,9.000330,afb7d4
4-7,840.000000,1.000000,533.005265,200,"",4,1.000000,532.005265,334.005265,199.000000,0,334.005265,333.005265,afb7d4
0-9,29400.000000,14.000000,353.003255,21,"",10,14.000000,339.003255,23.785947,20.000000,0,333.003255,319.003255,afb7d4
0-6,2940.000000,2.000000,43.000465,22,"",7,2.000000,41.000465,11.000233,21.000000,0,22.000465,20.000465,afb7d4
2-7,3780.000000,3.000000,132.001305,23,"",6,3.000000,129.001305,36.667102,22.000000,0,110.001305,107.001305,afb7d4
0-6 8-9,3780.000000,2.000000,261.002640,24,"",9,2.000000,259.002640,119.001320,23.000000,0,238.002640,236.002640,afb7d4
7-9,9450.000000,15.000000,42.000315,25,"",3,15.000000,27.000315,1.200021,24.000000,0,18.000315,3.000315,afb7d4
0-6,4410.000000,3.000000,28.000300,26,"",7,3.000000,25.000300,1.000100,25.000000,0,3.000300,0.000300,afb7d4
0-2,8820.000000,14.000000,83.000600,27,"",3,14.000000,69.000600,4.071471,26.000000,0,57.000600,43.000600,afb7d4
3-7,2100.000000,2.000000,73.000630,28,"",5,2.000000,71.000630,23.000315,27.000000,0,46.000630,44.000630,afb7d4
3-4,4620.000000,11.000000,41.000360,29,"",2,11.000000,30.000360,1.181851,28.000000,0,13.000360,2.000360,afb7d4
0-9,4200.000000,2.000000,105.000915,3,"",10,2.000000,103.000915,51.500457,2.000000,0,103.000915,101.000915,afb7d4
5-6,1260.000000,3.000000,33.000375,30,"",2,3.000000,30.000375,1.333458,29.000000,0,4.000375,1.000375,afb7d4
0-9,2100.000000,1.000000,277.002760,31,"",10,1.000000,276.002760,247.002760,30.000000,0,247.002760,246.002760,afb7d4
7-9,7560.000000,12.000000,90.000705,32,"",3,12.000000,78.000705,4.916725,31.000000,0,59.000705,47.000705,afb7d4
3-5,630.000000,1.000000,70.000615,33,"",3,1.000000,69.000615,38.000615,32.000000,0,38.000615,37.000615,afb7d4
5-6,1260.000000,3.000000,36.000390,34,"",2,3.000000,33.000390,1.000130,33.000000,0,3.000390,0.000390,afb7d4
0-8,5670.000000,3.000000,117.001080,35,"",9,3.000000,114.001080,27.667027,34.000000,0,83.001080,80.001080,afb7d4
3-6,10920.000000,13.000000,90.000690,36,"",4,13.000000,77.000690,4.230822,35.000000,0,55.000690,42.000690,afb7d4
0-9,23100.000000,11.000000,55.000360,37,"",10,11.000000,44.000360,1.727305,36.000000,0,19.000360,8.000360,afb7d4
0-6,2940.000000,2.000000,95.000780,38,"",7,2.000000,93.000780,29.000390,37.000000,0,58.000780,56.000780,afb7d4
5-6,840.000000,2.000000,40.000435,39,"",2,2.000000,38.000435,1.000217,38.000000,0,2.000435,0.000435,afb7d4
7,630.000000,3.000000,8.000135,4,"",1,3.000000,5.000135,1.666712,3.000000,0,5.000135,2.000135,afb7d4
0-8,3780.000000,2.000000,98.000825,40,"",9,2.000000,96.000825,29.500413,39.000000,0,59.000825,57.000825,afb7d4
7-9,630.000000,1.000000,43.000330,41,"",3,1.000000,42.000330,3.000330,40.000000,0,3.000330,2.000330,afb7d4
0-3,2520.000000,3.000000,102.000870,42,"",4,3.000000,99.000870,20.333623,41.000000,0,61.000870,58.000870,afb7d4
0-8,26460.000000,14.000000,69.000390,43,"",9,14.000000,55.000390,1.928599,42.000000,0,27.000390,13.000390,afb7d4
7-9,1260.000000,2.000000,78.000690,44,"",3,2.000000,76.000690,17.500345,43.000000,0,35.000690,33.000690,afb7d4
0-7,1680.000000,1.000000,92.000750,45,"",8,1.000000,91.000750,48.000750,44.000000,0,48.000750,47.000750,afb7d4
0-7,1680.000000,1.000000,113.001050,46,"",8,1.000000,112.001050,68.001050,45.000000,0,68.001050,67.001050,afb7d4
3-6,2520.000000,3.000000,77.000675,47,"",4,3.000000,74.000675,10.333558,46.000000,0,31.000675,28.000675,afb7d4
0-4 9,2520.000000,2.000000,214.002025,48,"",6,2.000000,212.002025,83.501013,47.000000,0,167.002025,165.002025,afb7d4
0-4,3150.000000,3.000000,232.002325,49,"",5,3.000000,229.002325,61.334108,48.000000,0,184.002325,181.002325,afb7d4
0-6,4410.000000,3.000000,7.000120,5,"",7,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,afb7d4
0-9,6300.000000,3.000000,339.003240,50,"",10,3.000000,336.003240,96.667747,49.000000,0,290.003240,287.003240,afb7d4
0-4 7-8,16170.000000,11.000000,225.002100,51,"",7,11.000000,214.002100,15.909282,50.000000,0,175.002100,164.002100,afb7d4
8,420.000000,2.000000,93.000765,52,"",1,2.000000,91.000765,21.000382,51.000000,0,42.000765,40.000765,afb7d4
0-9,21000.000000,10.000000,304.002985,53,"",10,10.000000,294.002985,25.200299,52.000000,0,252.002985,242.002985,afb7d4
0-8,20790.000000,11.000000,294.002835,54,"",9,11.000000,283.002835,21.909349,53.000000,0,241.002835,230.002835,afb7d4
9,210.000000,1.000000,142.001470,55,"",1,1.000000,141.001470,88.001470,54.000000,0,88.001470,87.001470,afb7d4
0-8,5670.000000,3.000000,108.000945,56,"",9,3.000000,105.000945,17.666982,55.000000,0,53.000945,50.000945,afb7d4
8-9,840.000000,2.000000,111.001005,57,"",2,2.000000,109.001005,27.500502,56.000000,0,55.001005,53.001005,afb7d4
0-9,6300.000000,3.000000,283.002820,58,"",10,3.000000,280.002820,75.334273,57.000000,0,226.002820,223.002820,afb7d4
2-8,4410.000000,3.000000,125.001200,59,"",7,3.000000,122.001200,22.333733,58.000000,0,67.001200,64.001200,afb7d4
0-7,3360.000000,2.000000,24.000255,6,"",8,2.000000,22.000255,9.500127,5.000000,0,19.000255,17.000255,afb7d4
0-1,5040.000000,12.000000,130.001140,60,"",2,12.000000,118.001140,5.916762,59.000000,0,71.001140,59.001140,afb7d4
0-9,2100.000000,1.000000,255.002565,61,"",10,1.000000,254.002565,195.002565,60.000000,0,195.002565,194.002565,afb7d4
2-8,4410.000000,3.000000,121.001155,62,"",7,3.000000,118.001155,20.000385,61.000000,0,60.001155,57.001155,afb7d4
2,630.000000,3.000000,129.001245,63,"",1,3.000000,126.001245,22.333748,62.000000,0,67.001245,64.001245,afb7d4
3-9,2940.000000,2.000000,128.001260,64,"",7,2.000000,126.001260,32.500630,63.000000,0,65.001260,63.001260,afb7d4
3-7,2100.000000,2.000000,202.001890,65,"",5,2.000000,200.001890,69.000945,64.000000,0,138.001890,136.001890,afb7d4
8,3150.000000,15.000000,148.001380,66,"",1,15.000000,133.001380,5.533425,65.000000,0,83.001380,68.001380,afb7d4
8-9,1260.000000,3.000000,171.001530,67,"",2,3.000000,168.001530,35.000510,66.000000,0,105.001530,102.001530,afb7d4
0-7,21840.000000,13.000000,146.001365,68,"",8,13.000000,133.001365,6.077028,67.000000,0,79.001365,66.001365,afb7d4
0-7 9,3780.000000,2.000000,148.001545,69,"",9,2.000000,146.001545,40.000773,68.000000,0,80.001545,78.001545,afb7d4
2-5,10080.000000,12.000000,20.000195,7,"",4,12.000000,8.000195,1.166683,6.000000,0,14.000195,2.000195,afb7d4
0-4,3150.000000,3.000000,152.001425,70,"",5,3.000000,149.001425,27.667142,69.000000,0,83.001425,80.001425,afb7d4
0-9,6300.000000,3.000000,168.001485,71,"",10,3.000000,165.001485,32.667162,70.000000,0,98.001485,95.001485,afb7d4
3-7,3150.000000,3.000000,171.001515,72,"",5,3.000000,168.001515,33.333838,71.000000,0,100.001515,97.001515,afb7d4
0-9,25200.000000,12.000000,165.001470,73,"",10,12.000000,153.001470,7.750123,72.000000,0,93.001470,81.001470,afb7d4
0-9,2100.000000,1.000000,608.006300,74,"",10,1.000000,607.006300,535.006300,73.000000,0,535.006300,534.006300,afb7d4
0-2,1260.000000,2.000000,170.001500,75,"",3,2.000000,168.001500,48.000750,74.000000,0,96.001500,94.001500,afb7d4
0-1,840.000000,2.000000,174.001560,76,"",2,2.000000,172.001560,49.500780,75.000000,0,99.001560,97.001560,afb7d4
2-8,2940.000000,2.000000,174.001575,77,"",7,2.000000,172.001575,49.000788,76.000000,0,98.001575,96.001575,afb7d4
0-9,4200.000000,2.000000,568.005730,78,"",10,2.000000,566.005730,245.502865,77.000000,0,491.005730,489.005730,afb7d4
5-9,12600.000000,12.000000,191.001650,79,"",5,12.000000,179.001650,9.416804,78.000000,0,113.001650,101.001650,afb7d4
6-9,840.000000,1.000000,10.000180,8,"",4,1.000000,9.000180,3.000180,7.000000,0,3.000180,2.000180,afb7d4
0-6,2940.000000,2.000000,177.001605,80,"",7,2.000000,175.001605,49.000803,79.000000,0,98.001605,96.001605,afb7d4
3-9,4410.000000,3.000000,206.001875,81,"",7,3.000000,203.001875,42.000625,80.000000,0,126.001875,123.001875,afb7d4
0-4,10500.000000,10.000000,188.001650,82,"",5,10.000000,178.001650,10.700165,81.000000,0,107.001650,97.001650,afb7d4
2-3,420.000000,1.000000,189.001695,83,"",2,1.000000,188.001695,107.001695,82.000000,0,107.001695,106.001695,afb7d4
0-1,4200.000000,10.000000,198.001680,84,"",2,10.000000,188.001680,11.500168,83.000000,0,115.001680,105.001680,afb7d4
2-8,2940.000000,2.000000,193.001725,85,"",7,2.000000,191.001725,54.500863,84.000000,0,109.001725,107.001725,afb7d4
2-8,4410.000000,3.000000,197.001770,86,"",7,3.000000,194.001770,37.333923,85.000000,0,112.001770,109.001770,afb7d4
0-7,3360.000000,2.000000,200.001830,87,"",8,2.000000,198.001830,57.000915,86.000000,0,114.001830,112.001830,afb7d4
0-2,1890.000000,3.000000,203.001875,88,"",3,3.000000,200.001875,38.667292,87.000000,0,116.001875,113.001875,afb7d4
8-9,840.000000,2.000000,202.001845,89,"",2,2.000000,200.001845,57.000923,88.000000,0,114.001845,112.001845,afb7d4
0-1,420.000000,1.000000,9.000180,9,"",2,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,afb7d4
0-8,5670.000000,3.000000,606.006255,90,"",9,3.000000,603.006255,172.335418,89.000000,0,517.006255,514.006255,afb7d4
0-9,25200.000000,12.000000,276.002745,91,"",10,12.000000,264.002745,15.500229,90.000000,0,186.002745,174.002745,afb7d4
1-9,3780.000000,2.000000,208.001950,92,"",9,2.000000,206.001950,58.500975,91.000000,0,117.001950,115.001950,afb7d4
0-9,23100.000000,11.000000,247.002445,93,"",10,11.000000,236.002445,14.091131,92.000000,0,155.002445,144.002445,afb7d4
0,630.000000,3.000000,207.001935,94,"",1,3.000000,204.001935,38.000645,93.000000,0,114.001935,111.001935,afb7d4
5-6,5460.000000,13.000000,222.002010,95,"",2,13.000000,209.002010,9.846308,94.000000,0,128.002010,115.002010,afb7d4
0-6,2940.000000,2.000000,279.002790,96,"",7,2.000000,277.002790,92.001395,95.000000,0,184.002790,182.002790,afb7d4
7-8,1260.000000,3.000000,212.002025,97,"",2,3.000000,209.002025,38.667342,96.000000,0,116.002025,113.002025,afb7d4
0-6,4410.000000,3.000000,258.002595,98,"",7,3.000000,255.002595,53.667532,97.000000,0,161.002595,158.002595,afb7d4
0-4,2100.000000,2.000000,227.002265,99,"",5,2.000000,225.002265,64.501133,98.000000,0,129.002265,127.002265,afb7d4
