time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,1,9
190.002,0,0,0,4,6
190.002,0,0,0,1,9
192.002,0,0,0,4,6
193.002,0,0,0,2,8
194.002,0,0,0,1,9
196.002,0,0,0,7,3
196.002,0,0,0,9,1
196.002,0,0,0,10,0
196.002,0,0,0,3,7
199.002,0,0,0,10,0
199.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,5,5
205.002,0,0,0,1,9
205.002,0,0,0,0,10
206.002,0,0,0,5,5
207.002,0,0,0,9,1
207.002,0,0,0,10,0
207.002,0,0,0,5,5
207.002,0,0,0,1,9
209.002,0,0,0,5,5
210.002,0,0,0,10,0
210.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,1,9
213.002,0,0,0,0,10
215.002,0,0,0,9,1
215.002,0,0,0,2,8
216.002,0,0,0,3,7
217.002,0,0,0,10,0
218.002,0,0,0,0,10
220.002,0,0,0,10,0
220.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,9,1
232.003,0,0,0,3,7
235.003,0,0,0,9,1
236.003,0,0,0,1,9
236.003,0,0,0,0,10
239.003,0,0,0,8,2
239.003,0,0,0,9,1
239.003,0,0,0,4,6
239.003,0,0,0,1,9
241.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,5,5
242.003,0,0,0,0,10
242.003,0,0,0,4,6
243.003,0,0,0,5,5
243.003,0,0,0,1,9
244.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,7,3
260.003,0,0,0,2,8
261.003,0,0,0,7,3
262.003,0,0,0,0,10
263.003,0,0,0,3,7
266.003,0,0,0,0,10
269.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,5,5
277.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,10,0
280.003,0,0,0,8,2
281.003,0,0,0,4,6
282.003,0,0,0,2,8
283.003,0,0,0,4,6
285.003,0,0,0,1,9
287.003,0,0,0,4,6
288.003,0,0,0,0,10
289.003,0,0,0,4,6
290.003,0,0,0,1,9
291.003,0,0,0,5,5
291.003,0,0,0,0,10
292.003,0,0,0,2,8
292.003,0,0,0,5,5
294.003,0,0,0,10,0
295.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,0,10
303.003,0,0,0,4,6
304.003,0,0,0,10,0
304.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,1,9
326.004,0,0,0,9,1
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,5,5
334.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,2,8
335.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,4,6
378.004,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,6,4
404.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,4,6
409.005,0,0,0,6,4
410.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,7,3
416.005,0,0,0,1,9
418.005,0,0,0,7,3
420.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,3,7
423.005,0,0,0,7,3
423.005,0,0,0,4,6
423.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,7,3
427.005,0,0,0,1,9
428.005,0,0,0,7,3
429.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,2,8
430.005,0,0,0,1,9
434.005,0,0,0,4,6
437.005,0,0,0,1,9
440.005,0,0,0,4,6
442.005,0,0,0,9,1
442.006,0,0,0,1,9
445.005,0,0,0,2,8
453.006,0,0,0,10,0
453.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,3,7
467.006,0,0,0,1,9
470.006,0,0,0,3,7
472.006,0,0,0,0,10
473.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,4,6
491.006,0,0,0,10,0
491.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.007,0,0,0,4,6
518.007,0,0,0,0,10
519.007,0,0,0,6,4
519.007,0,0,0,2,8
521.007,0,0,0,6,4
521.007,0,0,0,1,9
522.007,0,0,0,5,5
522.007,0,0,0,10,0
523.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,4,6
527.007,0,0,0,0,10
528.007,0,0,0,6,4
529.007,0,0,0,0,10
530.007,0,0,0,6,4
540.007,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,3,7
546.007,0,0,0,10,0
549.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
608.007,0,0,0,10,0
608.008,0,0,0,2,8
622.008,0,0,0,10,0
622.008,0,0,0,2,8
634.008,0,0,0,10,0
634.008,0,0,0,3,7
637.008,0,0,0,10,0
