allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,1260.000000,3.000000,23.000330,13,"",2,3.000000,20.000330,3.666777,12.000000,0,11.000330,8.000330,1c2dfb
0-3,840.000000,1.000000,465.005685,130,"",4,1.000000,464.005685,336.005685,129.000000,0,336.005685,335.005685,1c2dfb
0-9,4200.000000,2.000000,499.005970,131,"",10,2.000000,497.005970,184.502985,130.000000,0,369.005970,367.005970,1c2dfb
0-9,2100.000000,1.000000,467.005700,132,"",10,1.000000,466.005700,336.005700,131.000000,0,336.005700,335.005700,1c2dfb
5-9,3150.000000,3.000000,646.007755,133,"",5,3.000000,643.007755,171.335918,132.000000,0,514.007755,511.007755,1c2dfb
0-9,29400.000000,14.000000,493.005895,134,"",10,14.000000,479.005895,25.714707,133.000000,0,360.005895,346.005895,1c2dfb
0-6,16170.000000,11.000000,464.005520,135,"",7,11.000000,453.005520,30.000502,134.000000,0,330.005520,319.005520,1c2dfb
0-7,5040.000000,3.000000,572.006945,136,"",8,3.000000,569.006945,145.668982,135.000000,0,437.006945,434.006945,1c2dfb
0-6,2940.000000,2.000000,637.007605,137,"",7,2.000000,635.007605,250.503803,136.000000,0,501.007605,499.007605,1c2dfb
0-5 8,19110.000000,13.000000,522.006120,138,"",7,13.000000,509.006120,29.615855,137.000000,0,385.006120,372.006120,1c2dfb
0-9,6300.000000,3.000000,561.006810,139,"",10,3.000000,558.006810,141.002270,138.000000,0,423.006810,420.006810,1c2dfb
8-9,840.000000,2.000000,112.001425,14,"",2,2.000000,110.001425,49.500713,13.000000,0,99.001425,97.001425,1c2dfb
7-8,6300.000000,15.000000,449.005400,140,"",2,15.000000,434.005400,20.667027,139.000000,0,310.005400,295.005400,1c2dfb
0-6,20580.000000,14.000000,536.006285,141,"",7,14.000000,522.006285,28.286163,140.000000,0,396.006285,382.006285,1c2dfb
0-8,5670.000000,3.000000,496.005925,142,"",9,3.000000,493.005925,118.335308,141.000000,0,355.005925,352.005925,1c2dfb
4-7,840.000000,1.000000,465.005700,143,"",4,1.000000,464.005700,323.005700,142.000000,0,323.005700,322.005700,1c2dfb
9,3150.000000,15.000000,452.005430,144,"",1,15.000000,437.005430,20.600362,143.000000,0,309.005430,294.005430,1c2dfb
0-8,1890.000000,1.000000,562.006840,145,"",9,1.000000,561.006840,418.006840,144.000000,0,418.006840,417.006840,1c2dfb
0-6,2940.000000,2.000000,506.006045,146,"",7,2.000000,504.006045,180.503023,145.000000,0,361.006045,359.006045,1c2dfb
8,210.000000,1.000000,453.005460,147,"",1,1.000000,452.005460,307.005460,146.000000,0,307.005460,306.005460,1c2dfb
0-7,1680.000000,1.000000,478.005880,148,"",8,1.000000,477.005880,331.005880,147.000000,0,331.005880,330.005880,1c2dfb
0-5,1260.000000,1.000000,508.006090,149,"",6,1.000000,507.006090,360.006090,148.000000,0,360.006090,359.006090,1c2dfb
0-9,31500.000000,15.000000,431.005325,15,"",10,15.000000,416.005325,27.800355,14.000000,0,417.005325,402.005325,1c2dfb
0-4,3150.000000,3.000000,539.006495,150,"",5,3.000000,536.006495,130.002165,149.000000,0,390.006495,387.006495,1c2dfb
0-6,20580.000000,14.000000,587.007005,151,"",7,14.000000,573.007005,31.214786,150.000000,0,437.007005,423.007005,1c2dfb
0-7,5040.000000,3.000000,566.006870,152,"",8,3.000000,563.006870,138.335623,151.000000,0,415.006870,412.006870,1c2dfb
0-7,1680.000000,1.000000,761.009240,153,"",8,1.000000,760.009240,609.009240,152.000000,0,609.009240,608.009240,1c2dfb
7-8,840.000000,2.000000,506.006060,154,"",2,2.000000,504.006060,176.503030,153.000000,0,353.006060,351.006060,1c2dfb
0-8,5670.000000,3.000000,687.008310,155,"",9,3.000000,684.008310,177.669437,154.000000,0,533.008310,530.008310,1c2dfb
0-5,16380.000000,13.000000,556.006600,156,"",6,13.000000,543.006600,30.846662,155.000000,0,401.006600,388.006600,1c2dfb
0-5,1260.000000,1.000000,605.007260,157,"",6,1.000000,604.007260,449.007260,156.000000,0,449.007260,448.007260,1c2dfb
0-4,3150.000000,3.000000,609.007290,158,"",5,3.000000,606.007290,150.669097,157.000000,0,452.007290,449.007290,1c2dfb
6-7,1260.000000,3.000000,510.006105,159,"",2,3.000000,507.006105,117.335368,158.000000,0,352.006105,349.006105,1c2dfb
0-4,3150.000000,3.000000,105.001335,16,"",5,3.000000,102.001335,30.000445,15.000000,0,90.001335,87.001335,1c2dfb
0-8,3780.000000,2.000000,542.006555,160,"",9,2.000000,540.006555,191.503278,159.000000,0,383.006555,381.006555,1c2dfb
6-7 9,1890.000000,3.000000,519.006210,161,"",3,3.000000,516.006210,119.668737,160.000000,0,359.006210,356.006210,1c2dfb
0-9,31500.000000,15.000000,602.007200,162,"",10,15.000000,587.007200,29.400480,161.000000,0,441.007200,426.007200,1c2dfb
0-6,1470.000000,1.000000,611.007335,163,"",7,1.000000,610.007335,449.007335,162.000000,0,449.007335,448.007335,1c2dfb
0-9,25200.000000,12.000000,750.009075,164,"",10,12.000000,738.009075,48.917423,163.000000,0,587.009075,575.009075,1c2dfb
1-2 7-9,2100.000000,2.000000,634.007680,165,"",5,2.000000,632.007680,235.003840,164.000000,0,470.007680,468.007680,1c2dfb
0-4,14700.000000,14.000000,657.007740,166,"",5,14.000000,643.007740,35.143410,165.000000,0,492.007740,478.007740,1c2dfb
0-4,2100.000000,2.000000,731.008955,167,"",5,2.000000,729.008955,282.504478,166.000000,0,565.008955,563.008955,1c2dfb
0-6,19110.000000,13.000000,704.008385,168,"",7,13.000000,691.008385,41.308337,167.000000,0,537.008385,524.008385,1c2dfb
1,630.000000,3.000000,622.007530,169,"",1,3.000000,619.007530,151.335843,168.000000,0,454.007530,451.007530,1c2dfb
0-5,3780.000000,3.000000,77.000870,17,"",6,3.000000,74.000870,20.333623,16.000000,0,61.000870,58.000870,1c2dfb
8,420.000000,2.000000,565.006885,170,"",1,2.000000,563.006885,198.003443,169.000000,0,396.006885,394.006885,1c2dfb
0-7,1680.000000,1.000000,603.007230,171,"",8,1.000000,602.007230,433.007230,170.000000,0,433.007230,432.007230,1c2dfb
0-9,4200.000000,2.000000,569.006915,172,"",10,2.000000,567.006915,199.003457,171.000000,0,398.006915,396.006915,1c2dfb
7,210.000000,1.000000,611.007350,173,"",1,1.000000,610.007350,439.007350,172.000000,0,439.007350,438.007350,1c2dfb
8-9,4200.000000,10.000000,620.007365,174,"",2,10.000000,610.007365,44.700737,173.000000,0,447.007365,437.007365,1c2dfb
0,420.000000,2.000000,616.007410,175,"",1,2.000000,614.007410,221.003705,174.000000,0,442.007410,440.007410,1c2dfb
0-9,6300.000000,3.000000,691.008355,176,"",10,3.000000,688.008355,172.002785,175.000000,0,516.008355,513.008355,1c2dfb
2 7-9,9240.000000,11.000000,631.007530,177,"",4,11.000000,620.007530,41.364321,176.000000,0,455.007530,444.007530,1c2dfb
0 3-6,14700.000000,14.000000,634.007560,178,"",5,14.000000,620.007560,32.643397,177.000000,0,457.007560,443.007560,1c2dfb
1-2,1260.000000,3.000000,619.007425,179,"",2,3.000000,616.007425,147.002475,178.000000,0,441.007425,438.007425,1c2dfb
9,210.000000,1.000000,24.000330,18,"",1,1.000000,23.000330,7.000330,17.000000,0,7.000330,6.000330,1c2dfb
1-2,420.000000,1.000000,615.007425,180,"",2,1.000000,614.007425,436.007425,179.000000,0,436.007425,435.007425,1c2dfb
3-7,1050.000000,1.000000,617.007440,181,"",5,1.000000,616.007440,437.007440,180.000000,0,437.007440,436.007440,1c2dfb
0 3-6,3150.000000,3.000000,620.007500,182,"",5,3.000000,617.007500,146.335833,181.000000,0,439.007500,436.007500,1c2dfb
0-9,4200.000000,2.000000,663.007995,183,"",10,2.000000,661.007995,240.503997,182.000000,0,481.007995,479.007995,1c2dfb
0-8,3780.000000,2.000000,665.008025,184,"",9,2.000000,663.008025,241.004013,183.000000,0,482.008025,480.008025,1c2dfb
0-8,5670.000000,3.000000,669.008070,185,"",9,3.000000,666.008070,161.669357,184.000000,0,485.008070,482.008070,1c2dfb
3-9,2940.000000,2.000000,643.007680,186,"",7,2.000000,641.007680,229.003840,185.000000,0,458.007680,456.007680,1c2dfb
0-6,2940.000000,2.000000,672.008130,187,"",7,2.000000,670.008130,243.004065,186.000000,0,486.008130,484.008130,1c2dfb
0-9,4200.000000,2.000000,677.008175,188,"",10,2.000000,675.008175,245.004087,187.000000,0,490.008175,488.008175,1c2dfb
1,420.000000,2.000000,626.007575,189,"",1,2.000000,624.007575,219.003787,188.000000,0,438.007575,436.007575,1c2dfb
0-9,6300.000000,3.000000,198.002445,19,"",10,3.000000,195.002445,60.000815,18.000000,0,180.002445,177.002445,1c2dfb
0-5,3780.000000,3.000000,680.008205,190,"",6,3.000000,677.008205,163.669402,189.000000,0,491.008205,488.008205,1c2dfb
0-6,2940.000000,2.000000,683.008265,191,"",7,2.000000,681.008265,246.504133,190.000000,0,493.008265,491.008265,1c2dfb
7-8,420.000000,1.000000,636.007620,192,"",2,1.000000,635.007620,445.007620,191.000000,0,445.007620,444.007620,1c2dfb
0-4,1050.000000,1.000000,639.007635,193,"",5,1.000000,638.007635,447.007635,192.000000,0,447.007635,446.007635,1c2dfb
5-9,2100.000000,2.000000,640.007650,194,"",5,2.000000,638.007650,223.503825,193.000000,0,447.007650,445.007650,1c2dfb
0,630.000000,3.000000,642.007665,195,"",1,3.000000,639.007665,149.335888,194.000000,0,448.007665,445.007665,1c2dfb
0-8,1890.000000,1.000000,709.008640,196,"",9,1.000000,708.008640,514.008640,195.000000,0,514.008640,513.008640,1c2dfb
0-8,18900.000000,10.000000,760.009105,197,"",9,10.000000,750.009105,56.400911,196.000000,0,564.009105,554.009105,1c2dfb
1-2,420.000000,1.000000,641.007680,198,"",2,1.000000,640.007680,444.007680,197.000000,0,444.007680,443.007680,1c2dfb
0-7,5040.000000,3.000000,707.008580,199,"",8,3.000000,704.008580,169.669527,198.000000,0,509.008580,506.008580,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
0-3,840.000000,1.000000,407.005175,20,"",4,1.000000,406.005175,388.005175,19.000000,0,388.005175,387.005175,1c2dfb
0-9,4200.000000,2.000000,675.008160,200,"",10,2.000000,673.008160,238.004080,199.000000,0,476.008160,474.008160,1c2dfb
0-1,1260.000000,3.000000,23.000300,21,"",2,3.000000,20.000300,1.000100,20.000000,0,3.000300,0.000300,1c2dfb
0-8,18900.000000,10.000000,477.005730,22,"",9,10.000000,467.005730,45.600573,21.000000,0,456.005730,446.005730,1c2dfb
0-5,13860.000000,11.000000,66.000630,23,"",6,11.000000,55.000630,4.000057,22.000000,0,44.000630,33.000630,1c2dfb
0-5,3780.000000,3.000000,70.000795,24,"",6,3.000000,67.000795,15.666932,23.000000,0,47.000795,44.000795,1c2dfb
0-5,3780.000000,3.000000,74.000855,25,"",6,3.000000,71.000855,16.666952,24.000000,0,50.000855,47.000855,1c2dfb
6-9,1680.000000,2.000000,74.000855,26,"",4,2.000000,72.000855,24.500427,25.000000,0,49.000855,47.000855,1c2dfb
0-6,4410.000000,3.000000,39.000540,27,"",7,3.000000,36.000540,4.333513,26.000000,0,13.000540,10.000540,1c2dfb
0-7,1680.000000,1.000000,500.006000,28,"",8,1.000000,499.006000,473.006000,27.000000,0,473.006000,472.006000,1c2dfb
0-6,2940.000000,2.000000,159.002085,29,"",7,2.000000,157.002085,65.501043,28.000000,0,131.002085,129.002085,1c2dfb
2-6,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
7-8,420.000000,1.000000,41.000615,30,"",2,1.000000,40.000615,12.000615,29.000000,0,12.000615,11.000615,1c2dfb
7-8,1260.000000,3.000000,39.000555,31,"",2,3.000000,36.000555,3.000185,30.000000,0,9.000555,6.000555,1c2dfb
7-8,420.000000,1.000000,45.000660,32,"",2,1.000000,44.000660,14.000660,31.000000,0,14.000660,13.000660,1c2dfb
0-7,25200.000000,15.000000,175.002130,33,"",8,15.000000,160.002130,9.533475,32.000000,0,143.002130,128.002130,1c2dfb
0-9,6300.000000,3.000000,504.006015,34,"",10,3.000000,501.006015,157.002005,33.000000,0,471.006015,468.006015,1c2dfb
7,210.000000,1.000000,48.000705,35,"",1,1.000000,47.000705,14.000705,34.000000,0,14.000705,13.000705,1c2dfb
7-9,9450.000000,15.000000,64.000720,36,"",3,15.000000,49.000720,1.933381,35.000000,0,29.000720,14.000720,1c2dfb
0-4,3150.000000,3.000000,124.001590,37,"",5,3.000000,121.001590,29.333863,36.000000,0,88.001590,85.001590,1c2dfb
6,2520.000000,12.000000,69.000645,38,"",1,12.000000,57.000645,2.666720,37.000000,0,32.000645,20.000645,1c2dfb
5-9,1050.000000,1.000000,123.001590,39,"",5,1.000000,122.001590,85.001590,38.000000,0,85.001590,84.001590,1c2dfb
0-1,420.000000,1.000000,4.000060,4,"",2,1.000000,3.000060,1.000060,3.000000,0,1.000060,0.000060,1c2dfb
0-4 6-7,4410.000000,3.000000,211.002625,40,"",7,3.000000,208.002625,57.334208,39.000000,0,172.002625,169.002625,1c2dfb
0-9,29400.000000,14.000000,189.002340,41,"",10,14.000000,175.002340,10.643024,40.000000,0,149.002340,135.002340,1c2dfb
8-9,1260.000000,3.000000,110.001410,42,"",2,3.000000,107.001410,23.000470,41.000000,0,69.001410,66.001410,1c2dfb
5-9,2100.000000,2.000000,229.002895,43,"",5,2.000000,227.002895,93.501447,42.000000,0,187.002895,185.002895,1c2dfb
0-6,2940.000000,2.000000,120.001545,44,"",7,2.000000,118.001545,38.500773,43.000000,0,77.001545,75.001545,1c2dfb
6-9,1680.000000,2.000000,154.002025,45,"",4,2.000000,152.002025,55.001013,44.000000,0,110.002025,108.002025,1c2dfb
0-7,1680.000000,1.000000,409.005205,46,"",8,1.000000,408.005205,364.005205,45.000000,0,364.005205,363.005205,1c2dfb
8-9,420.000000,1.000000,107.001395,47,"",2,1.000000,106.001395,61.001395,46.000000,0,61.001395,60.001395,1c2dfb
5,420.000000,2.000000,126.001635,48,"",1,2.000000,124.001635,39.500817,47.000000,0,79.001635,77.001635,1c2dfb
0-4,14700.000000,14.000000,234.002805,49,"",5,14.000000,220.002805,13.285915,48.000000,0,186.002805,172.002805,1c2dfb
0-1 7-9,3150.000000,3.000000,27.000375,5,"",5,3.000000,24.000375,7.666792,4.000000,0,23.000375,20.000375,1c2dfb
0-7,3360.000000,2.000000,136.001785,50,"",8,2.000000,134.001785,43.500893,49.000000,0,87.001785,85.001785,1c2dfb
3-5,1260.000000,2.000000,139.001830,51,"",3,2.000000,137.001830,44.500915,50.000000,0,89.001830,87.001830,1c2dfb
6-8,6300.000000,10.000000,147.001845,52,"",3,10.000000,137.001845,9.600185,51.000000,0,96.001845,86.001845,1c2dfb
8,210.000000,1.000000,126.001665,53,"",1,1.000000,125.001665,74.001665,52.000000,0,74.001665,73.001665,1c2dfb
0-5,16380.000000,13.000000,257.003180,54,"",6,13.000000,244.003180,15.692552,53.000000,0,204.003180,191.003180,1c2dfb
0-8,3780.000000,2.000000,129.001680,55,"",9,2.000000,127.001680,37.500840,54.000000,0,75.001680,73.001680,1c2dfb
0-6,4410.000000,3.000000,133.001725,56,"",7,3.000000,130.001725,26.000575,55.000000,0,78.001725,75.001725,1c2dfb
0-4,2100.000000,2.000000,156.002040,57,"",5,2.000000,154.002040,50.001020,56.000000,0,100.002040,98.002040,1c2dfb
0-2,7560.000000,12.000000,149.001815,58,"",3,12.000000,137.001815,7.666818,57.000000,0,92.001815,80.001815,1c2dfb
3-8,3780.000000,3.000000,382.004950,59,"",6,3.000000,379.004950,108.001650,58.000000,0,324.004950,321.004950,1c2dfb
0-6,22050.000000,15.000000,20.000075,6,"",7,15.000000,5.000075,1.000005,5.000000,0,15.000075,0.000075,1c2dfb
0-4,10500.000000,10.000000,208.002475,60,"",5,10.000000,198.002475,14.900248,59.000000,0,149.002475,139.002475,1c2dfb
9,630.000000,3.000000,140.001860,61,"",1,3.000000,137.001860,26.667287,60.000000,0,80.001860,77.001860,1c2dfb
0-9,6300.000000,3.000000,152.001995,62,"",10,3.000000,149.001995,30.333998,61.000000,0,91.001995,88.001995,1c2dfb
0-5,2520.000000,2.000000,154.002010,63,"",6,2.000000,152.002010,46.001005,62.000000,0,92.002010,90.002010,1c2dfb
5-9,1050.000000,1.000000,227.002880,64,"",5,1.000000,226.002880,164.002880,63.000000,0,164.002880,163.002880,1c2dfb
0-7,1680.000000,1.000000,557.006795,65,"",8,1.000000,556.006795,493.006795,64.000000,0,493.006795,492.006795,1c2dfb
5,2100.000000,10.000000,209.002490,66,"",1,10.000000,199.002490,14.400249,65.000000,0,144.002490,134.002490,1c2dfb
0-4 7-8,4410.000000,3.000000,239.003030,67,"",7,3.000000,236.003030,57.667677,66.000000,0,173.003030,170.003030,1c2dfb
7,420.000000,2.000000,231.002925,68,"",1,2.000000,229.002925,82.001463,67.000000,0,164.002925,162.002925,1c2dfb
0-4 7-9,3360.000000,2.000000,236.003015,69,"",8,2.000000,234.003015,84.001507,68.000000,0,168.003015,166.003015,1c2dfb
0-7,20160.000000,12.000000,118.001380,7,"",8,12.000000,106.001380,9.333448,6.000000,0,112.001380,100.001380,1c2dfb
5 8,420.000000,1.000000,211.002655,70,"",2,1.000000,210.002655,142.002655,69.000000,0,142.002655,141.002655,1c2dfb
1-4,1680.000000,2.000000,414.005280,71,"",4,2.000000,412.005280,172.002640,70.000000,0,344.005280,342.005280,1c2dfb
0-8,5670.000000,3.000000,260.003345,72,"",9,3.000000,257.003345,63.001115,71.000000,0,189.003345,186.003345,1c2dfb
5-6,6300.000000,15.000000,244.002910,73,"",2,15.000000,229.002910,11.466861,72.000000,0,172.002910,157.002910,1c2dfb
9,210.000000,1.000000,237.003045,74,"",1,1.000000,236.003045,164.003045,73.000000,0,164.003045,163.003045,1c2dfb
0-8,5670.000000,3.000000,267.003450,75,"",9,3.000000,264.003450,64.334483,74.000000,0,193.003450,190.003450,1c2dfb
0-7,5040.000000,3.000000,271.003510,76,"",8,3.000000,268.003510,65.334503,75.000000,0,196.003510,193.003510,1c2dfb
0-5,2520.000000,2.000000,277.003615,77,"",6,2.000000,275.003615,100.501808,76.000000,0,201.003615,199.003615,1c2dfb
0-4 7-8,2940.000000,2.000000,241.003105,78,"",7,2.000000,239.003105,82.001553,77.000000,0,164.003105,162.003105,1c2dfb
8-9,420.000000,1.000000,230.002940,79,"",2,1.000000,229.002940,152.002940,78.000000,0,152.002940,151.002940,1c2dfb
0-7,5040.000000,3.000000,80.000960,8,"",8,3.000000,77.000960,24.333653,7.000000,0,73.000960,70.000960,1c2dfb
0-6,1470.000000,1.000000,281.003690,80,"",7,1.000000,280.003690,202.003690,79.000000,0,202.003690,201.003690,1c2dfb
6-7,1260.000000,3.000000,247.003195,81,"",2,3.000000,244.003195,55.667732,80.000000,0,167.003195,164.003195,1c2dfb
0-4,1050.000000,1.000000,283.003720,82,"",5,1.000000,282.003720,202.003720,81.000000,0,202.003720,201.003720,1c2dfb
6-9,2520.000000,3.000000,254.003270,83,"",4,3.000000,251.003270,57.334423,82.000000,0,172.003270,169.003270,1c2dfb
0-6,2940.000000,2.000000,263.003405,84,"",7,2.000000,261.003405,90.001703,83.000000,0,180.003405,178.003405,1c2dfb
4-7,840.000000,1.000000,285.003765,85,"",4,1.000000,284.003765,201.003765,84.000000,0,201.003765,200.003765,1c2dfb
1-3,1890.000000,3.000000,290.003810,86,"",3,3.000000,287.003810,68.334603,85.000000,0,205.003810,202.003810,1c2dfb
0-8,3780.000000,2.000000,274.003570,87,"",9,2.000000,272.003570,94.001785,86.000000,0,188.003570,186.003570,1c2dfb
0-3,1680.000000,2.000000,286.003750,88,"",4,2.000000,284.003750,99.501875,87.000000,0,199.003750,197.003750,1c2dfb
5-9,3150.000000,3.000000,295.003855,89,"",5,3.000000,292.003855,69.001285,88.000000,0,207.003855,204.003855,1c2dfb
0-6,22050.000000,15.000000,55.000600,9,"",7,15.000000,40.000600,3.133373,8.000000,0,47.000600,32.000600,1c2dfb
0-4,1050.000000,1.000000,279.003660,90,"",5,1.000000,278.003660,190.003660,89.000000,0,190.003660,189.003660,1c2dfb
0-7,3360.000000,2.000000,302.003975,91,"",8,2.000000,300.003975,106.001988,90.000000,0,212.003975,210.003975,1c2dfb
5,420.000000,2.000000,290.003810,92,"",1,2.000000,288.003810,99.501905,91.000000,0,199.003810,197.003810,1c2dfb
0-4,3150.000000,3.000000,294.003855,93,"",5,3.000000,291.003855,67.334618,92.000000,0,202.003855,199.003855,1c2dfb
0,420.000000,2.000000,289.003795,94,"",1,2.000000,287.003795,98.001898,93.000000,0,196.003795,194.003795,1c2dfb
0-4,2100.000000,2.000000,309.004080,95,"",5,2.000000,307.004080,107.502040,94.000000,0,215.004080,213.004080,1c2dfb
4,420.000000,2.000000,289.003825,96,"",1,2.000000,287.003825,97.001913,95.000000,0,194.003825,192.003825,1c2dfb
2-5,840.000000,1.000000,323.004320,97,"",4,1.000000,322.004320,227.004320,96.000000,0,227.004320,226.004320,1c2dfb
0-2,1890.000000,3.000000,306.004020,98,"",3,3.000000,303.004020,69.668007,97.000000,0,209.004020,206.004020,1c2dfb
0-1 5-9,4410.000000,3.000000,331.004380,99,"",7,3.000000,328.004380,77.668127,98.000000,0,233.004380,230.004380,1c2dfb
