allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,524.006345,153,"",10,3.000000,521.006345,124.002115,152.000000,0,372.006345,369.006345,4255ac
0-7,16800.000000,10.000000,504.006105,154,"",8,10.000000,494.006105,35.100610,153.000000,0,351.006105,341.006105,4255ac
0-6 9,5040.000000,3.000000,448.005385,155,"",8,3.000000,445.005385,98.001795,154.000000,0,294.005385,291.005385,4255ac
0-1,1260.000000,3.000000,425.005190,156,"",2,3.000000,422.005190,90.001730,155.000000,0,270.005190,267.005190,4255ac
0-3,840.000000,1.000000,449.005415,157,"",4,1.000000,448.005415,293.005415,156.000000,0,293.005415,292.005415,4255ac
0-6,1470.000000,1.000000,505.006255,158,"",7,1.000000,504.006255,348.006255,157.000000,0,348.006255,347.006255,4255ac
0-6,16170.000000,11.000000,444.005340,159,"",7,11.000000,433.005340,26.000485,158.000000,0,286.005340,275.005340,4255ac
0-9,6300.000000,3.000000,26.000240,16,"",10,3.000000,23.000240,3.666747,15.000000,0,11.000240,8.000240,4255ac
0-6,20580.000000,14.000000,483.005730,160,"",7,14.000000,469.005730,23.143266,159.000000,0,324.005730,310.005730,4255ac
7-8,1260.000000,3.000000,449.005385,161,"",2,3.000000,446.005385,96.335128,160.000000,0,289.005385,286.005385,4255ac
0-8,1890.000000,1.000000,493.006075,162,"",9,1.000000,492.006075,332.006075,161.000000,0,332.006075,331.006075,4255ac
4,2520.000000,12.000000,460.005430,163,"",1,12.000000,448.005430,24.833786,162.000000,0,298.005430,286.005430,4255ac
0-6,2940.000000,2.000000,529.006405,164,"",7,2.000000,527.006405,183.003203,163.000000,0,366.006405,364.006405,4255ac
0-9,4200.000000,2.000000,628.007515,165,"",10,2.000000,626.007515,232.003758,164.000000,0,464.007515,462.007515,4255ac
0-8,3780.000000,2.000000,581.007005,166,"",9,2.000000,579.007005,208.003503,165.000000,0,416.007005,414.007005,4255ac
0-7,1680.000000,1.000000,531.006450,167,"",8,1.000000,530.006450,365.006450,166.000000,0,365.006450,364.006450,4255ac
0-8,1890.000000,1.000000,585.007080,168,"",9,1.000000,584.007080,418.007080,167.000000,0,418.007080,417.007080,4255ac
0-4,3150.000000,3.000000,623.007455,169,"",5,3.000000,620.007455,151.669152,168.000000,0,455.007455,452.007455,4255ac
0-5,2520.000000,2.000000,57.000645,17,"",6,2.000000,55.000645,20.500323,16.000000,0,41.000645,39.000645,4255ac
8,2730.000000,13.000000,508.006120,170,"",1,13.000000,495.006120,26.077394,169.000000,0,339.006120,326.006120,4255ac
5-6 8-9,9240.000000,11.000000,551.006585,171,"",4,11.000000,540.006585,34.636962,170.000000,0,381.006585,370.006585,4255ac
0-6,4410.000000,3.000000,509.006285,172,"",7,3.000000,506.006285,112.668762,171.000000,0,338.006285,335.006285,4255ac
0-5,3780.000000,3.000000,619.007395,173,"",6,3.000000,616.007395,149.002465,172.000000,0,447.007395,444.007395,4255ac
9,210.000000,1.000000,499.006150,174,"",1,1.000000,498.006150,326.006150,173.000000,0,326.006150,325.006150,4255ac
0-9,21000.000000,10.000000,596.007095,175,"",10,10.000000,586.007095,42.200709,174.000000,0,422.007095,412.007095,4255ac
0-8,3780.000000,2.000000,598.007125,176,"",9,2.000000,596.007125,211.503563,175.000000,0,423.007125,421.007125,4255ac
0-7,5040.000000,3.000000,527.006375,177,"",8,3.000000,524.006375,117.002125,176.000000,0,351.006375,348.006375,4255ac
6,420.000000,2.000000,534.006510,178,"",1,2.000000,532.006510,178.503255,177.000000,0,357.006510,355.006510,4255ac
8-9,840.000000,2.000000,527.006375,179,"",2,2.000000,525.006375,174.503188,178.000000,0,349.006375,347.006375,4255ac
0-8,1890.000000,1.000000,633.007590,18,"",9,1.000000,632.007590,616.007590,17.000000,0,616.007590,615.007590,4255ac
0-9,6300.000000,3.000000,602.007155,180,"",10,3.000000,599.007155,141.002385,179.000000,0,423.007155,420.007155,4255ac
0-3,11760.000000,14.000000,552.006570,181,"",4,14.000000,538.006570,26.571898,180.000000,0,372.006570,358.006570,4255ac
4 7,5460.000000,13.000000,551.006585,182,"",2,13.000000,538.006585,28.462045,181.000000,0,370.006585,357.006585,4255ac
5,420.000000,2.000000,534.006495,183,"",1,2.000000,532.006495,176.003248,182.000000,0,352.006495,350.006495,4255ac
0-4,1050.000000,1.000000,603.007185,184,"",5,1.000000,602.007185,420.007185,183.000000,0,420.007185,419.007185,4255ac
0-5,3780.000000,3.000000,607.007215,185,"",6,3.000000,604.007215,141.002405,184.000000,0,423.007215,420.007215,4255ac
0-6,1470.000000,1.000000,609.007275,186,"",7,1.000000,608.007275,424.007275,185.000000,0,424.007275,423.007275,4255ac
5-6,1260.000000,3.000000,538.006525,187,"",2,3.000000,535.006525,117.335508,186.000000,0,352.006525,349.006525,4255ac
5-8,840.000000,1.000000,554.006630,188,"",4,1.000000,553.006630,367.006630,187.000000,0,367.006630,366.006630,4255ac
0-5,2520.000000,2.000000,612.007305,189,"",6,2.000000,610.007305,212.003653,188.000000,0,424.007305,422.007305,4255ac
0-7,1680.000000,1.000000,99.001320,19,"",8,1.000000,98.001320,81.001320,18.000000,0,81.001320,80.001320,4255ac
9,630.000000,3.000000,556.006645,190,"",1,3.000000,553.006645,122.335548,189.000000,0,367.006645,364.006645,4255ac
5-9,1050.000000,1.000000,558.006690,191,"",5,1.000000,557.006690,368.006690,190.000000,0,368.006690,367.006690,4255ac
5-8,1680.000000,2.000000,560.006705,192,"",4,2.000000,558.006705,184.503353,191.000000,0,369.006705,367.006705,4255ac
5-6,420.000000,1.000000,562.006750,193,"",2,1.000000,561.006750,370.006750,192.000000,0,370.006750,369.006750,4255ac
9,420.000000,2.000000,560.006720,194,"",1,2.000000,558.006720,183.503360,193.000000,0,367.006720,365.006720,4255ac
0-4,3150.000000,3.000000,570.006825,195,"",5,3.000000,567.006825,125.335608,194.000000,0,376.006825,373.006825,4255ac
0-5,3780.000000,3.000000,574.006885,196,"",6,3.000000,571.006885,126.335628,195.000000,0,379.006885,376.006885,4255ac
7-9,630.000000,1.000000,566.006795,197,"",3,1.000000,565.006795,370.006795,196.000000,0,370.006795,369.006795,4255ac
0-8,5670.000000,3.000000,578.006945,198,"",9,3.000000,575.006945,127.002315,197.000000,0,381.006945,378.006945,4255ac
5-6,1260.000000,3.000000,566.006780,199,"",2,3.000000,563.006780,122.668927,198.000000,0,368.006780,365.006780,4255ac
4-6,630.000000,1.000000,5.000105,2,"",3,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,4255ac
0-1,1260.000000,3.000000,29.000270,20,"",2,3.000000,26.000270,3.333423,19.000000,0,10.000270,7.000270,4255ac
0-8,1890.000000,1.000000,583.007050,200,"",9,1.000000,582.007050,384.007050,199.000000,0,384.007050,383.007050,4255ac
9,630.000000,3.000000,60.000675,21,"",1,3.000000,57.000675,13.333558,20.000000,0,40.000675,37.000675,4255ac
0-6,1470.000000,1.000000,433.005325,22,"",7,1.000000,432.005325,412.005325,21.000000,0,412.005325,411.005325,4255ac
3-4,4200.000000,10.000000,41.000345,23,"",2,10.000000,31.000345,1.900035,22.000000,0,19.000345,9.000345,4255ac
5-8,840.000000,1.000000,78.001005,24,"",4,1.000000,77.001005,55.001005,23.000000,0,55.001005,54.001005,4255ac
5,630.000000,3.000000,34.000360,25,"",1,3.000000,31.000360,3.333453,24.000000,0,10.000360,7.000360,4255ac
0-9,4200.000000,2.000000,65.000795,26,"",10,2.000000,63.000795,20.000397,25.000000,0,40.000795,38.000795,4255ac
0-2,1890.000000,3.000000,33.000330,27,"",3,3.000000,30.000330,2.333443,26.000000,0,7.000330,4.000330,4255ac
0-2 6-7,1050.000000,1.000000,38.000420,28,"",5,1.000000,37.000420,11.000420,27.000000,0,11.000420,10.000420,4255ac
0-6,4410.000000,3.000000,631.007545,29,"",7,3.000000,628.007545,201.002515,28.000000,0,603.007545,600.007545,4255ac
5-8,2520.000000,3.000000,224.002595,3,"",4,3.000000,221.002595,74.000865,2.000000,0,222.002595,219.002595,4255ac
0-4,2100.000000,2.000000,102.001350,30,"",5,2.000000,100.001350,36.500675,29.000000,0,73.001350,71.001350,4255ac
5 8-9,1890.000000,3.000000,38.000390,31,"",3,3.000000,35.000390,2.666797,30.000000,0,8.000390,5.000390,4255ac
0-2 6-7,2100.000000,2.000000,36.000390,32,"",5,2.000000,34.000390,2.500195,31.000000,0,5.000390,3.000390,4255ac
0-4,1050.000000,1.000000,45.000480,33,"",5,1.000000,44.000480,13.000480,32.000000,0,13.000480,12.000480,4255ac
0-9,31500.000000,15.000000,184.002010,34,"",10,15.000000,169.002010,10.066801,33.000000,0,151.002010,136.002010,4255ac
0-6,1470.000000,1.000000,62.000780,35,"",7,1.000000,61.000780,28.000780,34.000000,0,28.000780,27.000780,4255ac
0-8,26460.000000,14.000000,154.001800,36,"",9,14.000000,140.001800,8.500129,35.000000,0,119.001800,105.001800,4255ac
0-9,2100.000000,1.000000,61.000750,37,"",10,1.000000,60.000750,25.000750,36.000000,0,25.000750,24.000750,4255ac
0-7,5040.000000,3.000000,68.000825,38,"",8,3.000000,65.000825,10.333608,37.000000,0,31.000825,28.000825,4255ac
0,210.000000,1.000000,40.000435,39,"",1,1.000000,39.000435,2.000435,38.000000,0,2.000435,1.000435,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
1-2 5-7,1050.000000,1.000000,40.000450,40,"",5,1.000000,39.000450,1.000450,39.000000,0,1.000450,0.000450,4255ac
0-9,6300.000000,3.000000,44.000450,41,"",10,3.000000,41.000450,1.333483,40.000000,0,4.000450,1.000450,4255ac
6,630.000000,3.000000,58.000660,42,"",1,3.000000,55.000660,5.666887,41.000000,0,17.000660,14.000660,4255ac
0-8,5670.000000,3.000000,49.000510,43,"",9,3.000000,46.000510,2.333503,42.000000,0,7.000510,4.000510,4255ac
0-5,1260.000000,1.000000,51.000570,44,"",6,1.000000,50.000570,8.000570,43.000000,0,8.000570,7.000570,4255ac
5-7,1260.000000,2.000000,83.001065,45,"",3,2.000000,81.001065,19.500533,44.000000,0,39.001065,37.001065,4255ac
0-4,15750.000000,15.000000,84.000885,46,"",5,15.000000,69.000885,2.600059,45.000000,0,39.000885,24.000885,4255ac
7-8,1260.000000,3.000000,60.000660,47,"",2,3.000000,57.000660,4.666887,46.000000,0,14.000660,11.000660,4255ac
0-6,4410.000000,3.000000,139.001740,48,"",7,3.000000,136.001740,30.667247,47.000000,0,92.001740,89.001740,4255ac
0-7,23520.000000,14.000000,98.001110,49,"",8,14.000000,84.001110,3.571508,48.000000,0,50.001110,36.001110,4255ac
0-2 6-7,1050.000000,1.000000,37.000405,5,"",5,1.000000,36.000405,33.000405,4.000000,0,33.000405,32.000405,4255ac
0-4,1050.000000,1.000000,58.000720,50,"",5,1.000000,57.000720,9.000720,49.000000,0,9.000720,8.000720,4255ac
0-8,3780.000000,2.000000,135.001695,51,"",9,2.000000,133.001695,42.500848,50.000000,0,85.001695,83.001695,4255ac
0-5,2520.000000,2.000000,265.003225,52,"",6,2.000000,263.003225,107.001613,51.000000,0,214.003225,212.003225,4255ac
0-8,1890.000000,1.000000,203.002325,53,"",9,1.000000,202.002325,151.002325,52.000000,0,151.002325,150.002325,4255ac
5-8,2520.000000,3.000000,73.000900,54,"",4,3.000000,70.000900,6.666967,53.000000,0,20.000900,17.000900,4255ac
0-6,1470.000000,1.000000,285.003540,55,"",7,1.000000,284.003540,231.003540,54.000000,0,231.003540,230.003540,4255ac
0-3,2520.000000,3.000000,115.001530,56,"",4,3.000000,112.001530,20.000510,55.000000,0,60.001530,57.001530,4255ac
0-1,1260.000000,3.000000,119.001575,57,"",2,3.000000,116.001575,21.000525,56.000000,0,63.001575,60.001575,4255ac
0-7,25200.000000,15.000000,263.003000,58,"",8,15.000000,248.003000,13.733533,57.000000,0,206.003000,191.003000,4255ac
0-8,3780.000000,2.000000,247.002955,59,"",9,2.000000,245.002955,94.501478,58.000000,0,189.002955,187.002955,4255ac
5-8,840.000000,1.000000,76.000975,6,"",4,1.000000,75.000975,71.000975,5.000000,0,71.000975,70.000975,4255ac
4-8,12600.000000,12.000000,124.001545,60,"",5,12.000000,112.001545,5.416795,59.000000,0,65.001545,53.001545,4255ac
0-7 9,1890.000000,1.000000,391.004695,61,"",9,1.000000,390.004695,331.004695,60.000000,0,331.004695,330.004695,4255ac
2-3 9,8820.000000,14.000000,130.001590,62,"",3,14.000000,116.001590,4.928685,61.000000,0,69.001590,55.001590,4255ac
0-9,31500.000000,15.000000,169.001995,63,"",10,15.000000,154.001995,7.133466,62.000000,0,107.001995,92.001995,4255ac
0-8,5670.000000,3.000000,244.002895,64,"",9,3.000000,241.002895,60.334298,63.000000,0,181.002895,178.002895,4255ac
0-1,4620.000000,11.000000,131.001605,65,"",2,11.000000,120.001605,6.091055,64.000000,0,67.001605,56.001605,4255ac
4-8,2100.000000,2.000000,126.001560,66,"",5,2.000000,124.001560,30.500780,65.000000,0,61.001560,59.001560,4255ac
6-7,1260.000000,3.000000,130.001605,67,"",2,3.000000,127.001605,21.333868,66.000000,0,64.001605,61.001605,4255ac
4-5,1260.000000,3.000000,129.001590,68,"",2,3.000000,126.001590,20.667197,67.000000,0,62.001590,59.001590,4255ac
0-1 6-7 9,1050.000000,1.000000,132.001650,69,"",5,1.000000,131.001650,64.001650,68.000000,0,64.001650,63.001650,4255ac
0-6,4410.000000,3.000000,9.000135,7,"",7,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,4255ac
0-6,4410.000000,3.000000,340.004125,70,"",7,3.000000,337.004125,90.334708,69.000000,0,271.004125,268.004125,4255ac
0-6,1470.000000,1.000000,304.003615,71,"",7,1.000000,303.003615,234.003615,70.000000,0,234.003615,233.003615,4255ac
0-3,2520.000000,3.000000,187.002040,72,"",4,3.000000,184.002040,38.667347,71.000000,0,116.002040,113.002040,4255ac
2-5 8,2100.000000,2.000000,132.001650,73,"",5,2.000000,130.001650,30.000825,72.000000,0,60.001650,58.001650,4255ac
0-6,4410.000000,3.000000,191.002100,74,"",7,3.000000,188.002100,39.334033,73.000000,0,118.002100,115.002100,4255ac
0-6,2940.000000,2.000000,194.002160,75,"",7,2.000000,192.002160,60.001080,74.000000,0,120.002160,118.002160,4255ac
0-3 8-9,2520.000000,2.000000,310.003675,76,"",6,2.000000,308.003675,117.501838,75.000000,0,235.003675,233.003675,4255ac
7-8,1260.000000,3.000000,191.002115,77,"",2,3.000000,188.002115,38.334038,76.000000,0,115.002115,112.002115,4255ac
5-6,420.000000,1.000000,217.002550,78,"",2,1.000000,216.002550,140.002550,77.000000,0,140.002550,139.002550,4255ac
0-6,2940.000000,2.000000,383.004575,79,"",7,2.000000,381.004575,152.502288,78.000000,0,305.004575,303.004575,4255ac
2-9,3360.000000,2.000000,19.000285,8,"",8,2.000000,17.000285,6.000142,7.000000,0,12.000285,10.000285,4255ac
0-5,3780.000000,3.000000,269.003270,80,"",6,3.000000,266.003270,63.334423,79.000000,0,190.003270,187.003270,4255ac
0-6,17640.000000,12.000000,216.002355,81,"",7,12.000000,204.002355,11.333530,80.000000,0,136.002355,124.002355,4255ac
0-7,3360.000000,2.000000,197.002190,82,"",8,2.000000,195.002190,58.001095,81.000000,0,116.002190,114.002190,4255ac
9,420.000000,2.000000,197.002220,83,"",1,2.000000,195.002220,57.501110,82.000000,0,115.002220,113.002220,4255ac
0-7,3360.000000,2.000000,199.002205,84,"",8,2.000000,197.002205,58.001103,83.000000,0,116.002205,114.002205,4255ac
8,630.000000,3.000000,198.002205,85,"",1,3.000000,195.002205,38.000735,84.000000,0,114.002205,111.002205,4255ac
0-8,3780.000000,2.000000,201.002280,86,"",9,2.000000,199.002280,58.001140,85.000000,0,116.002280,114.002280,4255ac
0-6,2940.000000,2.000000,386.004620,87,"",7,2.000000,384.004620,150.002310,86.000000,0,300.004620,298.004620,4255ac
0-8,26460.000000,14.000000,241.002685,88,"",9,14.000000,227.002685,11.000192,87.000000,0,154.002685,140.002685,4255ac
0-4,11550.000000,11.000000,227.002535,89,"",5,11.000000,216.002535,12.636594,88.000000,0,139.002535,128.002535,4255ac
2-8,4410.000000,3.000000,16.000240,9,"",7,3.000000,13.000240,2.666747,8.000000,0,8.000240,5.000240,4255ac
0-7,3360.000000,2.000000,381.004545,90,"",8,2.000000,379.004545,146.002273,89.000000,0,292.004545,290.004545,4255ac
5-8,1680.000000,2.000000,220.002550,91,"",4,2.000000,218.002550,65.001275,90.000000,0,130.002550,128.002550,4255ac
9,420.000000,2.000000,220.002565,92,"",1,2.000000,218.002565,64.501283,91.000000,0,129.002565,127.002565,4255ac
0-6,4410.000000,3.000000,344.004185,93,"",7,3.000000,341.004185,84.001395,92.000000,0,252.004185,249.004185,4255ac
0-7,3360.000000,2.000000,303.003585,94,"",8,2.000000,301.003585,105.001792,93.000000,0,210.003585,208.003585,4255ac
0-3,1680.000000,2.000000,307.003645,95,"",4,2.000000,305.003645,106.501823,94.000000,0,213.003645,211.003645,4255ac
8,420.000000,2.000000,257.003105,96,"",1,2.000000,255.003105,81.001552,95.000000,0,162.003105,160.003105,4255ac
4-7,2520.000000,3.000000,310.003675,97,"",4,3.000000,307.003675,71.334558,96.000000,0,214.003675,211.003675,4255ac
0-7,23520.000000,14.000000,284.003330,98,"",8,14.000000,270.003330,13.357381,97.000000,0,187.003330,173.003330,4255ac
0-9,2100.000000,1.000000,328.003975,99,"",10,1.000000,327.003975,230.003975,98.000000,0,230.003975,229.003975,4255ac
