allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,19110.000000,13.000000,370.004035,112,"",7,13.000000,357.004035,19.923387,111.000000,0,259.004035,246.004035,5a8d0a
0-1,1260.000000,3.000000,294.003045,113,"",2,3.000000,291.003045,60.667682,112.000000,0,182.003045,179.003045,5a8d0a
0-7,3360.000000,2.000000,304.003210,114,"",8,2.000000,302.003210,95.501605,113.000000,0,191.003210,189.003210,5a8d0a
0-4,3150.000000,3.000000,344.003795,115,"",5,3.000000,341.003795,76.667932,114.000000,0,230.003795,227.003795,5a8d0a
0-7,5040.000000,3.000000,335.003660,116,"",8,3.000000,332.003660,73.334553,115.000000,0,220.003660,217.003660,5a8d0a
0-6,4410.000000,3.000000,315.003360,117,"",7,3.000000,312.003360,66.334453,116.000000,0,199.003360,196.003360,5a8d0a
0-2,630.000000,1.000000,353.003960,118,"",3,1.000000,352.003960,236.003960,117.000000,0,236.003960,235.003960,5a8d0a
3-9,2940.000000,2.000000,490.005430,119,"",7,2.000000,488.005430,186.002715,118.000000,0,372.005430,370.005430,5a8d0a
0-6,17640.000000,12.000000,58.000510,12,"",7,12.000000,46.000510,3.916709,11.000000,0,47.000510,35.000510,5a8d0a
0-3,11760.000000,14.000000,384.004230,120,"",4,14.000000,370.004230,18.928874,119.000000,0,265.004230,251.004230,5a8d0a
0-9,27300.000000,13.000000,428.004770,121,"",10,13.000000,415.004770,23.692675,120.000000,0,308.004770,295.004770,5a8d0a
0-4 8,3780.000000,3.000000,459.005010,122,"",6,3.000000,456.005010,112.668337,121.000000,0,338.005010,335.005010,5a8d0a
0-8,5670.000000,3.000000,554.006045,123,"",9,3.000000,551.006045,144.002015,122.000000,0,432.006045,429.006045,5a8d0a
0-9,4200.000000,2.000000,430.004785,124,"",10,2.000000,428.004785,153.502393,123.000000,0,307.004785,305.004785,5a8d0a
7-8,420.000000,1.000000,361.004080,125,"",2,1.000000,360.004080,237.004080,124.000000,0,237.004080,236.004080,5a8d0a
5-9,2100.000000,2.000000,433.004815,126,"",5,2.000000,431.004815,154.002408,125.000000,0,308.004815,306.004815,5a8d0a
0-4 8,1260.000000,1.000000,347.003870,127,"",6,1.000000,346.003870,221.003870,126.000000,0,221.003870,220.003870,5a8d0a
0-4,1050.000000,1.000000,349.003900,128,"",5,1.000000,348.003900,222.003900,127.000000,0,222.003900,221.003900,5a8d0a
0-7,5040.000000,3.000000,391.004350,129,"",8,3.000000,388.004350,87.668117,128.000000,0,263.004350,260.004350,5a8d0a
0-5,2520.000000,2.000000,60.000660,13,"",6,2.000000,58.000660,24.000330,12.000000,0,48.000660,46.000660,5a8d0a
7-8,1260.000000,3.000000,368.004155,130,"",2,3.000000,365.004155,79.668052,129.000000,0,239.004155,236.004155,5a8d0a
0-9,2100.000000,1.000000,412.004710,131,"",10,1.000000,411.004710,282.004710,130.000000,0,282.004710,281.004710,5a8d0a
9,210.000000,1.000000,356.003990,132,"",1,1.000000,355.003990,225.003990,131.000000,0,225.003990,224.003990,5a8d0a
0-2,1890.000000,3.000000,395.004410,133,"",3,3.000000,392.004410,87.668137,132.000000,0,263.004410,260.004410,5a8d0a
7-9,630.000000,1.000000,364.004110,134,"",3,1.000000,363.004110,231.004110,133.000000,0,231.004110,230.004110,5a8d0a
3-7,11550.000000,11.000000,404.004425,135,"",5,11.000000,393.004425,24.545857,134.000000,0,270.004425,259.004425,5a8d0a
0-2,9450.000000,15.000000,411.004470,136,"",3,15.000000,396.004470,18.400298,135.000000,0,276.004470,261.004470,5a8d0a
5-7,8190.000000,13.000000,446.004845,137,"",3,13.000000,433.004845,23.846527,136.000000,0,310.004845,297.004845,5a8d0a
0-4 8,16380.000000,13.000000,456.004995,138,"",6,13.000000,443.004995,24.538846,137.000000,0,319.004995,306.004995,5a8d0a
3-8,1260.000000,1.000000,405.004590,139,"",6,1.000000,404.004590,267.004590,138.000000,0,267.004590,266.004590,5a8d0a
0-4,1050.000000,1.000000,62.000705,14,"",5,1.000000,61.000705,49.000705,13.000000,0,49.000705,48.000705,5a8d0a
9,210.000000,1.000000,406.004590,140,"",1,1.000000,405.004590,267.004590,139.000000,0,267.004590,266.004590,5a8d0a
0-4,12600.000000,12.000000,442.004815,141,"",5,12.000000,430.004815,25.167068,140.000000,0,302.004815,290.004815,5a8d0a
0-7,3360.000000,2.000000,557.006105,142,"",8,2.000000,555.006105,208.003053,141.000000,0,416.006105,414.006105,5a8d0a
0-6,2940.000000,2.000000,550.006000,143,"",7,2.000000,548.006000,204.003000,142.000000,0,408.006000,406.006000,5a8d0a
6-9,2520.000000,3.000000,474.005205,144,"",4,3.000000,471.005205,110.335068,143.000000,0,331.005205,328.005205,5a8d0a
5-7 9,8400.000000,10.000000,461.005100,145,"",4,10.000000,451.005100,31.700510,144.000000,0,317.005100,307.005100,5a8d0a
0-9,2100.000000,1.000000,713.008220,146,"",10,1.000000,712.008220,568.008220,145.000000,0,568.008220,567.008220,5a8d0a
0-3,1680.000000,2.000000,414.004740,147,"",4,2.000000,412.004740,134.002370,146.000000,0,268.004740,266.004740,5a8d0a
0-8,3780.000000,2.000000,464.005085,148,"",9,2.000000,462.005085,158.502543,147.000000,0,317.005085,315.005085,5a8d0a
0-9,2100.000000,1.000000,466.005115,149,"",10,1.000000,465.005115,318.005115,148.000000,0,318.005115,317.005115,5a8d0a
0-8,18900.000000,10.000000,31.000330,15,"",9,10.000000,21.000330,1.700033,14.000000,0,17.000330,7.000330,5a8d0a
0-7,5040.000000,3.000000,505.005700,150,"",8,3.000000,502.005700,118.668567,149.000000,0,356.005700,353.005700,5a8d0a
0-6,4410.000000,3.000000,469.005145,151,"",7,3.000000,466.005145,106.335048,150.000000,0,319.005145,316.005145,5a8d0a
0-4,1050.000000,1.000000,473.005235,152,"",5,1.000000,472.005235,322.005235,151.000000,0,322.005235,321.005235,5a8d0a
0-8,1890.000000,1.000000,507.005760,153,"",9,1.000000,506.005760,355.005760,152.000000,0,355.005760,354.005760,5a8d0a
0-4,3150.000000,3.000000,476.005265,154,"",5,3.000000,473.005265,107.668422,153.000000,0,323.005265,320.005265,5a8d0a
5,2100.000000,10.000000,483.005235,155,"",1,10.000000,473.005235,32.900523,154.000000,0,329.005235,319.005235,5a8d0a
0-2 5-9,5040.000000,3.000000,502.005610,156,"",8,3.000000,499.005610,115.668537,155.000000,0,347.005610,344.005610,5a8d0a
0-5,2520.000000,2.000000,472.005205,157,"",6,2.000000,470.005205,158.002602,156.000000,0,316.005205,314.005205,5a8d0a
0-2 8-9,2100.000000,2.000000,499.005550,158,"",5,2.000000,497.005550,171.002775,157.000000,0,342.005550,340.005550,5a8d0a
0-6,4410.000000,3.000000,563.006165,159,"",7,3.000000,560.006165,135.002055,158.000000,0,405.006165,402.006165,5a8d0a
0-5 8,2940.000000,2.000000,89.000945,16,"",7,2.000000,87.000945,37.000473,15.000000,0,74.000945,72.000945,5a8d0a
0-8,22680.000000,12.000000,548.005820,160,"",9,12.000000,536.005820,32.417152,159.000000,0,389.005820,377.005820,5a8d0a
0-9,4200.000000,2.000000,571.006270,161,"",10,2.000000,569.006270,205.503135,160.000000,0,411.006270,409.006270,5a8d0a
6,2520.000000,12.000000,488.005265,162,"",1,12.000000,476.005265,27.250439,161.000000,0,327.005265,315.005265,5a8d0a
0-9,29400.000000,14.000000,522.005775,163,"",10,14.000000,508.005775,25.714698,162.000000,0,360.005775,346.005775,5a8d0a
0-7,1680.000000,1.000000,619.006870,164,"",8,1.000000,618.006870,456.006870,163.000000,0,456.006870,455.006870,5a8d0a
0-2,8820.000000,14.000000,496.005355,165,"",3,14.000000,482.005355,23.714668,164.000000,0,332.005355,318.005355,5a8d0a
3-5 7,2520.000000,3.000000,487.005385,166,"",4,3.000000,484.005385,107.335128,165.000000,0,322.005385,319.005385,5a8d0a
3-7,3150.000000,3.000000,493.005460,167,"",5,3.000000,490.005460,109.001820,166.000000,0,327.005460,324.005460,5a8d0a
3-7,3150.000000,3.000000,497.005520,168,"",5,3.000000,494.005520,110.001840,167.000000,0,330.005520,327.005520,5a8d0a
0-6,2940.000000,2.000000,617.006825,169,"",7,2.000000,615.006825,224.503413,168.000000,0,449.006825,447.006825,5a8d0a
0-2,1890.000000,3.000000,19.000255,17,"",3,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,5a8d0a
3-4,840.000000,2.000000,499.005595,170,"",2,2.000000,497.005595,165.002798,169.000000,0,330.005595,328.005595,5a8d0a
3-9,1470.000000,1.000000,679.007770,171,"",7,1.000000,678.007770,509.007770,170.000000,0,509.007770,508.007770,5a8d0a
0-5,2520.000000,2.000000,573.006300,172,"",6,2.000000,571.006300,201.003150,171.000000,0,402.006300,400.006300,5a8d0a
0-8,3780.000000,2.000000,568.006240,173,"",9,2.000000,566.006240,198.003120,172.000000,0,396.006240,394.006240,5a8d0a
0-6,1470.000000,1.000000,559.006150,174,"",7,1.000000,558.006150,386.006150,173.000000,0,386.006150,385.006150,5a8d0a
0-6,1470.000000,1.000000,575.006345,175,"",7,1.000000,574.006345,401.006345,174.000000,0,401.006345,400.006345,5a8d0a
0-2,1890.000000,3.000000,579.006375,176,"",3,3.000000,576.006375,134.668792,175.000000,0,404.006375,401.006375,5a8d0a
0-9,6300.000000,3.000000,566.006210,177,"",10,3.000000,563.006210,130.002070,176.000000,0,390.006210,387.006210,5a8d0a
0-7,1680.000000,1.000000,677.007740,178,"",8,1.000000,676.007740,500.007740,177.000000,0,500.007740,499.007740,5a8d0a
0-5,2520.000000,2.000000,642.007200,179,"",6,2.000000,640.007200,232.003600,178.000000,0,464.007200,462.007200,5a8d0a
0-2,1890.000000,3.000000,78.000780,18,"",3,3.000000,75.000780,20.333593,17.000000,0,61.000780,58.000780,5a8d0a
0-1,420.000000,1.000000,670.007635,180,"",2,1.000000,669.007635,491.007635,179.000000,0,491.007635,490.007635,5a8d0a
0-2,9450.000000,15.000000,693.007755,181,"",3,15.000000,678.007755,34.200517,180.000000,0,513.007755,498.007755,5a8d0a
0-7,5040.000000,3.000000,675.007680,182,"",8,3.000000,672.007680,164.669227,181.000000,0,494.007680,491.007680,5a8d0a
0-7,1680.000000,1.000000,714.008250,183,"",8,1.000000,713.008250,532.008250,182.000000,0,532.008250,531.008250,5a8d0a
0-7,3360.000000,2.000000,637.007125,184,"",8,2.000000,635.007125,227.003563,183.000000,0,454.007125,452.007125,5a8d0a
7-9,1260.000000,2.000000,562.006180,185,"",3,2.000000,560.006180,189.003090,184.000000,0,378.006180,376.006180,5a8d0a
0-9,2100.000000,1.000000,672.007650,186,"",10,1.000000,671.007650,487.007650,185.000000,0,487.007650,486.007650,5a8d0a
3-8,2520.000000,2.000000,687.007875,187,"",6,2.000000,685.007875,250.503938,186.000000,0,501.007875,499.007875,5a8d0a
0-7,3360.000000,2.000000,717.008280,188,"",8,2.000000,715.008280,265.004140,187.000000,0,530.008280,528.008280,5a8d0a
9,630.000000,3.000000,688.007890,189,"",1,3.000000,685.007890,166.669297,188.000000,0,500.007890,497.007890,5a8d0a
0-5 8-9,1680.000000,1.000000,92.000990,19,"",8,1.000000,91.000990,74.000990,18.000000,0,74.000990,73.000990,5a8d0a
3-5,630.000000,1.000000,684.007860,190,"",3,1.000000,683.007860,495.007860,189.000000,0,495.007860,494.007860,5a8d0a
0-6,4410.000000,3.000000,614.006765,191,"",7,3.000000,611.006765,141.335588,190.000000,0,424.006765,421.006765,5a8d0a
0-6,2940.000000,2.000000,720.008310,192,"",7,2.000000,718.008310,264.504155,191.000000,0,529.008310,527.008310,5a8d0a
0-9,4200.000000,2.000000,707.008160,193,"",10,2.000000,705.008160,257.504080,192.000000,0,515.008160,513.008160,5a8d0a
0-8,28350.000000,15.000000,635.006900,194,"",9,15.000000,620.006900,29.467127,193.000000,0,442.006900,427.006900,5a8d0a
0-8,1890.000000,1.000000,704.008145,195,"",9,1.000000,703.008145,510.008145,194.000000,0,510.008145,509.008145,5a8d0a
3-6,11760.000000,14.000000,703.007935,196,"",4,14.000000,689.007935,36.286281,195.000000,0,508.007935,494.007935,5a8d0a
3-8,1260.000000,1.000000,688.007890,197,"",6,1.000000,687.007890,492.007890,196.000000,0,492.007890,491.007890,5a8d0a
0-3,840.000000,1.000000,644.007245,198,"",4,1.000000,643.007245,447.007245,197.000000,0,447.007245,446.007245,5a8d0a
0-6,1470.000000,1.000000,646.007275,199,"",7,1.000000,645.007275,448.007275,198.000000,0,448.007275,447.007275,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,46.000480,20,"",8,15.000000,31.000480,1.800032,19.000000,0,27.000480,12.000480,5a8d0a
0-9,2100.000000,1.000000,711.008190,200,"",10,1.000000,710.008190,512.008190,199.000000,0,512.008190,511.008190,5a8d0a
0-5 8,2940.000000,2.000000,94.001020,21,"",7,2.000000,92.001020,37.000510,20.000000,0,74.001020,72.001020,5a8d0a
7-9,630.000000,1.000000,49.000525,22,"",3,1.000000,48.000525,28.000525,21.000000,0,28.000525,27.000525,5a8d0a
0-1,840.000000,2.000000,97.001065,23,"",2,2.000000,95.001065,37.500533,22.000000,0,75.001065,73.001065,5a8d0a
0-8,5670.000000,3.000000,174.001800,24,"",9,3.000000,171.001800,50.333933,23.000000,0,151.001800,148.001800,5a8d0a
0-3,2520.000000,3.000000,134.001380,25,"",4,3.000000,131.001380,36.667127,24.000000,0,110.001380,107.001380,5a8d0a
8-9,1260.000000,3.000000,47.000690,26,"",2,3.000000,44.000690,7.333563,25.000000,0,22.000690,19.000690,5a8d0a
0-9,23100.000000,11.000000,122.001245,27,"",10,11.000000,111.001245,8.727386,26.000000,0,96.001245,85.001245,5a8d0a
9,210.000000,1.000000,40.000585,28,"",1,1.000000,39.000585,13.000585,27.000000,0,13.000585,12.000585,5a8d0a
0-9,2100.000000,1.000000,101.001125,29,"",10,1.000000,100.001125,73.001125,28.000000,0,73.001125,72.001125,5a8d0a
0-9,6300.000000,3.000000,192.002055,3,"",10,3.000000,189.002055,63.334018,2.000000,0,190.002055,187.002055,5a8d0a
8,210.000000,1.000000,39.000585,30,"",1,1.000000,38.000585,10.000585,29.000000,0,10.000585,9.000585,5a8d0a
3-8,1260.000000,1.000000,76.000795,31,"",6,1.000000,75.000795,46.000795,30.000000,0,46.000795,45.000795,5a8d0a
0-7,1680.000000,1.000000,81.000840,32,"",8,1.000000,80.000840,50.000840,31.000000,0,50.000840,49.000840,5a8d0a
7-9,1890.000000,3.000000,55.000585,33,"",3,3.000000,52.000585,7.666862,32.000000,0,23.000585,20.000585,5a8d0a
0-4,2100.000000,2.000000,84.000870,34,"",5,2.000000,82.000870,25.500435,33.000000,0,51.000870,49.000870,5a8d0a
0-5,1260.000000,1.000000,86.000915,35,"",6,1.000000,85.000915,52.000915,34.000000,0,52.000915,51.000915,5a8d0a
0-2,1260.000000,2.000000,103.001140,36,"",3,2.000000,101.001140,34.000570,35.000000,0,68.001140,66.001140,5a8d0a
0-7,1680.000000,1.000000,74.000765,37,"",8,1.000000,73.000765,38.000765,36.000000,0,38.000765,37.000765,5a8d0a
0-5 8-9,1680.000000,1.000000,91.000975,38,"",8,1.000000,90.000975,54.000975,37.000000,0,54.000975,53.000975,5a8d0a
3-9,2940.000000,2.000000,79.000825,39,"",7,2.000000,77.000825,20.500412,38.000000,0,41.000825,39.000825,5a8d0a
0-8,3780.000000,2.000000,262.002895,4,"",9,2.000000,260.002895,129.501448,3.000000,0,259.002895,257.002895,5a8d0a
9,2520.000000,12.000000,77.000750,40,"",1,12.000000,65.000750,3.166729,39.000000,0,38.000750,26.000750,5a8d0a
0-9,6300.000000,3.000000,108.001185,41,"",10,3.000000,105.001185,22.667062,40.000000,0,68.001185,65.001185,5a8d0a
4-7,1680.000000,2.000000,128.001320,42,"",4,2.000000,126.001320,43.500660,41.000000,0,87.001320,85.001320,5a8d0a
3-9,4410.000000,3.000000,104.001155,43,"",7,3.000000,101.001155,20.667052,42.000000,0,62.001155,59.001155,5a8d0a
2-5 8,3150.000000,3.000000,99.001080,44,"",5,3.000000,96.001080,18.667027,43.000000,0,56.001080,53.001080,5a8d0a
0-3,1680.000000,2.000000,110.001215,45,"",4,2.000000,108.001215,33.000608,44.000000,0,66.001215,64.001215,5a8d0a
6,210.000000,1.000000,133.001410,46,"",1,1.000000,132.001410,88.001410,45.000000,0,88.001410,87.001410,5a8d0a
6-7,5880.000000,14.000000,99.000930,47,"",2,14.000000,85.000930,3.785781,46.000000,0,53.000930,39.000930,5a8d0a
2-4 6-7,1050.000000,1.000000,146.001620,48,"",5,1.000000,145.001620,99.001620,47.000000,0,99.001620,98.001620,5a8d0a
6-9,840.000000,1.000000,217.002250,49,"",4,1.000000,216.002250,169.002250,48.000000,0,169.002250,168.002250,5a8d0a
0-2,6930.000000,11.000000,15.000075,5,"",3,11.000000,4.000075,1.000007,4.000000,0,11.000075,0.000075,5a8d0a
0-8,1890.000000,1.000000,244.002640,50,"",9,1.000000,243.002640,195.002640,49.000000,0,195.002640,194.002640,5a8d0a
0-9,21000.000000,10.000000,590.006420,51,"",10,10.000000,580.006420,54.000642,50.000000,0,540.006420,530.006420,5a8d0a
7-9,1260.000000,2.000000,134.001425,52,"",3,2.000000,132.001425,41.500713,51.000000,0,83.001425,81.001425,5a8d0a
0-3,2520.000000,3.000000,129.001305,53,"",4,3.000000,126.001305,25.667102,52.000000,0,77.001305,74.001305,5a8d0a
0-9,6300.000000,3.000000,125.001260,54,"",10,3.000000,122.001260,24.000420,53.000000,0,72.001260,69.001260,5a8d0a
2-4 6-7,1050.000000,1.000000,136.001470,55,"",5,1.000000,135.001470,82.001470,54.000000,0,82.001470,81.001470,5a8d0a
4-8,2100.000000,2.000000,131.001350,56,"",5,2.000000,129.001350,38.000675,55.000000,0,76.001350,74.001350,5a8d0a
0-9,4200.000000,2.000000,171.001770,57,"",10,2.000000,169.001770,57.500885,56.000000,0,115.001770,113.001770,5a8d0a
0-9,29400.000000,14.000000,536.005790,58,"",10,14.000000,522.005790,34.214699,57.000000,0,479.005790,465.005790,5a8d0a
4-9,13860.000000,11.000000,383.004245,59,"",6,11.000000,372.004245,29.545840,58.000000,0,325.004245,314.004245,5a8d0a
3-4,840.000000,2.000000,7.000090,6,"",2,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,5a8d0a
0-1,6300.000000,15.000000,149.001455,60,"",2,15.000000,134.001455,6.000097,59.000000,0,90.001455,75.001455,5a8d0a
6-9,2520.000000,3.000000,220.002265,61,"",4,3.000000,217.002265,53.334088,60.000000,0,160.002265,157.002265,5a8d0a
0-7,1680.000000,1.000000,206.002100,62,"",8,1.000000,205.002100,145.002100,61.000000,0,145.002100,144.002100,5a8d0a
4,420.000000,2.000000,134.001380,63,"",1,2.000000,132.001380,36.000690,62.000000,0,72.001380,70.001380,5a8d0a
0-9,2100.000000,1.000000,312.003330,64,"",10,1.000000,311.003330,249.003330,63.000000,0,249.003330,248.003330,5a8d0a
6-9,12600.000000,15.000000,294.003015,65,"",4,15.000000,279.003015,15.333534,64.000000,0,230.003015,215.003015,5a8d0a
0-9,27300.000000,13.000000,205.002070,66,"",10,13.000000,192.002070,10.769390,65.000000,0,140.002070,127.002070,5a8d0a
5,2940.000000,14.000000,146.001395,67,"",1,14.000000,132.001395,5.714385,66.000000,0,80.001395,66.001395,5a8d0a
0-8,5670.000000,3.000000,310.003285,68,"",9,3.000000,307.003285,81.001095,67.000000,0,243.003285,240.003285,5a8d0a
2-4 6-9,1470.000000,1.000000,145.001590,69,"",7,1.000000,144.001590,77.001590,68.000000,0,77.001590,76.001590,5a8d0a
5-9,1050.000000,1.000000,7.000090,7,"",5,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,5a8d0a
0-7,3360.000000,2.000000,265.002940,70,"",8,2.000000,263.002940,98.001470,69.000000,0,196.002940,194.002940,5a8d0a
0-1,1260.000000,3.000000,185.001965,71,"",2,3.000000,182.001965,38.333988,70.000000,0,115.001965,112.001965,5a8d0a
0,630.000000,3.000000,156.001545,72,"",1,3.000000,153.001545,28.333848,71.000000,0,85.001545,82.001545,5a8d0a
2-9,20160.000000,12.000000,159.001635,73,"",8,12.000000,147.001635,7.250136,72.000000,0,87.001635,75.001635,5a8d0a
3-8,1260.000000,1.000000,228.002400,74,"",6,1.000000,227.002400,155.002400,73.000000,0,155.002400,154.002400,5a8d0a
6-8,630.000000,1.000000,215.002235,75,"",3,1.000000,214.002235,141.002235,74.000000,0,141.002235,140.002235,5a8d0a
3,630.000000,3.000000,233.002445,76,"",1,3.000000,230.002445,52.667482,75.000000,0,158.002445,155.002445,5a8d0a
1-9,3780.000000,2.000000,237.002520,77,"",9,2.000000,235.002520,80.501260,76.000000,0,161.002520,159.002520,5a8d0a
0-5,18900.000000,15.000000,222.002130,78,"",6,15.000000,207.002130,9.666809,77.000000,0,145.002130,130.002130,5a8d0a
1-6,3780.000000,3.000000,240.002550,79,"",6,3.000000,237.002550,54.000850,78.000000,0,162.002550,159.002550,5a8d0a
0-8,18900.000000,10.000000,73.000735,8,"",9,10.000000,63.000735,6.600073,7.000000,0,66.000735,56.000735,5a8d0a
0-5,2520.000000,2.000000,281.003000,80,"",6,2.000000,279.003000,101.001500,79.000000,0,202.003000,200.003000,5a8d0a
0-9,2100.000000,1.000000,329.003585,81,"",10,1.000000,328.003585,249.003585,80.000000,0,249.003585,248.003585,5a8d0a
0-8,1890.000000,1.000000,247.002685,82,"",9,1.000000,246.002685,166.002685,81.000000,0,166.002685,165.002685,5a8d0a
6-8,1260.000000,2.000000,213.002190,83,"",3,2.000000,211.002190,65.501095,82.000000,0,131.002190,129.002190,5a8d0a
0-5,1260.000000,1.000000,249.002715,84,"",6,1.000000,248.002715,166.002715,83.000000,0,166.002715,165.002715,5a8d0a
0-5,2520.000000,2.000000,224.002325,85,"",6,2.000000,222.002325,70.001163,84.000000,0,140.002325,138.002325,5a8d0a
6-7,1260.000000,3.000000,226.002340,86,"",2,3.000000,223.002340,47.000780,85.000000,0,141.002340,138.002340,5a8d0a
0-9,2100.000000,1.000000,712.008205,87,"",10,1.000000,711.008205,626.008205,86.000000,0,626.008205,625.008205,5a8d0a
3-7,1050.000000,1.000000,230.002415,88,"",5,1.000000,229.002415,143.002415,87.000000,0,143.002415,142.002415,5a8d0a
0-2,6300.000000,10.000000,235.002370,89,"",3,10.000000,225.002370,14.700237,88.000000,0,147.002370,137.002370,5a8d0a
4-7,9240.000000,11.000000,21.000180,9,"",4,11.000000,10.000180,1.181835,8.000000,0,13.000180,2.000180,5a8d0a
8-9,420.000000,1.000000,334.003660,90,"",2,1.000000,333.003660,245.003660,89.000000,0,245.003660,244.003660,5a8d0a
8-9,840.000000,2.000000,231.002430,91,"",2,2.000000,229.002430,70.501215,90.000000,0,141.002430,139.002430,5a8d0a
0,630.000000,3.000000,238.002505,92,"",1,3.000000,235.002505,49.000835,91.000000,0,147.002505,144.002505,5a8d0a
5-7 9,840.000000,1.000000,267.002985,93,"",4,1.000000,266.002985,175.002985,92.000000,0,175.002985,174.002985,5a8d0a
0-8,5670.000000,3.000000,253.002745,94,"",9,3.000000,250.002745,53.334248,93.000000,0,160.002745,157.002745,5a8d0a
0-5,1260.000000,1.000000,242.002610,95,"",6,1.000000,241.002610,148.002610,94.000000,0,148.002610,147.002610,5a8d0a
0-4,1050.000000,1.000000,267.002970,96,"",5,1.000000,266.002970,172.002970,95.000000,0,172.002970,171.002970,5a8d0a
0-9,6300.000000,3.000000,710.008175,97,"",10,3.000000,707.008175,204.669392,96.000000,0,614.008175,611.008175,5a8d0a
0-7,3360.000000,2.000000,270.003015,98,"",8,2.000000,268.003015,86.501508,97.000000,0,173.003015,171.003015,5a8d0a
0-5,3780.000000,3.000000,274.003060,99,"",6,3.000000,271.003060,58.667687,98.000000,0,176.003060,173.003060,5a8d0a
