time,energy,event_type,wattmin,epower
132.001,256922,s,2100,1680
134.001,261122,e,2100,2100
135.001,263042,e,2100,1920
136.001,264542,s,2100,1500
138.001,268502,s,2100,1980
138.001,268502,s,2100,2040
139.001,270602,e,2100,2100
139.001,270602,e,2100,1620
139.001,270602,s,2100,NA
141.001,274682,e,2100,2040
141.001,274682,e,2100,1560
141.002,274682,s,2100,1500
144.002,280802,e,2100,2040
145.002,282302,s,2100,1500
146.002,284402,e,2100,2100
146.002,284402,s,2100,1500
146.002,284402,s,2100,1860
148.002,288362,e,2100,1980
149.002,290222,e,2100,1860
149.002,290222,s,2100,1500
149.002,290223,s,2100,1740
152.002,296343,e,2100,2040
153.002,298083,s,2100,1740
155.002,302283,e,2100,2100
155.002,302283,s,2100,1740
156.002,304263,e,2100,1980
157.002,306003,s,2100,1740
158.002,308103,e,2100,2100
159.002,309843,s,2100,1740
161.002,313922,e,2100,2040
170.002,330123,e,2100,1800
170.002,330123,s,2100,1500
172.002,334203,e,2100,2040
173.002,335703,s,2100,1500
173.002,335703,s,2100,1980
174.002,337743,e,2100,2040
175.002,339303,s,2100,1560
177.002,343383,e,2100,2040
178.002,344943,s,2100,1560
180.002,349023,e,2100,2040
181.002,350583,s,2100,1560
184.002,356523,e,2100,1980
185.002,358083,e,2100,1560
185.002,358083,s,2100,1500
188.002,363843,e,2100,1920
189.002,365343,s,2100,1500
191.002,369543,e,2100,2100
192.002,371043,s,2100,1500
195.002,377163,e,2100,2040
196.002,378664,s,2100,1500
197.002,380704,e,2100,2040
198.002,382204,s,2100,1500
198.002,382204,s,2100,1740
198.002,382204,s,2100,1860
200.002,386404,e,2100,2100
200.002,386404,s,2100,1860
201.002,388384,e,2100,1980
201.002,388384,e,2100,1860
202.002,390004,s,2100,1620
202.002,390004,s,2100,1800
202.002,390004,s,2100,1860
203.002,392104,e,2100,2100
204.002,394084,e,2100,1980
204.002,394084,e,2100,1800
205.002,395824,e,2100,1740
205.002,395824,s,2100,1500
206.002,397624,e,2100,1800
207.002,399124,s,2100,1500
217.002,419524,e,2100,2040
217.003,419524,s,2100,1500
228.003,439984,e,2100,1860
228.003,439984,s,2100,1500
229.003,441904,e,2100,1920
230.003,443404,s,2100,1500
231.003,445444,e,2100,2040
232.003,446944,s,2100,1500
233.003,449044,e,2100,2100
233.003,449044,s,2100,1500
234.003,451084,e,2100,2040
235.003,452584,s,2100,1500
238.003,458524,e,2100,1980
239.003,460024,s,2100,1500
239.003,460024,s,2100,1920
242.003,466324,e,2100,2100
242.003,466324,s,2100,1680
245.003,472444,e,2100,2040
246.003,474125,s,2100,1680
249.003,480065,e,2100,1980
250.003,481745,s,2100,1680
254.003,489664,e,2100,1980
254.003,489665,s,2100,1800
255.003,491705,e,2100,2040
258.003,497105,s,2100,1800
260.003,500945,e,2100,1920
263.003,506345,e,2100,1800
263.003,506345,s,2100,1500
275.003,531545,e,2100,2100
275.003,531545,s,2100,1500
278.003,537665,e,2100,2040
279.003,539165,s,2100,1500
293.003,568565,e,2100,2100
293.003,568565,s,2100,1500
293.003,568565,s,2100,1860
293.003,568565,s,2100,1920
295.003,572525,e,2100,1980
296.003,574145,e,2100,1620
296.003,574145,s,2100,NA
303.003,588425,e,2100,2040
308.003,598325,e,2100,1980
308.004,598325,s,2100,1500
308.004,598325,s,2100,1680
308.004,598325,s,2100,1920
310.004,602525,e,2100,2100
311.004,604445,e,2100,1920
311.004,604445,e,2100,1680
311.004,604446,s,2100,1500
312.004,606006,e,2100,1560
312.004,606006,s,2100,1500
325.004,631746,e,2100,1980
325.004,631746,s,2100,1500
325.004,631746,s,2100,1740
328.004,638046,e,2100,2100
328.004,638046,e,2100,1860
328.004,638046,s,2100,NA
328.004,638046,s,2100,1560
328.004,638046,s,2100,1680
328.004,638046,s,2100,1740
328.004,638046,s,2100,1920
329.004,640026,s,2100,1980
330.004,642066,e,2100,2040
331.004,644046,e,2100,1980
331.004,644046,e,2100,1860
331.004,644046,e,2100,1800
331.004,644046,s,2100,1740
332.004,645966,e,2100,1920
333.004,647826,s,2100,1860
334.004,649866,e,2100,2040
334.004,649866,e,2100,1860
335.004,651546,s,2100,1680
336.004,653646,e,2100,2100
336.004,653646,s,2100,1680
338.004,657846,e,2100,2100
338.004,657846,s,2100,1680
339.004,659886,e,2100,2040
340.004,661566,e,2100,1680
340.004,661566,s,2100,1500
340.004,661566,s,2100,1980
342.004,665766,e,2100,2100
342.004,665766,e,2100,1620
342.004,665766,s,2100,NA
345.004,671706,e,2100,1980
345.004,671706,s,2100,1500
347.004,675666,e,2100,1980
348.004,677166,s,2100,1500
350.004,681246,s,2100,2040
351.004,683346,e,2100,2100
351.004,683346,s,2100,1560
352.004,685446,e,2100,2100
352.004,685446,s,2100,1560
353.004,687546,e,2100,2100
354.004,689586,e,2100,2040
355.004,691086,s,2100,1500
355.004,691087,s,2100,1680
355.004,691087,s,2100,2040
356.004,693187,e,2100,2100
358.004,697267,e,2100,2040
358.004,697267,s,2100,1680
359.004,699367,e,2100,2100
359.004,699367,s,2100,1680
368.004,717186,e,2100,1980
369.005,718987,s,2100,1800
371.005,722947,e,2100,1980
372.005,724747,s,2100,1800
374.004,728947,e,2100,2100
374.005,728947,e,2100,1800
375.004,730447,s,2100,1500
375.004,730447,s,2100,1620
376.004,732187,e,2100,1740
376.004,732187,s,2100,NA
378.004,736147,e,2100,1980
378.004,736147,e,2100,1620
378.005,736147,s,2100,1500
378.005,736147,s,2100,1680
379.005,738067,e,2100,1920
380.005,739807,s,2100,1740
381.005,741847,e,2100,2040
382.005,743647,e,2100,1800
383.005,745147,s,2100,1500
384.005,747187,e,2100,2040
385.005,748687,s,2100,1500
387.005,752767,e,2100,2040
388.005,754267,s,2100,1500
391.005,760567,e,2100,2100
391.005,760567,s,2100,1500
392.005,762667,e,2100,2100
392.005,762667,s,2100,1500
394.005,766867,e,2100,2100
394.005,766867,s,2100,1500
394.005,766867,s,2100,1920
396.005,770827,e,2100,1980
396.005,770827,e,2100,1560
397.005,772327,s,2100,1500
397.005,772327,s,2100,1920
398.005,774427,e,2100,2100
400.005,778267,e,2100,1920
400.005,778267,s,2100,1500
401.005,780307,e,2100,2040
402.005,781807,s,2100,1500
403.005,783727,s,2100,1920
404.005,785827,e,2100,2100
404.005,785827,s,2100,1680
406.005,790027,e,2100,2100
407.005,791947,e,2100,1920
408.005,793447,s,2100,1500
409.005,795547,e,2100,2100
409.005,795547,s,2100,1500
412.005,801847,e,2100,2100
412.005,801847,s,2100,1500
413.005,803647,e,2100,1800
413.005,803647,s,2100,1500
414.005,805387,s,2100,1740
415.005,807487,e,2100,2100
415.005,807487,e,2100,NA
415.005,807488,s,2100,1500
415.005,807488,s,2100,1620
416.005,809168,s,2100,1680
416.005,809168,s,2100,1920
418.005,813248,e,2100,2040
418.005,813248,e,2100,1920
419.005,815108,s,2100,1860
422.005,821408,e,2100,2100
422.005,821408,s,2100,1860
423.005,823388,e,2100,1980
423.005,823388,s,2100,NA
423.005,823388,s,2100,1980
426.005,829508,e,2100,2040
426.005,829508,e,2100,1920
426.005,829508,e,2100,1800
426.005,829508,s,2100,1740
426.005,829508,s,2100,2040
428.005,833708,e,2100,2100
429.005,835747,e,2100,2040
429.005,835748,e,2100,1800
429.005,835748,s,2100,1500
430.005,837728,e,2100,1980
430.005,837728,s,2100,NA
431.005,839348,s,2100,1620
433.005,843428,e,2100,2040
434.005,845348,e,2100,1920
434.005,845348,s,2100,1500
435.005,846908,e,2100,1560
435.005,846908,s,2100,1500
438.005,852848,e,2100,1980
440.005,855848,s,2100,1500
441.005,857648,s,2100,1800
443.005,861848,e,2100,2100
443.005,861848,s,2100,1800
443.005,861848,s,2100,1920
445.005,866048,e,2100,2100
445.005,866048,e,2100,1980
446.005,867848,s,2100,1800
449.005,873968,e,2100,2040
451.005,877568,e,2100,1800
451.006,877568,s,2100,1500
454.006,883688,e,2100,2040
455.006,885188,s,2100,1500
457.006,888908,e,2100,1860
458.006,890409,s,2100,1500
468.006,910809,e,2100,2040
468.006,910809,s,2100,1500
482.006,936849,e,2100,1860
482.006,936849,s,2100,1500
485.006,942429,e,2100,1860
486.006,943929,s,2100,1500
487.006,945849,e,2100,1920
488.006,947349,s,2100,1500
489.006,949449,e,2100,2100
489.006,949449,s,2100,1500
492.006,955209,e,2100,1920
493.006,956709,s,2100,1500
494.006,958629,e,2100,1920
495.006,960129,s,2100,1500
497.006,964329,e,2100,2100
497.006,964329,s,2100,1500
510.006,991629,e,2100,2100
510.006,991629,s,2100,1500
511.006,993609,e,2100,1980
512.006,995109,s,2100,1500
525.006,1.02163e+06,e,2100,2040
525.006,1.02163e+06,s,2100,1500
540.006,1.05223e+06,e,2100,2040
540.007,1.05223e+06,s,2100,1500
540.007,1.05223e+06,s,2100,1800
542.007,1.05643e+06,e,2100,2100
543.007,1.05823e+06,e,2100,1800
544.007,1.05973e+06,s,2100,1500
545.007,1.06183e+06,e,2100,2100
545.007,1.06183e+06,s,2100,1500
547.007,1.06603e+06,e,2100,2100
547.007,1.06603e+06,s,2100,1500
548.007,1.06807e+06,e,2100,2040
549.007,1.06957e+06,s,2100,1500
552.007,1.07533e+06,e,2100,1920
553.007,1.07683e+06,s,2100,1500
554.007,1.07893e+06,e,2100,2100
