time,energy,event_type,wattmin,epower
594.008,1.10587e+06,s,2100,1740
596.008,1.10983e+06,e,2100,1980
600.008,1.11679e+06,s,2100,1740
601.008,1.11877e+06,e,2100,1980
602.008,1.12051e+06,e,2100,1740
603.008,1.12201e+06,s,2100,1500
603.008,1.12201e+06,s,2100,1920
603.008,1.12201e+06,s,2100,1980
605.008,1.12609e+06,e,2100,2040
606.008,1.12771e+06,e,2100,1620
606.008,1.12771e+06,e,2100,1560
606.008,1.12771e+06,s,2100,1500
607.008,1.12939e+06,s,2100,1680
608.008,1.13149e+06,e,2100,2100
610.008,1.13533e+06,e,2100,1920
610.008,1.13533e+06,s,2100,1500
610.008,1.13533e+06,s,2100,2040
612.008,1.13953e+06,e,2100,2100
612.008,1.13953e+06,e,2100,1560
612.008,1.13953e+06,s,2100,1500
613.008,1.14151e+06,e,2100,1980
614.008,1.14301e+06,s,2100,1500
616.008,1.14697e+06,e,2100,1980
617.008,1.14847e+06,s,2100,1500
619.008,1.15255e+06,e,2100,2040
620.008,1.15405e+06,s,2100,1500
621.008,1.15609e+06,e,2100,2040
622.008,1.15759e+06,s,2100,1500
623.008,1.15951e+06,e,2100,1920
624.008,1.16101e+06,s,2100,1500
627.008,1.16731e+06,e,2100,2100
627.008,1.16731e+06,s,2100,1500
628.008,1.16923e+06,s,2100,1920
630.008,1.17331e+06,e,2100,2040
631.008,1.17493e+06,e,2100,1620
631.008,1.17493e+06,s,2100,1500
631.008,1.17493e+06,s,2100,1740
631.008,1.17493e+06,s,2100,1980
632.008,1.17703e+06,e,2100,2100
633.008,1.17889e+06,e,2100,1860
633.008,1.17889e+06,s,2100,1740
635.008,1.18261e+06,e,2100,1860
636.008,1.18435e+06,s,2100,1740
637.008,1.18627e+06,e,2100,1920
638.008,1.18801e+06,s,2100,1740
641.008,1.19377e+06,e,2100,1920
642.008,1.19551e+06,s,2100,1740
643.008,1.19761e+06,e,2100,2100
643.008,1.19761e+06,e,2100,1860
644.008,1.19911e+06,s,2100,1500
646.008,1.20295e+06,e,2100,1920
647.008,1.20445e+06,s,2100,1500
647.008,1.20445e+06,s,2100,1740
648.008,1.20649e+06,e,2100,2040
649.008,1.20823e+06,e,2100,1740
649.008,1.20823e+06,s,2100,1500
650.008,1.20997e+06,e,2100,1740
650.008,1.20997e+06,s,2100,1500
650.008,1.20997e+06,s,2100,1620
651.008,1.21177e+06,s,2100,1800
653.008,1.21549e+06,e,2100,1860
653.008,1.21549e+06,e,2100,1740
653.008,1.21549e+06,e,2100,NA
654.008,1.21699e+06,s,2100,1500
656.008,1.22119e+06,e,2100,2100
656.008,1.22119e+06,s,2100,1500
657.008,1.22317e+06,e,2100,1980
658.008,1.22467e+06,s,2100,1500
665.009,1.23811e+06,s,2100,1920
668.009,1.24423e+06,e,2100,2040
672.008,1.25191e+06,e,2100,1920
672.009,1.25191e+06,s,2100,1500
673.009,1.25377e+06,e,2100,1860
695.009,1.28677e+06,s,2100,1500
704.009,1.30405e+06,s,2100,1920
706.009,1.30825e+06,e,2100,2100
709.009,1.31401e+06,e,2100,1920
709.009,1.31401e+06,s,2100,1500
719.009,1.33321e+06,s,2100,1920
724.009,1.34341e+06,e,2100,2040
724.009,1.34341e+06,s,2100,1620
727.009,1.34953e+06,e,2100,2040
728.01,1.35115e+06,s,2100,1620
730.009,1.35511e+06,e,2100,1980
731.01,1.35697e+06,e,2100,1860
732.01,1.35847e+06,s,2100,1500
734.01,1.36219e+06,e,2100,1860
735.01,1.36369e+06,s,2100,1500
737.01,1.36765e+06,e,2100,1980
744.01,1.37815e+06,s,2100,1500
745.01,1.38001e+06,e,2100,1860
746.01,1.38151e+06,s,2100,1500
748.01,1.38511e+06,e,2100,1800
749.01,1.38661e+06,s,2100,1500
752.01,1.39291e+06,e,2100,2100
752.01,1.39291e+06,s,2100,1500
755.01,1.39849e+06,e,2100,1860
756.01,1.39999e+06,s,2100,1500
759.01,1.40575e+06,e,2100,1920
760.01,1.40725e+06,s,2100,1500
761.01,1.40917e+06,e,2100,1920
762.01,1.41067e+06,s,2100,1500
765.01,1.41661e+06,e,2100,1980
766.01,1.41812e+06,s,2100,1500
767.01,1.42016e+06,e,2100,2040
768.01,1.42166e+06,s,2100,1500
770.01,1.42538e+06,e,2100,1860
771.01,1.42688e+06,s,2100,1500
772.01,1.42892e+06,e,2100,2040
773.01,1.43042e+06,s,2100,1500
776.01,1.43564e+06,e,2100,1740
777.01,1.43714e+06,s,2100,1500
792.01,1.46684e+06,e,2100,1980
792.01,1.46684e+06,s,2100,1500
806.01,1.4954e+06,e,2100,2040
806.011,1.4954e+06,s,2100,1500
807.011,1.49744e+06,e,2100,2040
