time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00006,5040.09,e,2100,1800
3.00008,5040.11,e,2100,1680
4.00011,6540.16,s,2100,1500
5.00011,8520.16,e,2100,1980
6.00014,10020.2,s,2100,1500
9.00013,15960.2,e,2100,1980
10.0002,17460.3,s,2100,1500
11.0002,19320.3,e,2100,1860
11.0002,19320.3,s,2100,1500
12.0002,20940.3,s,2100,1620
13.0002,22920.3,e,2100,1980
14.0003,24780.4,s,2100,1860
15.0002,26820.3,e,2100,2040
16.0003,28500.4,e,2100,1680
16.0003,28500.4,s,2100,1500
16.0003,28500.5,s,2100,1620
17.0003,30180.5,s,2100,1680
18.0003,32040.5,e,2100,1860
19.0003,33840.4,e,2100,1800
19.0003,33840.5,e,2100,1680
20.0003,35340.5,s,2100,1500
21.0003,37320.5,e,2100,1980
22.0004,38820.6,s,2100,1500
24.0004,42660.6,e,2100,1920
25.0004,44160.6,s,2100,1500
25.0004,44160.6,s,2100,1920
25.0004,44160.7,s,2100,2040
26.0004,46260.6,e,2100,2100
26.0004,46260.6,s,2100,1680
28.0004,50460.6,e,2100,2100
28.0004,50460.6,e,2100,NA
28.0004,50460.7,e,2100,1560
29.0005,51960.7,s,2100,1500
29.0005,51960.7,s,2100,1800
30.0005,53820.7,e,2100,1860
31.0005,55380.7,e,2100,1560
31.0005,55380.7,s,2100,1500
32.0005,57300.7,e,2100,1920
33.0005,58800.8,s,2100,1500
47.0005,88200.8,e,2100,2100
47.0005,88200.8,s,2100,1500
47.0005,88200.8,s,2100,1620
47.0006,88200.8,s,2100,1800
49.0005,92400.8,e,2100,2100
49.0006,92400.8,e,2100,1920
50.0005,94020.8,e,2100,1620
50.0006,94020.9,s,2100,1500
51.0006,95760.9,s,2100,1740
51.0006,95760.9,s,2100,1980
52.0006,97800.9,e,2100,2040
52.0006,97800.9,s,2100,1800
52.0006,97801,s,2100,1860
54.0006,101761,e,2100,1980
54.0006,101761,e,2100,1920
54.0007,101761,s,2100,1800
56.0007,105721,e,2100,1980
56.0007,105721,s,2100,1800
64.0006,122521,e,2100,2100
65.0006,124561,e,2100,2040
65.0006,124561,s,2100,1800
67.0006,128761,e,2100,2100
69.0007,132361,s,2100,1800
70.0007,134461,e,2100,2100
70.0008,134461,s,2100,1800
72.0007,138181,e,2100,1860
72.0008,138181,s,2100,1560
72.0008,138181,s,2100,1920
73.0008,140221,e,2100,2040
74.0008,142201,e,2100,1980
83.0008,158941,e,2100,1860
83.0009,158941,s,2100,1500
90.0011,172802,s,2100,1980
93.0011,178922,e,2100,2040
95.0009,182881,e,2100,1980
95.0011,182882,s,2100,1500
96.0011,184922,e,2100,2040
97.0012,186422,s,2100,1500
101.001,194582,s,2100,2040
103.001,198782,e,2100,2100
112.001,217142,e,2100,2040
112.001,217142,s,2100,1500
115.001,223082,e,2100,1980
116.001,224582,s,2100,1500
117.001,226562,e,2100,1980
118.001,228062,s,2100,1500
120.001,232262,e,2100,2100
120.001,232262,s,2100,1500
120.001,232262,s,2100,1920
121.001,234362,e,2100,2100
121.001,234362,s,2100,1680
122.001,236402,e,2100,2040
124.002,239762,s,2100,1680
126.002,243962,e,2100,2100
126.002,243962,s,2100,1680
128.002,247922,e,2100,1980
129.002,249602,s,2100,1680
131.001,253802,e,2100,2100
133.002,257642,s,2100,1920
135.002,261842,e,2100,2100
136.002,263762,s,2100,1920
138.002,267962,e,2100,2100
143.002,277562,e,2100,1920
143.002,277562,s,2100,1500
144.002,279662,e,2100,2100
144.002,279662,s,2100,1500
145.002,281642,e,2100,1980
146.002,283143,s,2100,1500
156.002,303543,e,2100,2040
156.002,303543,s,2100,1500
170.002,331263,e,2100,1980
170.002,331263,s,2100,1500
170.002,331263,s,2100,1920
171.002,333303,e,2100,2040
172.002,334923,s,2100,1620
173.002,336843,e,2100,1920
174.002,338463,s,2100,1620
176.002,342663,e,2100,2100
176.002,342663,s,2100,1620
182.002,354183,e,2100,1920
186.002,361383,e,2100,1800
186.002,361383,s,2100,1500
187.002,363243,e,2100,1860
188.002,364743,s,2100,1500
190.002,368583,e,2100,1920
191.002,370084,s,2100,1500
192.002,372064,e,2100,1980
193.002,373564,s,2100,1500
194.002,375484,s,2100,1920
194.002,375484,s,2100,1980
196.002,379564,e,2100,2040
197.002,381544,e,2100,1980
205.002,396904,e,2100,1920
205.003,396904,s,2100,1500
207.003,400984,e,2100,2040
208.003,402484,s,2100,1500
210.003,406684,e,2100,2100
210.003,406684,s,2100,1500
212.003,410284,s,2100,1800
213.003,412384,e,2100,2100
213.003,412384,s,2100,1800
216.003,418324,e,2100,1980
219.003,423724,s,2100,1800
220.003,425824,e,2100,2100
222.003,429424,e,2100,1800
223.003,430924,s,2100,1500
226.003,437224,e,2100,2100
226.003,437224,s,2100,1500
226.003,437224,s,2100,1920
228.003,441304,e,2100,2040
229.003,443224,e,2100,1920
230.003,444724,s,2100,1500
233.003,450664,e,2100,1980
234.003,452164,s,2100,1500
235.003,454204,e,2100,2040
236.003,455704,s,2100,1500
239.003,461644,e,2100,1980
240.003,463144,s,2100,1500
243.003,468904,e,2100,1920
244.003,470404,s,2100,1500
247.003,476704,e,2100,2100
247.003,476704,s,2100,1500
247.003,476705,s,2100,1860
249.003,480904,e,2100,2100
249.003,480904,e,2100,1740
250.003,482405,s,2100,1500
250.003,482405,s,2100,1740
252.003,486125,e,2100,1860
253.003,487745,s,2100,1620
256.003,494045,e,2100,2100
256.003,494045,s,2100,1620
265.003,511325,e,2100,1920
270.003,520325,e,2100,1800
270.003,520325,s,2100,1500
284.003,548885,e,2100,2040
284.004,548885,s,2100,1500
299.004,576785,e,2100,1860
299.004,576786,s,2100,1500
302.004,582726,e,2100,1980
303.004,584226,s,2100,1500
305.004,588306,e,2100,2040
306.004,589806,s,2100,1500
307.004,591666,e,2100,1860
308.004,593166,s,2100,1500
