allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,347.004320,144,"",8,3.000000,344.004320,68.001440,143.000000,0,204.004320,201.004320,e57469
0-7,3360.000000,2.000000,540.006630,145,"",8,2.000000,538.006630,198.003315,144.000000,0,396.006630,394.006630,e57469
0-8,5670.000000,3.000000,515.006360,146,"",9,3.000000,512.006360,123.335453,145.000000,0,370.006360,367.006360,e57469
4,420.000000,2.000000,341.004245,147,"",1,2.000000,339.004245,97.502123,146.000000,0,195.004245,193.004245,e57469
7-9,6300.000000,10.000000,393.004785,148,"",3,10.000000,383.004785,24.600478,147.000000,0,246.004785,236.004785,e57469
0-2,630.000000,1.000000,532.006525,149,"",3,1.000000,531.006525,384.006525,148.000000,0,384.006525,383.006525,e57469
0-7,3360.000000,2.000000,122.001590,15,"",8,2.000000,120.001590,54.000795,14.000000,0,108.001590,106.001590,e57469
0-7,5040.000000,3.000000,354.004410,150,"",8,3.000000,351.004410,68.334803,149.000000,0,205.004410,202.004410,e57469
0-9,2100.000000,1.000000,370.004665,151,"",10,1.000000,369.004665,220.004665,150.000000,0,220.004665,219.004665,e57469
7-8,4200.000000,10.000000,380.004710,152,"",2,10.000000,370.004710,22.900471,151.000000,0,229.004710,219.004710,e57469
0-6,2940.000000,2.000000,385.004770,153,"",7,2.000000,383.004770,116.502385,152.000000,0,233.004770,231.004770,e57469
2-6,2100.000000,2.000000,418.005235,154,"",5,2.000000,416.005235,132.502617,153.000000,0,265.005235,263.005235,e57469
0-6,2940.000000,2.000000,390.004830,155,"",7,2.000000,388.004830,118.002415,154.000000,0,236.004830,234.004830,e57469
0-9,4200.000000,2.000000,412.005145,156,"",10,2.000000,410.005145,128.502573,155.000000,0,257.005145,255.005145,e57469
0-4,2100.000000,2.000000,387.004800,157,"",5,2.000000,385.004800,115.502400,156.000000,0,231.004800,229.004800,e57469
0-2,630.000000,1.000000,413.005160,158,"",3,1.000000,412.005160,256.005160,157.000000,0,256.005160,255.005160,e57469
0-5,3780.000000,3.000000,393.004860,159,"",6,3.000000,390.004860,78.334953,158.000000,0,235.004860,232.004860,e57469
4-7,2520.000000,3.000000,58.000825,16,"",4,3.000000,55.000825,14.333608,15.000000,0,43.000825,40.000825,e57469
3-7,2100.000000,2.000000,414.005175,160,"",5,2.000000,412.005175,127.502588,159.000000,0,255.005175,253.005175,e57469
8-9,1260.000000,3.000000,415.005190,161,"",2,3.000000,412.005190,85.001730,160.000000,0,255.005190,252.005190,e57469
0-4,3150.000000,3.000000,450.005670,162,"",5,3.000000,447.005670,96.335223,161.000000,0,289.005670,286.005670,e57469
0-9,4200.000000,2.000000,511.006330,163,"",10,2.000000,509.006330,174.503165,162.000000,0,349.006330,347.006330,e57469
7-9,1260.000000,2.000000,418.005250,164,"",3,2.000000,416.005250,127.502625,163.000000,0,255.005250,253.005250,e57469
0-1,840.000000,2.000000,418.005220,165,"",2,2.000000,416.005220,127.002610,164.000000,0,254.005220,252.005220,e57469
0-5,1260.000000,1.000000,444.005610,166,"",6,1.000000,443.005610,279.005610,165.000000,0,279.005610,278.005610,e57469
0-4,1050.000000,1.000000,446.005640,167,"",5,1.000000,445.005640,280.005640,166.000000,0,280.005640,279.005640,e57469
3-5,630.000000,1.000000,532.006540,168,"",3,1.000000,531.006540,365.006540,167.000000,0,365.006540,364.006540,e57469
0-7,23520.000000,14.000000,531.006435,169,"",8,14.000000,517.006435,25.929031,168.000000,0,363.006435,349.006435,e57469
5-9,2100.000000,2.000000,80.001170,17,"",5,2.000000,78.001170,32.000585,16.000000,0,64.001170,62.001170,e57469
0-5,1260.000000,1.000000,452.005730,170,"",6,1.000000,451.005730,283.005730,169.000000,0,283.005730,282.005730,e57469
6-8,8820.000000,14.000000,457.005625,171,"",3,14.000000,443.005625,20.500402,170.000000,0,287.005625,273.005625,e57469
0-8,3780.000000,2.000000,517.006375,172,"",9,2.000000,515.006375,173.003188,171.000000,0,346.006375,344.006375,e57469
9,420.000000,2.000000,423.005280,173,"",1,2.000000,421.005280,125.502640,172.000000,0,251.005280,249.005280,e57469
4-7,10080.000000,12.000000,489.005940,174,"",4,12.000000,477.005940,26.333828,173.000000,0,316.005940,304.005940,e57469
0-9,6300.000000,3.000000,503.006240,175,"",10,3.000000,500.006240,109.668747,174.000000,0,329.006240,326.006240,e57469
0-6,1470.000000,1.000000,496.006180,176,"",7,1.000000,495.006180,321.006180,175.000000,0,321.006180,320.006180,e57469
0-5 9,19110.000000,13.000000,466.005745,177,"",7,13.000000,453.005745,22.308134,176.000000,0,290.005745,277.005745,e57469
0-3,11760.000000,14.000000,481.005805,178,"",4,14.000000,467.005805,21.714700,177.000000,0,304.005805,290.005805,e57469
0-9,4200.000000,2.000000,585.007275,179,"",10,2.000000,583.007275,203.503637,178.000000,0,407.007275,405.007275,e57469
0-3,2520.000000,3.000000,58.000810,18,"",4,3.000000,55.000810,13.666937,17.000000,0,41.000810,38.000810,e57469
0-8,3780.000000,2.000000,493.006135,180,"",9,2.000000,491.006135,157.003068,179.000000,0,314.006135,312.006135,e57469
0-6,1470.000000,1.000000,495.006165,181,"",7,1.000000,494.006165,315.006165,180.000000,0,315.006165,314.006165,e57469
0-9,2100.000000,1.000000,504.006255,182,"",10,1.000000,503.006255,323.006255,181.000000,0,323.006255,322.006255,e57469
0-9,2100.000000,1.000000,505.006270,183,"",10,1.000000,504.006270,323.006270,182.000000,0,323.006270,322.006270,e57469
8-9,1260.000000,3.000000,480.005955,184,"",2,3.000000,477.005955,99.001985,183.000000,0,297.005955,294.005955,e57469
8-9,420.000000,1.000000,495.006195,185,"",2,1.000000,494.006195,311.006195,184.000000,0,311.006195,310.006195,e57469
7,630.000000,3.000000,497.006180,186,"",1,3.000000,494.006180,104.002060,185.000000,0,312.006180,309.006180,e57469
0-5,1260.000000,1.000000,537.006585,187,"",6,1.000000,536.006585,351.006585,186.000000,0,351.006585,350.006585,e57469
0-6 8-9,5670.000000,3.000000,499.006225,188,"",9,3.000000,496.006225,104.002075,187.000000,0,312.006225,309.006225,e57469
6-9,840.000000,1.000000,537.006600,189,"",4,1.000000,536.006600,349.006600,188.000000,0,349.006600,348.006600,e57469
0-9,6300.000000,3.000000,137.001785,19,"",10,3.000000,134.001785,39.667262,18.000000,0,119.001785,116.001785,e57469
0-8,5670.000000,3.000000,544.006675,190,"",9,3.000000,541.006675,118.335558,189.000000,0,355.006675,352.006675,e57469
7-8,840.000000,2.000000,577.007200,191,"",2,2.000000,575.007200,193.503600,190.000000,0,387.007200,385.007200,e57469
0-8,24570.000000,13.000000,561.006780,192,"",9,13.000000,548.006780,28.462060,191.000000,0,370.006780,357.006780,e57469
0-8,26460.000000,14.000000,575.006975,193,"",9,14.000000,561.006975,27.357641,192.000000,0,383.006975,369.006975,e57469
0-9,4200.000000,2.000000,587.007290,194,"",10,2.000000,585.007290,197.003645,193.000000,0,394.007290,392.007290,e57469
0-8,3780.000000,2.000000,580.007230,195,"",9,2.000000,578.007230,193.003615,194.000000,0,386.007230,384.007230,e57469
0-6,2940.000000,2.000000,577.007185,196,"",7,2.000000,575.007185,191.003593,195.000000,0,382.007185,380.007185,e57469
0-9,4200.000000,2.000000,583.007260,197,"",10,2.000000,581.007260,193.503630,196.000000,0,387.007260,385.007260,e57469
9,630.000000,3.000000,515.006375,198,"",1,3.000000,512.006375,106.002125,197.000000,0,318.006375,315.006375,e57469
0-8,3780.000000,2.000000,547.006735,199,"",9,2.000000,545.006735,174.503368,198.000000,0,349.006735,347.006735,e57469
0-1,4200.000000,10.000000,12.000075,2,"",2,10.000000,2.000075,1.100008,1.000000,0,11.000075,1.000075,e57469
1-5,1050.000000,1.000000,64.000975,20,"",5,1.000000,63.000975,45.000975,19.000000,0,45.000975,44.000975,e57469
8-9,4620.000000,11.000000,528.006450,200,"",2,11.000000,517.006450,29.909677,199.000000,0,329.006450,318.006450,e57469
0-7,1680.000000,1.000000,96.001170,21,"",8,1.000000,95.001170,76.001170,20.000000,0,76.001170,75.001170,e57469
0-7,1680.000000,1.000000,29.000435,22,"",8,1.000000,28.000435,8.000435,21.000000,0,8.000435,7.000435,e57469
0-3,840.000000,1.000000,105.001290,23,"",4,1.000000,104.001290,83.001290,22.000000,0,83.001290,82.001290,e57469
0-4,10500.000000,10.000000,94.001125,24,"",5,10.000000,84.001125,7.100112,23.000000,0,71.001125,61.001125,e57469
0-4,3150.000000,3.000000,100.001200,25,"",5,3.000000,97.001200,25.333733,24.000000,0,76.001200,73.001200,e57469
7-9,1890.000000,3.000000,62.000930,26,"",3,3.000000,59.000930,12.333643,25.000000,0,37.000930,34.000930,e57469
0-7,1680.000000,1.000000,31.000465,27,"",8,1.000000,30.000465,5.000465,26.000000,0,5.000465,4.000465,e57469
6-8,630.000000,1.000000,48.000705,28,"",3,1.000000,47.000705,21.000705,27.000000,0,21.000705,20.000705,e57469
0-7,5040.000000,3.000000,55.000795,29,"",8,3.000000,52.000795,9.000265,28.000000,0,27.000795,24.000795,e57469
0-9,2100.000000,1.000000,59.000900,3,"",10,1.000000,58.000900,57.000900,2.000000,0,57.000900,56.000900,e57469
0-6,4410.000000,3.000000,62.000915,30,"",7,3.000000,59.000915,11.000305,29.000000,0,33.000915,30.000915,e57469
0-5,15120.000000,12.000000,52.000615,31,"",6,12.000000,40.000615,1.833385,30.000000,0,22.000615,10.000615,e57469
5-9,1050.000000,1.000000,94.001350,32,"",5,1.000000,93.001350,63.001350,31.000000,0,63.001350,62.001350,e57469
0-4 7,2520.000000,2.000000,110.001365,33,"",6,2.000000,108.001365,39.000683,32.000000,0,78.001365,76.001365,e57469
0-4,11550.000000,11.000000,84.001110,34,"",5,11.000000,73.001110,4.636465,33.000000,0,51.001110,40.001110,e57469
8-9,420.000000,1.000000,55.000810,35,"",2,1.000000,54.000810,21.000810,34.000000,0,21.000810,20.000810,e57469
6-9,12600.000000,15.000000,78.000945,36,"",4,15.000000,63.000945,2.866730,35.000000,0,43.000945,28.000945,e57469
0-7,3360.000000,2.000000,215.002460,37,"",8,2.000000,213.002460,89.501230,36.000000,0,179.002460,177.002460,e57469
5-6,840.000000,2.000000,82.001200,38,"",2,2.000000,80.001200,22.500600,37.000000,0,45.001200,43.001200,e57469
0,420.000000,2.000000,64.000945,39,"",1,2.000000,62.000945,13.000473,38.000000,0,26.000945,24.000945,e57469
2-5,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,e57469
1-5,1050.000000,1.000000,63.000960,40,"",5,1.000000,62.000960,24.000960,39.000000,0,24.000960,23.000960,e57469
5-9,3150.000000,3.000000,86.001230,41,"",5,3.000000,83.001230,15.333743,40.000000,0,46.001230,43.001230,e57469
5-7,630.000000,1.000000,87.001260,42,"",3,1.000000,86.001260,46.001260,41.000000,0,46.001260,45.001260,e57469
0-1,1260.000000,3.000000,68.000990,43,"",2,3.000000,65.000990,8.666997,42.000000,0,26.000990,23.000990,e57469
0-7,3360.000000,2.000000,119.001545,44,"",8,2.000000,117.001545,38.000773,43.000000,0,76.001545,74.001545,e57469
4 7-9,840.000000,1.000000,105.001305,45,"",4,1.000000,104.001305,61.001305,44.000000,0,61.001305,60.001305,e57469
0-3 5-8,3360.000000,2.000000,249.003000,46,"",8,2.000000,247.003000,102.001500,45.000000,0,204.003000,202.003000,e57469
0-4 7-8,1470.000000,1.000000,107.001335,47,"",7,1.000000,106.001335,61.001335,46.000000,0,61.001335,60.001335,e57469
5,210.000000,1.000000,76.001125,48,"",1,1.000000,75.001125,29.001125,47.000000,0,29.001125,28.001125,e57469
0-5,16380.000000,13.000000,150.001815,49,"",6,13.000000,137.001815,7.846293,48.000000,0,102.001815,89.001815,e57469
0-9,2100.000000,1.000000,33.000480,5,"",10,1.000000,32.000480,29.000480,4.000000,0,29.000480,28.000480,e57469
0-9,31500.000000,15.000000,167.001995,50,"",10,15.000000,152.001995,7.866800,49.000000,0,118.001995,103.001995,e57469
0-4,3150.000000,3.000000,195.002175,51,"",5,3.000000,192.002175,48.334058,50.000000,0,145.002175,142.002175,e57469
0-8,3780.000000,2.000000,260.003165,52,"",9,2.000000,258.003165,104.501583,51.000000,0,209.003165,207.003165,e57469
0-9,6300.000000,3.000000,213.002445,53,"",10,3.000000,210.002445,53.667482,52.000000,0,161.002445,158.002445,e57469
0-5,18900.000000,15.000000,210.002235,54,"",6,15.000000,195.002235,10.466816,53.000000,0,157.002235,142.002235,e57469
7-8,1260.000000,3.000000,101.001215,55,"",2,3.000000,98.001215,15.667072,54.000000,0,47.001215,44.001215,e57469
5-6,5040.000000,12.000000,109.001215,56,"",2,12.000000,97.001215,4.500101,55.000000,0,54.001215,42.001215,e57469
0-8,3780.000000,2.000000,274.003405,57,"",9,2.000000,272.003405,109.001703,56.000000,0,218.003405,216.003405,e57469
0-9,2100.000000,1.000000,124.001620,58,"",10,1.000000,123.001620,67.001620,57.000000,0,67.001620,66.001620,e57469
0-4,1050.000000,1.000000,112.001440,59,"",5,1.000000,111.001440,54.001440,58.000000,0,54.001440,53.001440,e57469
0-8,18900.000000,10.000000,134.001650,6,"",9,10.000000,124.001650,12.900165,5.000000,0,129.001650,119.001650,e57469
5-6 8-9,2520.000000,3.000000,113.001380,60,"",4,3.000000,110.001380,18.000460,59.000000,0,54.001380,51.001380,e57469
0-6,1470.000000,1.000000,216.002490,61,"",7,1.000000,215.002490,156.002490,60.000000,0,156.002490,155.002490,e57469
0-9,2100.000000,1.000000,114.001455,62,"",10,1.000000,113.001455,53.001455,61.000000,0,53.001455,52.001455,e57469
0-9,2100.000000,1.000000,115.001470,63,"",10,1.000000,114.001470,53.001470,62.000000,0,53.001470,52.001470,e57469
0-7,3360.000000,2.000000,117.001485,64,"",8,2.000000,115.001485,27.000742,63.000000,0,54.001485,52.001485,e57469
4-8,1050.000000,1.000000,271.003345,65,"",5,1.000000,270.003345,207.003345,64.000000,0,207.003345,206.003345,e57469
8-9,420.000000,1.000000,116.001500,66,"",2,1.000000,115.001500,51.001500,65.000000,0,51.001500,50.001500,e57469
0-4,2100.000000,2.000000,285.003570,67,"",5,2.000000,283.003570,109.501785,66.000000,0,219.003570,217.003570,e57469
0-7,16800.000000,10.000000,365.004470,68,"",8,10.000000,355.004470,29.800447,67.000000,0,298.004470,288.004470,e57469
8-9,1260.000000,3.000000,148.001935,69,"",2,3.000000,145.001935,26.667312,68.000000,0,80.001935,77.001935,e57469
0-5,3780.000000,3.000000,36.000510,7,"",6,3.000000,33.000510,10.000170,6.000000,0,30.000510,27.000510,e57469
0-5,2520.000000,2.000000,219.002520,70,"",6,2.000000,217.002520,75.001260,69.000000,0,150.002520,148.002520,e57469
5-8,1680.000000,2.000000,194.002190,71,"",4,2.000000,192.002190,62.001095,70.000000,0,124.002190,122.002190,e57469
0-8,5670.000000,3.000000,282.003510,72,"",9,3.000000,279.003510,70.334503,71.000000,0,211.003510,208.003510,e57469
0-6,22050.000000,15.000000,187.002085,73,"",7,15.000000,172.002085,7.666806,72.000000,0,115.002085,100.002085,e57469
6-7,1260.000000,3.000000,148.001920,74,"",2,3.000000,145.001920,25.000640,73.000000,0,75.001920,72.001920,e57469
0-9,4200.000000,2.000000,507.006285,75,"",10,2.000000,505.006285,216.503143,74.000000,0,433.006285,431.006285,e57469
8-9,5040.000000,12.000000,225.002475,76,"",2,12.000000,213.002475,12.500206,75.000000,0,150.002475,138.002475,e57469
0-7,3360.000000,2.000000,309.003930,77,"",8,2.000000,307.003930,116.501965,76.000000,0,233.003930,231.003930,e57469
7-8,4620.000000,11.000000,191.002205,78,"",2,11.000000,180.002205,10.363837,77.000000,0,114.002205,103.002205,e57469
1-4,12600.000000,15.000000,237.002625,79,"",4,15.000000,222.002625,10.600175,78.000000,0,159.002625,144.002625,e57469
0-7,3360.000000,2.000000,39.000570,8,"",8,2.000000,37.000570,16.000285,7.000000,0,32.000570,30.000570,e57469
9,2520.000000,12.000000,180.002025,80,"",1,12.000000,168.002025,8.416835,79.000000,0,101.002025,89.002025,e57469
0-4,3150.000000,3.000000,191.002130,81,"",5,3.000000,188.002130,37.000710,80.000000,0,111.002130,108.002130,e57469
9,3150.000000,15.000000,197.002220,82,"",1,15.000000,182.002220,7.733481,81.000000,0,116.002220,101.002220,e57469
0-7,5040.000000,3.000000,278.003450,83,"",8,3.000000,275.003450,65.334483,82.000000,0,196.003450,193.003450,e57469
0-9,2100.000000,1.000000,512.006345,84,"",10,1.000000,511.006345,429.006345,83.000000,0,429.006345,428.006345,e57469
0-8,5670.000000,3.000000,257.003105,85,"",9,3.000000,254.003105,57.667702,84.000000,0,173.003105,170.003105,e57469
6-8,1260.000000,2.000000,207.002385,86,"",3,2.000000,205.002385,61.001193,85.000000,0,122.002385,120.002385,e57469
0-3 9,1050.000000,1.000000,272.003345,87,"",5,1.000000,271.003345,186.003345,86.000000,0,186.003345,185.003345,e57469
1-4,1680.000000,2.000000,221.002595,88,"",4,2.000000,219.002595,67.001298,87.000000,0,134.002595,132.002595,e57469
0-6,1470.000000,1.000000,238.002835,89,"",7,1.000000,237.002835,150.002835,88.000000,0,150.002835,149.002835,e57469
9,420.000000,2.000000,49.000720,9,"",1,2.000000,47.000720,20.500360,8.000000,0,41.000720,39.000720,e57469
0 5-6,630.000000,1.000000,233.002760,90,"",3,1.000000,232.002760,144.002760,89.000000,0,144.002760,143.002760,e57469
0,630.000000,3.000000,222.002580,91,"",1,3.000000,219.002580,44.000860,90.000000,0,132.002580,129.002580,e57469
0-5,3780.000000,3.000000,241.002865,92,"",6,3.000000,238.002865,50.000955,91.000000,0,150.002865,147.002865,e57469
6-7,5460.000000,13.000000,232.002535,93,"",2,13.000000,219.002535,10.769426,92.000000,0,140.002535,127.002535,e57469
0-9,4200.000000,2.000000,491.006105,94,"",10,2.000000,489.006105,199.003053,93.000000,0,398.006105,396.006105,e57469
0-6,2940.000000,2.000000,535.006555,95,"",7,2.000000,533.006555,220.503278,94.000000,0,441.006555,439.006555,e57469
0 5 8,1890.000000,3.000000,231.002715,96,"",3,3.000000,228.002715,45.334238,95.000000,0,136.002715,133.002715,e57469
7-9,9450.000000,15.000000,247.002775,97,"",3,15.000000,232.002775,10.066852,96.000000,0,151.002775,136.002775,e57469
0-3,840.000000,1.000000,243.002925,98,"",4,1.000000,242.002925,146.002925,97.000000,0,146.002925,145.002925,e57469
0-9,4200.000000,2.000000,350.004365,99,"",10,2.000000,348.004365,126.002183,98.000000,0,252.004365,250.004365,e57469
