time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3120.16,s,2100,1620
5.0001,8520.16,e,2100,1800
5.00015,8520.23,s,2100,1620
7.00015,12000.2,e,2100,1740
7.00018,12000.3,s,2100,1620
8.0002,13800.3,s,2100,1800
8.00021,13800.3,s,2100,1860
9.0002,15780.3,s,2100,1980
9.00021,15780.3,e,2100,2100
12.0001,21720.1,e,2100,1980
13.0003,23580.5,s,2100,1860
14.0003,25620.5,e,2100,2040
15.0003,27480.5,s,2100,1860
18.0003,33240.5,e,2100,1920
20.0002,36960.3,e,2100,1860
20.0004,36960.6,s,2100,1680
22.0002,41040.2,e,2100,2040
23.0002,42960.2,e,2100,1920
23.0004,42960.7,s,2100,1860
25.0004,47160.7,e,2100,2100
25.0005,47160.7,s,2100,1860
27.0005,51360.7,e,2100,2100
28.0005,53220.7,s,2100,1860
30.0005,57420.7,e,2100,2100
30.0005,57420.8,s,2100,1860
30.0005,57420.8,s,2100,1920
32.0005,61500.8,e,2100,2040
35.0004,67260.6,e,2100,1920
35.0006,67260.9,s,2100,1560
40.0005,77160.7,e,2100,1980
47.0006,90600.9,e,2100,1920
47.0008,90601.1,s,2100,1500
49.0008,94321.1,e,2100,1860
49.0008,94321.2,s,2100,1500
50.0008,96061.3,s,2100,1740
52.0008,100141,e,2100,2040
53.0009,101881,s,2100,1740
54.0009,103981,e,2100,2100
54.0009,103981,s,2100,1740
55.0009,105961,s,2100,1980
56.0009,108061,e,2100,2100
57.0009,110041,e,2100,1980
58.001,111781,s,2100,1740
59.001,113821,e,2100,2040
60.001,115562,s,2100,1740
61.001,117602,e,2100,2040
62.0008,119341,e,2100,1740
62.001,119342,s,2100,1500
75.001,146642,e,2100,2100
75.001,146642,s,2100,1500
90.001,177242,e,2100,2040
90.0012,177242,s,2100,1500
90.0013,177242,s,2100,1800
92.0012,181442,e,2100,2100
92.0013,181442,e,2100,1800
92.0013,181442,s,2100,NA
92.0013,181442,s,2100,1800
92.0013,181442,s,2100,2040
93.0013,183542,e,2100,2100
93.0013,183542,s,2100,1800
93.0013,183542,e,2100,2100
93.0013,183542,s,2100,1860
93.0013,183542,s,2100,1980
94.0013,185642,e,2100,2100
94.0013,185642,s,2100,1800
94.0013,185642,s,2100,2040
94.0013,185642,e,2100,2100
95.0013,187622,e,2100,1980
95.0013,187622,e,2100,1740
95.0014,187622,s,2100,1680
96.0013,189722,e,2100,2100
98.0014,193802,e,2100,2040
98.0014,193802,s,2100,NA
98.0014,193802,s,2100,1680
98.0014,193802,s,2100,1740
100.001,198002,e,2100,2100
100.001,198002,e,2100,2040
101.001,199682,e,2100,1680
101.001,199682,s,2100,NA
101.001,199682,s,2100,1680
101.001,199682,s,2100,1920
101.001,199682,s,2100,2040
102.001,201782,e,2100,2100
103.001,203822,e,2100,2040
104.001,205742,e,2100,1920
104.001,205742,e,2100,1860
104.002,205742,s,2100,1620
104.002,205742,s,2100,1920
106.002,209702,s,2100,1980
107.002,211802,e,2100,2100
107.002,211802,e,2100,1800
107.002,211802,s,2100,NA
107.002,211802,s,2100,1920
108.001,213842,e,2100,2040
109.002,215762,e,2100,1920
109.002,215762,e,2100,NA
109.002,215762,s,2100,1620
109.002,215762,s,2100,1920
112.002,221702,e,2100,1980
119.002,235142,e,2100,1920
119.002,235143,s,2100,1620
120.002,237243,e,2100,2100
120.002,237243,s,2100,1620
121.002,239163,e,2100,1920
122.002,240782,e,2100,1620
122.002,240783,s,2100,1500
122.002,240783,s,2100,1860
125.002,246543,e,2100,1920
125.002,246543,e,2100,1560
126.002,248043,s,2100,1500
128.002,251883,e,2100,1920
130.002,254883,s,2100,1500
131.002,256803,e,2100,1920
132.002,258303,s,2100,1500
132.002,258303,s,2100,1800
133.002,260403,e,2100,2100
134.002,262203,s,2100,1800
135.002,264303,e,2100,2100
135.002,264303,s,2100,1800
135.002,264303,e,2100,1860
135.002,264303,s,2100,NA
136.002,266043,s,2100,1740
137.002,268023,e,2100,1980
138.002,269823,s,2100,1800
140.002,274023,e,2100,2100
140.002,274023,s,2100,1800
142.002,278103,e,2100,2040
143.002,279903,s,2100,1800
144.002,281943,e,2100,2040
144.002,281943,s,2100,NA
144.002,281943,s,2100,1860
145.002,283983,e,2100,2040
146.002,285963,e,2100,1980
146.002,285963,e,2100,1920
146.002,285963,e,2100,1680
146.002,285963,s,2100,1500
149.002,291723,e,2100,1920
149.002,291723,s,2100,1500
151.002,295803,e,2100,2040
152.002,297303,s,2100,1500
153.002,299283,e,2100,1980
154.002,300783,s,2100,1500
156.002,304743,e,2100,1980
157.002,306244,s,2100,1500
160.002,312364,e,2100,2040
161.002,313864,s,2100,1500
163.002,318064,e,2100,2100
163.002,318064,s,2100,1500
164.002,319984,s,2100,1920
166.002,324184,e,2100,2100
166.002,324184,s,2100,1680
169.002,330484,e,2100,2100
