time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,3,7
12.0002,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,5,5
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
35.0003,0,0,0,10,0
35.0003,0,0,0,3,7
36.0003,0,0,0,10,0
36.0003,0,0,0,7,3
36.0004,0,0,0,3,7
36.0004,0,0,0,2,8
37.0004,0,0,0,3,7
38.0004,0,0,0,2,8
39.0003,0,0,0,5,5
39.0004,0,0,0,0,10
40.0004,0,0,0,5,5
40.0004,0,0,0,2,8
41.0004,0,0,0,3,7
41.0005,0,0,0,2,8
42.0005,0,0,0,3,7
42.0005,0,0,0,2,8
43.0004,0,0,0,5,5
44.0005,0,0,0,6,4
44.0005,0,0,0,3,7
45.0005,0,0,0,1,9
46.0005,0,0,0,3,7
50.0004,0,0,0,7,3
51.0006,0,0,0,1,9
54.0006,0,0,0,7,3
55.0007,0,0,0,1,9
56.0005,0,0,0,4,6
56.0007,0,0,0,1,9
57.0007,0,0,0,4,6
58.0007,0,0,0,10,0
59.0007,0,0,0,1,9
62.0007,0,0,0,10,0
63.0008,0,0,0,1,9
66.0008,0,0,0,10,0
67.0009,0,0,0,2,8
69.0009,0,0,0,0,10
72.0009,0,0,0,2,8
74.0009,0,0,0,1,9
82.0009,0,0,0,9,1
82.0011,0,0,0,2,8
83.0011,0,0,0,9,1
84.0011,0,0,0,2,8
84.0011,0,0,0,1,9
86.0009,0,0,0,2,8
87.0011,0,0,0,3,7
92.0012,0,0,0,0,10
93.0012,0,0,0,3,7
93.0012,0,0,0,2,8
93.0012,0,0,0,0,10
96.0012,0,0,0,2,8
98.0011,0,0,0,9,1
98.0013,0,0,0,3,7
100.001,0,0,0,9,1
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,9,1
102.001,0,0,0,8,2
103.001,0,0,0,9,1
103.001,0,0,0,1,9
104.001,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,3,7
118.001,0,0,0,10,0
118.002,0,0,0,4,6
118.002,0,0,0,1,9
120.002,0,0,0,7,3
121.002,0,0,0,10,0
121.002,0,0,0,3,7
122.002,0,0,0,2,8
124.002,0,0,0,9,1
124.002,0,0,0,3,7
125.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,4,6
130.002,0,0,0,1,9
139.002,0,0,0,7,3
139.002,0,0,0,1,9
140.002,0,0,0,7,3
141.002,0,0,0,0,10
145.002,0,0,0,3,7
146.002,0,0,0,1,9
147.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,2,8
162.002,0,0,0,9,1
163.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,1,9
176.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,4,6
180.002,0,0,0,0,10
182.002,0,0,0,4,6
182.002,0,0,0,1,9
182.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,3,7
184.002,0,0,0,4,6
188.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,3,7
191.002,0,0,0,0,10
192.002,0,0,0,1,9
192.002,0,0,0,4,6
193.002,0,0,0,7,3
193.002,0,0,0,5,5
193.002,0,0,0,3,7
194.002,0,0,0,5,5
195.002,0,0,0,7,3
196.002,0,0,0,1,9
197.002,0,0,0,4,6
200.002,0,0,0,2,8
203.002,0,0,0,4,6
208.002,0,0,0,10,0
208.003,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,1,9
224.003,0,0,0,0,10
226.003,0,0,0,1,9
229.003,0,0,0,10,0
229.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,5,5
239.003,0,0,0,6,4
240.003,0,0,0,0,10
242.003,0,0,0,6,4
245.003,0,0,0,4,6
247.003,0,0,0,6,4
248.003,0,0,0,1,9
250.003,0,0,0,5,5
250.003,0,0,0,0,10
252.003,0,0,0,5,5
253.003,0,0,0,4,6
256.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,3,7
279.003,0,0,0,7,3
279.003,0,0,0,5,5
280.003,0,0,0,7,3
280.003,0,0,0,3,7
281.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.004,0,0,0,3,7
288.004,0,0,0,10,0
289.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,8,2
302.004,0,0,0,2,8
304.004,0,0,0,8,2
