time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00012,11880.2,s,2100,1980
7.00012,13980.2,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1620
17.0001,34740.1,e,2100,2100
17.0001,34740.1,s,2100,1620
17.0001,34740.2,s,2100,1800
20.0002,41040.3,e,2100,2100
20.0002,41040.3,s,2100,1980
21.0002,43080.3,e,2100,2040
29.0001,58920.2,e,2100,1980
29.0003,58920.5,s,2100,1680
31.0003,63120.5,e,2100,2100
32.0001,64800.1,e,2100,1680
32.0004,64800.5,s,2100,1500
33.0004,66720.5,e,2100,1920
34.0004,68220.6,s,2100,1500
34.0004,68220.6,s,2100,1980
37.0004,74340.6,e,2100,2040
38.0004,75900.7,s,2100,1560
39.0004,77940.7,e,2100,2040
40.0005,79500.7,s,2100,1560
40.0005,79500.8,s,2100,1800
41.0005,81540.7,e,2100,2040
42.0005,83340.7,s,2100,1800
42.0005,83340.8,s,2100,1920
43.0005,85440.7,e,2100,2100
43.0005,85440.8,s,2100,1860
44.0005,87540.8,e,2100,2100
44.0005,87540.8,s,2100,1920
45.0004,89640.5,e,2100,2100
46.0005,91680.8,e,2100,2040
46.0005,91680.8,e,2100,1800
47.0005,93300.7,s,2100,1620
50.0005,99240.7,e,2100,1980
51.0005,100861,s,2100,1620
54.0005,106981,e,2100,2040
55.0006,108601,s,2100,1620
57.0005,112441,e,2100,1920
57.0006,112441,e,2100,1800
58.0006,113941,s,2100,1500
59.0006,115681,s,2100,1740
61.0006,119641,e,2100,1980
62.0006,121381,e,2100,1740
62.0007,121381,s,2100,1500
66.0008,128581,s,2100,1800
67.0008,130621,e,2100,2040
68.0008,132421,s,2100,1800
75.0007,147121,e,2100,2100
81.0008,157921,e,2100,1800
81.0008,157921,s,2100,1500
84.0009,162961,s,2100,1680
86.0009,167041,e,2100,2040
87.0009,168721,s,2100,1680
88.0009,170581,e,2100,1860
91.0008,175621,e,2100,1680
91.001,175621,s,2100,1500
93.001,179701,e,2100,2040
94.001,181202,s,2100,1500
95.001,183242,e,2100,2040
96.001,184742,s,2100,1500
98.001,188582,e,2100,1920
99.0011,190082,s,2100,1500
113.001,219482,e,2100,2100
113.001,219482,s,2100,1500
124.001,242582,e,2100,2100
124.001,242582,s,2100,1500
126.001,246542,e,2100,1980
127.001,248042,s,2100,1500
127.001,248042,s,2100,1920
128.001,250142,e,2100,2100
129.001,252062,e,2100,1920
129.001,252062,s,2100,1500
132.001,257642,e,2100,1860
132.001,257642,s,2100,1500
133.001,259382,e,2100,1740
133.001,259382,s,2100,1500
134.001,261362,s,2100,1980
135.001,263402,e,2100,2040
136.001,265382,e,2100,1980
137.001,266882,s,2100,1500
137.001,266882,s,2100,1920
140.001,272822,e,2100,1980
141.001,274382,s,2100,1560
142.001,276482,e,2100,2100
142.001,276482,s,2100,1560
145.001,282602,e,2100,2040
146.001,284162,s,2100,1560
146.001,284162,s,2100,1860
147.001,286262,e,2100,2100
148.001,288062,e,2100,1800
149.002,289622,s,2100,1560
151.001,293462,e,2100,1920
158.002,306483,s,2100,1860
158.002,306483,s,2100,1920
159.002,308583,e,2100,2100
159.002,308583,e,2100,2040
163.002,316022,e,2100,1860
163.002,316023,s,2100,1500
163.002,316023,s,2100,1920
164.002,318123,e,2100,2100
164.002,318123,e,2100,1680
164.002,318123,s,2100,NA
166.002,321963,e,2100,1920
166.002,321963,s,2100,1500
168.002,326043,e,2100,2040
169.002,327543,s,2100,1500
169.002,327543,s,2100,1740
170.002,329643,e,2100,2100
171.002,331383,e,2100,1740
171.002,331383,s,2100,1500
172.002,333303,e,2100,1920
173.002,334803,s,2100,1500
188.002,366303,e,2100,2100
188.002,366303,s,2100,1500
189.002,368403,e,2100,2100
189.002,368403,s,2100,1500
190.002,370383,s,2100,1980
191.002,372483,e,2100,2100
191.002,372483,s,2100,1980
191.002,372483,s,2100,2040
192.002,374583,e,2100,2100
192.002,374583,s,2100,1620
194.002,378663,e,2100,2040
194.002,378663,e,2100,1980
194.002,378663,e,2100,NA
195.002,380163,s,2100,1500
196.002,382203,e,2100,2040
197.002,383703,s,2100,1500
198.002,385563,e,2100,1860
199.002,387063,s,2100,1500
199.002,387063,s,2100,1740
200.002,389103,e,2100,2040
201.002,390903,e,2100,1800
