allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 7-8,20580.000000,14.000000,414.004890,142,"",7,14.000000,400.004890,19.500349,141.000000,0,273.004890,259.004890,d27601
0-8,5670.000000,3.000000,450.005505,143,"",9,3.000000,447.005505,102.668502,142.000000,0,308.005505,305.005505,d27601
0-4,2100.000000,2.000000,399.004860,144,"",5,2.000000,397.004860,128.002430,143.000000,0,256.004860,254.004860,d27601
0-8,1890.000000,1.000000,454.005580,145,"",9,1.000000,453.005580,310.005580,144.000000,0,310.005580,309.005580,d27601
0-5,2520.000000,2.000000,457.005610,146,"",6,2.000000,455.005610,156.002805,145.000000,0,312.005610,310.005610,d27601
0-6,20580.000000,14.000000,577.006825,147,"",7,14.000000,563.006825,30.786202,146.000000,0,431.006825,417.006825,d27601
2-4 7,840.000000,1.000000,395.004815,148,"",4,1.000000,394.004815,248.004815,147.000000,0,248.004815,247.004815,d27601
9,3150.000000,15.000000,405.004830,149,"",1,15.000000,390.004830,17.133655,148.000000,0,257.004830,242.004830,d27601
6-8,1890.000000,3.000000,17.000285,15,"",3,3.000000,14.000285,1.000095,14.000000,0,3.000285,0.000285,d27601
0-9,2100.000000,1.000000,443.005415,150,"",10,1.000000,442.005415,294.005415,149.000000,0,294.005415,293.005415,d27601
0-4 7-8,1470.000000,1.000000,397.004830,151,"",7,1.000000,396.004830,247.004830,150.000000,0,247.004830,246.004830,d27601
0-3,840.000000,1.000000,430.005190,152,"",4,1.000000,429.005190,279.005190,151.000000,0,279.005190,278.005190,d27601
0-4,14700.000000,14.000000,428.004995,153,"",5,14.000000,414.004995,19.714642,152.000000,0,276.004995,262.004995,d27601
5-8,1680.000000,2.000000,416.005010,154,"",4,2.000000,414.005010,131.502505,153.000000,0,263.005010,261.005010,d27601
5-8,1680.000000,2.000000,419.005040,155,"",4,2.000000,417.005040,132.502520,154.000000,0,265.005040,263.005040,d27601
0-3,840.000000,1.000000,429.005175,156,"",4,1.000000,428.005175,274.005175,155.000000,0,274.005175,273.005175,d27601
5-7,6300.000000,10.000000,430.005070,157,"",3,10.000000,420.005070,27.400507,156.000000,0,274.005070,264.005070,d27601
8-9,1260.000000,3.000000,423.005085,158,"",2,3.000000,420.005085,88.668362,157.000000,0,266.005085,263.005085,d27601
0-6,2940.000000,2.000000,562.006780,159,"",7,2.000000,560.006780,202.003390,158.000000,0,404.006780,402.006780,d27601
0-6,4410.000000,3.000000,104.001110,16,"",7,3.000000,101.001110,29.667037,15.000000,0,89.001110,86.001110,d27601
4 8-9,630.000000,1.000000,429.005190,160,"",3,1.000000,428.005190,270.005190,159.000000,0,270.005190,269.005190,d27601
0-6,2940.000000,2.000000,432.005250,161,"",7,2.000000,430.005250,136.002625,160.000000,0,272.005250,270.005250,d27601
0-6,2940.000000,2.000000,435.005280,162,"",7,2.000000,433.005280,137.002640,161.000000,0,274.005280,272.005280,d27601
0-3,1680.000000,2.000000,437.005325,163,"",4,2.000000,435.005325,137.502662,162.000000,0,275.005325,273.005325,d27601
7-9,630.000000,1.000000,434.005295,164,"",3,1.000000,433.005295,271.005295,163.000000,0,271.005295,270.005295,d27601
4-5,840.000000,2.000000,437.005340,165,"",2,2.000000,435.005340,136.502670,164.000000,0,273.005340,271.005340,d27601
0-6,4410.000000,3.000000,441.005370,166,"",7,3.000000,438.005370,92.001790,165.000000,0,276.005370,273.005370,d27601
6-9,1680.000000,2.000000,437.005355,167,"",4,2.000000,435.005355,135.502677,166.000000,0,271.005355,269.005355,d27601
0-6,1470.000000,1.000000,465.005730,168,"",7,1.000000,464.005730,298.005730,167.000000,0,298.005730,297.005730,d27601
0-5,1260.000000,1.000000,466.005745,169,"",6,1.000000,465.005745,298.005745,168.000000,0,298.005745,297.005745,d27601
7-9,630.000000,1.000000,114.001275,17,"",3,1.000000,113.001275,98.001275,16.000000,0,98.001275,97.001275,d27601
0-8,5670.000000,3.000000,484.006000,170,"",9,3.000000,481.006000,105.002000,169.000000,0,315.006000,312.006000,d27601
0-6,2940.000000,2.000000,463.005700,171,"",7,2.000000,461.005700,146.502850,170.000000,0,293.005700,291.005700,d27601
0-2,630.000000,1.000000,486.006060,172,"",3,1.000000,485.006060,315.006060,171.000000,0,315.006060,314.006060,d27601
0-6 9,23520.000000,14.000000,481.005775,173,"",8,14.000000,467.005775,22.071841,172.000000,0,309.005775,295.005775,d27601
8,630.000000,3.000000,463.005685,174,"",1,3.000000,460.005685,96.668562,173.000000,0,290.005685,287.005685,d27601
3-8,1260.000000,1.000000,486.006075,175,"",6,1.000000,485.006075,312.006075,174.000000,0,312.006075,311.006075,d27601
0-7,3360.000000,2.000000,489.006090,176,"",8,2.000000,487.006090,157.003045,175.000000,0,314.006090,312.006090,d27601
0-7,1680.000000,1.000000,491.006135,177,"",8,1.000000,490.006135,315.006135,176.000000,0,315.006135,314.006135,d27601
7-9,1260.000000,2.000000,466.005745,178,"",3,2.000000,464.005745,144.502872,177.000000,0,289.005745,287.005745,d27601
6-9,1680.000000,2.000000,494.006165,179,"",4,2.000000,492.006165,158.003083,178.000000,0,316.006165,314.006165,d27601
0-1 7-9,3150.000000,3.000000,63.000720,18,"",5,3.000000,60.000720,15.333573,17.000000,0,46.000720,43.000720,d27601
6,210.000000,1.000000,466.005760,180,"",1,1.000000,465.005760,287.005760,179.000000,0,287.005760,286.005760,d27601
6-9,840.000000,1.000000,495.006180,181,"",4,1.000000,494.006180,315.006180,180.000000,0,315.006180,314.006180,d27601
7-8,840.000000,2.000000,468.005775,182,"",2,2.000000,466.005775,143.502887,181.000000,0,287.005775,285.005775,d27601
0-8,1890.000000,1.000000,513.006285,183,"",9,1.000000,512.006285,331.006285,182.000000,0,331.006285,330.006285,d27601
0-3 6-8,2940.000000,2.000000,511.006390,184,"",7,2.000000,509.006390,164.003195,183.000000,0,328.006390,326.006390,d27601
0-8,1890.000000,1.000000,515.006315,185,"",9,1.000000,514.006315,331.006315,184.000000,0,331.006315,330.006315,d27601
0-3,840.000000,1.000000,496.006165,186,"",4,1.000000,495.006165,311.006165,185.000000,0,311.006165,310.006165,d27601
0-7,3360.000000,2.000000,518.006345,187,"",8,2.000000,516.006345,166.003173,186.000000,0,332.006345,330.006345,d27601
0-5,3780.000000,3.000000,495.006150,188,"",6,3.000000,492.006150,102.668717,187.000000,0,308.006150,305.006150,d27601
0-7,1680.000000,1.000000,520.006390,189,"",8,1.000000,519.006390,332.006390,188.000000,0,332.006390,331.006390,d27601
0-9,6300.000000,3.000000,35.000540,19,"",10,3.000000,32.000540,5.666847,18.000000,0,17.000540,14.000540,d27601
4-5,4200.000000,10.000000,511.006285,190,"",2,10.000000,501.006285,32.200628,189.000000,0,322.006285,312.006285,d27601
9,3150.000000,15.000000,510.006225,191,"",1,15.000000,495.006225,21.333748,190.000000,0,320.006225,305.006225,d27601
4-5,840.000000,2.000000,497.006180,192,"",2,2.000000,495.006180,153.003090,191.000000,0,306.006180,304.006180,d27601
6-8,630.000000,1.000000,496.006210,193,"",3,1.000000,495.006210,304.006210,192.000000,0,304.006210,303.006210,d27601
0,2730.000000,13.000000,509.006195,194,"",1,13.000000,496.006195,24.308169,193.000000,0,316.006195,303.006195,d27601
1-3 6,9240.000000,11.000000,508.006210,195,"",4,11.000000,497.006210,28.546019,194.000000,0,314.006210,303.006210,d27601
0-8,5670.000000,3.000000,524.006420,196,"",9,3.000000,521.006420,109.668807,195.000000,0,329.006420,326.006420,d27601
4-5 8,1260.000000,2.000000,500.006210,197,"",3,2.000000,498.006210,152.003105,196.000000,0,304.006210,302.006210,d27601
7,420.000000,2.000000,499.006225,198,"",1,2.000000,497.006225,151.003112,197.000000,0,302.006225,300.006225,d27601
0-4,1050.000000,1.000000,526.006480,199,"",5,1.000000,525.006480,328.006480,198.000000,0,328.006480,327.006480,d27601
0-5,16380.000000,13.000000,20.000180,2,"",6,13.000000,7.000180,1.461552,1.000000,0,19.000180,6.000180,d27601
0-6,2940.000000,2.000000,22.000375,20,"",7,2.000000,20.000375,1.500188,19.000000,0,3.000375,1.000375,d27601
5-9,2100.000000,2.000000,528.006480,200,"",5,2.000000,526.006480,164.503240,199.000000,0,329.006480,327.006480,d27601
2-9,1680.000000,1.000000,39.000585,21,"",8,1.000000,38.000585,19.000585,20.000000,0,19.000585,18.000585,d27601
0-6,2940.000000,2.000000,166.001965,22,"",7,2.000000,164.001965,72.500983,21.000000,0,145.001965,143.001965,d27601
0-5,1260.000000,1.000000,31.000525,23,"",6,1.000000,30.000525,9.000525,22.000000,0,9.000525,8.000525,d27601
8,210.000000,1.000000,40.000630,24,"",1,1.000000,39.000630,17.000630,23.000000,0,17.000630,16.000630,d27601
0-9,6300.000000,3.000000,38.000555,25,"",10,3.000000,35.000555,4.666852,24.000000,0,14.000555,11.000555,d27601
0-7,3360.000000,2.000000,29.000480,26,"",8,2.000000,27.000480,2.000240,25.000000,0,4.000480,2.000480,d27601
0-7,1680.000000,1.000000,167.002055,27,"",8,1.000000,166.002055,141.002055,26.000000,0,141.002055,140.002055,d27601
2-6,11550.000000,11.000000,63.000645,28,"",5,11.000000,52.000645,3.272786,27.000000,0,36.000645,25.000645,d27601
0-5,3780.000000,3.000000,108.001170,29,"",6,3.000000,105.001170,26.667057,28.000000,0,80.001170,77.001170,d27601
0-7,3360.000000,2.000000,111.001230,3,"",8,2.000000,109.001230,54.500615,2.000000,0,109.001230,107.001230,d27601
2-7,16380.000000,13.000000,52.000615,30,"",6,13.000000,39.000615,1.769278,29.000000,0,23.000615,10.000615,d27601
0-4,1050.000000,1.000000,235.002745,31,"",5,1.000000,234.002745,205.002745,30.000000,0,205.002745,204.002745,d27601
0-4,14700.000000,14.000000,140.001485,32,"",5,14.000000,126.001485,7.785820,31.000000,0,109.001485,95.001485,d27601
2-5 8-9,13860.000000,11.000000,79.000735,33,"",6,11.000000,68.000735,4.272794,32.000000,0,47.000735,36.000735,d27601
0-7,25200.000000,15.000000,255.002805,34,"",8,15.000000,240.002805,14.800187,33.000000,0,222.002805,207.002805,d27601
0-1 8,630.000000,1.000000,43.000660,35,"",3,1.000000,42.000660,9.000660,34.000000,0,9.000660,8.000660,d27601
0-7,5040.000000,3.000000,593.007215,36,"",8,3.000000,590.007215,186.002405,35.000000,0,558.007215,555.007215,d27601
0-1 8-9,9240.000000,11.000000,56.000690,37,"",4,11.000000,45.000690,1.818245,36.000000,0,20.000690,9.000690,d27601
0-1 7-9,3150.000000,3.000000,60.000705,38,"",5,3.000000,57.000705,7.666902,37.000000,0,23.000705,20.000705,d27601
2-5 8,2100.000000,2.000000,67.000705,39,"",5,2.000000,65.000705,14.500353,38.000000,0,29.000705,27.000705,d27601
0,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,d27601
0-8,18900.000000,10.000000,590.007080,40,"",9,10.000000,580.007080,55.100708,39.000000,0,551.007080,541.007080,d27601
2-5,840.000000,1.000000,64.000675,41,"",4,1.000000,63.000675,24.000675,40.000000,0,24.000675,23.000675,d27601
0-1 6-7,9240.000000,11.000000,75.000690,42,"",4,11.000000,64.000690,3.090972,41.000000,0,34.000690,23.000690,d27601
0-7,3360.000000,2.000000,370.004455,43,"",8,2.000000,368.004455,164.002228,42.000000,0,328.004455,326.004455,d27601
5-9,3150.000000,3.000000,139.001620,44,"",5,3.000000,136.001620,32.000540,43.000000,0,96.001620,93.001620,d27601
7-9,8190.000000,13.000000,157.001725,45,"",3,13.000000,144.001725,8.692440,44.000000,0,113.001725,100.001725,d27601
0-6,2940.000000,2.000000,100.001065,46,"",7,2.000000,98.001065,27.500532,45.000000,0,55.001065,53.001065,d27601
2-8,2940.000000,2.000000,385.004695,47,"",7,2.000000,383.004695,169.502348,46.000000,0,339.004695,337.004695,d27601
0-4 7,3780.000000,3.000000,143.001665,48,"",6,3.000000,140.001665,32.000555,47.000000,0,96.001665,93.001665,d27601
8,630.000000,3.000000,93.000945,49,"",1,3.000000,90.000945,15.000315,48.000000,0,45.000945,42.000945,d27601
1-2,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,d27601
0-9,4200.000000,2.000000,170.002070,50,"",10,2.000000,168.002070,60.501035,49.000000,0,121.002070,119.002070,d27601
0-3,840.000000,1.000000,161.001935,51,"",4,1.000000,160.001935,111.001935,50.000000,0,111.001935,110.001935,d27601
0-6,1470.000000,1.000000,171.002100,52,"",7,1.000000,170.002100,120.002100,51.000000,0,120.002100,119.002100,d27601
5-6,1260.000000,3.000000,142.001650,53,"",2,3.000000,139.001650,30.000550,52.000000,0,90.001650,87.001650,d27601
0-6,4410.000000,3.000000,191.002160,54,"",7,3.000000,188.002160,46.000720,53.000000,0,138.002160,135.002160,d27601
5-8,1680.000000,2.000000,133.001560,55,"",4,2.000000,131.001560,39.500780,54.000000,0,79.001560,77.001560,d27601
0-6,4410.000000,3.000000,147.001710,56,"",7,3.000000,144.001710,30.667237,55.000000,0,92.001710,89.001710,d27601
4-5,840.000000,2.000000,207.002400,57,"",2,2.000000,205.002400,75.501200,56.000000,0,151.002400,149.002400,d27601
0-4,13650.000000,13.000000,160.001740,58,"",5,13.000000,147.001740,7.923211,57.000000,0,103.001740,90.001740,d27601
0-9,4200.000000,2.000000,227.002640,59,"",10,2.000000,225.002640,84.501320,58.000000,0,169.002640,167.002640,d27601
3-9,2940.000000,2.000000,7.000105,6,"",7,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,d27601
0-5,2520.000000,2.000000,377.004560,60,"",6,2.000000,375.004560,159.002280,59.000000,0,318.004560,316.004560,d27601
5-9,12600.000000,12.000000,357.004125,61,"",5,12.000000,345.004125,24.750344,60.000000,0,297.004125,285.004125,d27601
0-6,19110.000000,13.000000,205.002220,62,"",7,13.000000,192.002220,11.077094,61.000000,0,144.002220,131.002220,d27601
0-3,1680.000000,2.000000,353.004200,63,"",4,2.000000,351.004200,145.502100,62.000000,0,291.004200,289.004200,d27601
5,630.000000,3.000000,153.001785,64,"",1,3.000000,150.001785,30.000595,63.000000,0,90.001785,87.001785,d27601
8-9,840.000000,2.000000,164.001965,65,"",2,2.000000,162.001965,50.000983,64.000000,0,100.001965,98.001965,d27601
7,420.000000,2.000000,166.001980,66,"",1,2.000000,164.001980,50.500990,65.000000,0,101.001980,99.001980,d27601
0-3,2520.000000,3.000000,221.002550,67,"",4,3.000000,218.002550,51.667517,66.000000,0,155.002550,152.002550,d27601
0-9,6300.000000,3.000000,239.002760,68,"",10,3.000000,236.002760,57.334253,67.000000,0,172.002760,169.002760,d27601
8,630.000000,3.000000,167.002025,69,"",1,3.000000,164.002025,33.000675,68.000000,0,99.002025,96.002025,d27601
0-9,6300.000000,3.000000,234.002715,7,"",10,3.000000,231.002715,76.000905,6.000000,0,228.002715,225.002715,d27601
0-5,3780.000000,3.000000,258.003030,70,"",6,3.000000,255.003030,63.001010,69.000000,0,189.003030,186.003030,d27601
2-5,1680.000000,2.000000,214.002460,71,"",4,2.000000,212.002460,72.001230,70.000000,0,144.002460,142.002460,d27601
0-9,2100.000000,1.000000,286.003420,72,"",10,1.000000,285.003420,215.003420,71.000000,0,215.003420,214.003420,d27601
0-9,31500.000000,15.000000,187.002115,73,"",10,15.000000,172.002115,7.666808,72.000000,0,115.002115,100.002115,d27601
0-9,2100.000000,1.000000,188.002130,74,"",10,1.000000,187.002130,115.002130,73.000000,0,115.002130,114.002130,d27601
0-3,1680.000000,2.000000,207.002385,75,"",4,2.000000,205.002385,66.501193,74.000000,0,133.002385,131.002385,d27601
0-7,5040.000000,3.000000,340.004005,76,"",8,3.000000,337.004005,88.334668,75.000000,0,265.004005,262.004005,d27601
7-8,5880.000000,14.000000,208.002250,77,"",2,14.000000,194.002250,9.428732,76.000000,0,132.002250,118.002250,d27601
0-9,29400.000000,14.000000,337.003975,78,"",10,14.000000,323.003975,18.571713,77.000000,0,260.003975,246.003975,d27601
9,630.000000,3.000000,201.002295,79,"",1,3.000000,198.002295,41.000765,78.000000,0,123.002295,120.002295,d27601
0-1,1260.000000,3.000000,41.000570,8,"",2,3.000000,38.000570,11.333523,7.000000,0,34.000570,31.000570,d27601
0-8,5670.000000,3.000000,361.004335,80,"",9,3.000000,358.004335,94.001445,79.000000,0,282.004335,279.004335,d27601
0-2,1260.000000,2.000000,210.002415,81,"",3,2.000000,208.002415,65.001208,80.000000,0,130.002415,128.002415,d27601
3-6,1680.000000,2.000000,210.002430,82,"",4,2.000000,208.002430,64.501215,81.000000,0,129.002430,127.002430,d27601
7-9,1890.000000,3.000000,211.002445,83,"",3,3.000000,208.002445,43.000815,82.000000,0,129.002445,126.002445,d27601
0-1,1260.000000,3.000000,214.002460,84,"",2,3.000000,211.002460,43.667487,83.000000,0,131.002460,128.002460,d27601
0-3,1680.000000,2.000000,260.003060,85,"",4,2.000000,258.003060,88.001530,84.000000,0,176.003060,174.003060,d27601
6-9,9240.000000,11.000000,223.002475,86,"",4,11.000000,212.002475,12.545680,85.000000,0,138.002475,127.002475,d27601
0-8,5670.000000,3.000000,446.005445,87,"",9,3.000000,443.005445,120.001815,86.000000,0,360.005445,357.005445,d27601
0-9,2100.000000,1.000000,240.002775,88,"",10,1.000000,239.002775,153.002775,87.000000,0,153.002775,152.002775,d27601
0-1,840.000000,2.000000,224.002610,89,"",2,2.000000,222.002610,68.001305,88.000000,0,136.002610,134.002610,d27601
7-8,1260.000000,3.000000,23.000390,9,"",2,3.000000,20.000390,5.000130,8.000000,0,15.000390,12.000390,d27601
0-4,3150.000000,3.000000,230.002670,90,"",5,3.000000,227.002670,47.000890,89.000000,0,141.002670,138.002670,d27601
9,210.000000,1.000000,243.002835,91,"",1,1.000000,242.002835,153.002835,90.000000,0,153.002835,152.002835,d27601
0-7,16800.000000,10.000000,296.003450,92,"",8,10.000000,286.003450,20.500345,91.000000,0,205.003450,195.003450,d27601
8,420.000000,2.000000,244.002820,93,"",1,2.000000,242.002820,76.001410,92.000000,0,152.002820,150.002820,d27601
0-9,4200.000000,2.000000,298.003585,94,"",10,2.000000,296.003585,102.501793,93.000000,0,205.003585,203.003585,d27601
6-9,2520.000000,3.000000,258.003045,95,"",4,3.000000,255.003045,54.667682,94.000000,0,164.003045,161.003045,d27601
0-4,2100.000000,2.000000,316.003855,96,"",5,2.000000,314.003855,110.501928,95.000000,0,221.003855,219.003855,d27601
0-6,16170.000000,11.000000,285.003300,97,"",7,11.000000,274.003300,17.182118,96.000000,0,189.003300,178.003300,d27601
4-9,1260.000000,1.000000,260.003060,98,"",6,1.000000,259.003060,163.003060,97.000000,0,163.003060,162.003060,d27601
0-8,1890.000000,1.000000,314.003810,99,"",9,1.000000,313.003810,216.003810,98.000000,0,216.003810,215.003810,d27601
