time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
5.00014,9240.21,s,2100,1860
7.00014,13080.2,e,2100,1920
8.00018,14940.3,s,2100,1860
8.0002,14940.3,s,2100,1920
9.00019,16920.3,e,2100,1980
10.0002,18840.3,e,2100,1920
11.0002,20700.3,s,2100,1860
14.0002,27000.3,e,2100,2100
14.0002,27000.4,s,2100,1860
15.0002,29100.4,e,2100,2100
19.0001,36540.2,e,2100,1860
19.0003,36540.5,s,2100,1500
22.0003,42300.5,e,2100,1920
22.0004,42300.5,s,2100,1500
23.0004,43920.5,s,2100,1620
25.0004,48120.5,e,2100,2100
26.0004,50100.5,e,2100,1980
27.0004,51600.6,s,2100,1500
29.0004,55680.6,e,2100,2040
30.0005,57180.7,s,2100,1500
30.0005,57180.7,s,2100,2040
33.0005,63480.7,e,2100,2100
33.0005,63480.7,e,2100,1560
33.0005,63480.7,s,2100,NA
33.0005,63480.7,s,2100,1980
34.0005,65520.7,e,2100,2040
34.0005,65520.7,e,2100,1560
34.0005,65520.8,s,2100,1500
35.0006,67380.8,s,2100,1860
36.0005,69360.8,e,2100,1980
36.0006,69360.8,s,2100,1620
36.0006,69360.9,s,2100,1740
38.0006,73560.8,e,2100,2100
38.0006,73560.9,s,2100,1980
39.0006,75660.9,e,2100,2100
48.0006,93480.8,e,2100,1980
50.0006,97200.9,e,2100,1860
50.0008,97201.1,s,2100,1500
53.0008,103321,e,2100,2040
54.0008,104821,s,2100,1500
56.0008,109021,e,2100,2100
56.0008,109021,s,2100,1500
56.0009,109021,s,2100,1680
57.0008,111001,e,2100,1980
57.0009,111001,e,2100,1800
58.0009,112501,s,2100,1500
59.0009,114361,s,2100,1860
60.0009,116461,e,2100,2100
60.0009,116461,s,2100,1740
62.0009,120541,e,2100,2040
62.0009,120541,s,2100,1800
65.0009,126661,e,2100,2040
67.001,130262,s,2100,1800
70.0009,136561,e,2100,2100
70.0009,136561,s,2100,1800
70.001,136561,e,2100,1980
71.0009,138241,e,2100,1680
71.0009,138241,s,2100,NA
74.0009,144001,e,2100,1920
74.001,144002,s,2100,1500
75.001,145982,e,2100,1980
76.0011,147482,s,2100,1500
78.0011,151082,s,2100,1800
89.0011,174182,e,2100,2100
89.0011,174182,e,2100,1800
89.0011,174182,s,2100,NA
90.0011,175982,e,2100,1800
90.0011,175982,s,2100,1500
93.0011,181922,e,2100,1980
94.0012,183422,s,2100,1500
105.001,205862,e,2100,2040
105.001,205862,s,2100,1500
106.001,207842,e,2100,1980
107.001,209342,s,2100,1500
108.001,211322,e,2100,1980
109.001,212822,s,2100,1500
111.001,217022,e,2100,2100
111.001,217022,s,2100,1500
111.001,217022,s,2100,1740
112.001,219122,e,2100,2100
112.001,219122,s,2100,1740
113.001,220982,e,2100,1860
113.001,220982,s,2100,1620
114.001,223022,e,2100,2040
115.001,224942,e,2100,1920
116.002,226442,s,2100,1500
117.002,228542,e,2100,2100
117.002,228542,s,2100,1500
118.002,230642,e,2100,2100
118.002,230642,s,2100,1500
119.002,232502,s,2100,1860
119.002,232502,s,2100,1980
120.002,234602,e,2100,2100
120.002,234602,s,2100,1740
121.002,236702,e,2100,2100
122.002,238682,e,2100,1980
122.002,238682,e,2100,NA
123.002,240182,s,2100,1500
123.002,240182,s,2100,1980
125.002,244382,e,2100,2100
125.002,244382,s,2100,1620
127.002,248102,e,2100,1860
128.002,249722,s,2100,1620
135.002,264422,e,2100,2100
141.002,276302,e,2100,1980
141.002,276303,s,2100,1500
141.002,276303,s,2100,1740
144.002,282423,e,2100,2040
145.002,284223,s,2100,1800
147.002,288423,e,2100,2100
147.002,288423,s,2100,1800
149.002,292503,e,2100,2040
150.002,294303,s,2100,1800
152.002,298263,e,2100,1980
153.002,300063,s,2100,1800
153.002,300063,s,2100,1980
154.002,302163,e,2100,2100
154.002,302163,s,2100,1920
156.002,306363,e,2100,2100
156.002,306363,s,2100,1800
156.002,306363,e,2100,1920
161.002,315363,s,2100,1800
161.002,315363,s,2100,2040
162.002,317463,e,2100,2100
162.002,317463,e,2100,1860
162.002,317463,s,2100,1800
164.002,321423,e,2100,1980
165.002,323223,e,2100,1800
169.002,329703,s,2100,1620
170.002,331743,e,2100,2040
170.002,331743,s,2100,1920
171.002,333843,e,2100,2100
172.002,335763,e,2100,1920
173.002,337263,s,2100,1500
183.002,358263,e,2100,2100
183.002,358263,s,2100,1500
185.002,362343,e,2100,2040
186.002,363843,s,2100,1500
189.002,369963,e,2100,2040
190.002,371463,s,2100,1500
191.002,373443,e,2100,1980
209.002,400444,s,2100,1500
221.002,422044,e,2100,1800
221.003,422044,s,2100,1500
233.003,446524,e,2100,2040
233.003,446524,s,2100,1500
233.003,446524,s,2100,1920
243.003,466924,e,2100,2040
243.003,466924,s,2100,1620
245.003,471124,e,2100,2100
248.003,477064,s,2100,1980
251.003,483364,e,2100,2100
252.003,485344,s,2100,1980
254.003,489544,e,2100,2100
254.003,489544,s,2100,1980
258.003,497944,e,2100,2100
258.003,497944,s,2100,1620
259.003,499864,e,2100,1920
266.003,511205,s,2100,1620
267.003,513305,e,2100,2100
267.003,513305,s,2100,1620
269.003,516784,e,2100,1740
269.003,516785,s,2100,1620
270.003,518645,e,2100,1860
270.003,518645,e,2100,1740
271.003,520145,s,2100,1500
274.003,526445,e,2100,2100
274.003,526445,s,2100,1500
275.003,528485,e,2100,2040
276.003,529985,s,2100,1500
279.003,536105,e,2100,2040
280.003,537605,s,2100,1500
283.003,543725,e,2100,2040
284.003,545225,s,2100,1500
285.003,547265,e,2100,2040
286.003,548765,s,2100,1500
286.003,548765,s,2100,1740
286.003,548765,s,2100,1920
287.003,550745,e,2100,1980
287.003,550745,e,2100,1800
289.003,554225,e,2100,1740
289.003,554225,s,2100,1500
291.003,557825,e,2100,1800
292.003,559325,s,2100,1500
293.003,561185,s,2100,1860
293.003,561185,s,2100,1980
293.003,561185,s,2100,2040
294.003,563285,e,2100,2100
294.003,563285,e,2100,2040
294.003,563285,s,2100,NA
295.003,565325,e,2100,2040
296.003,567305,e,2100,1980
302.003,578465,e,2100,1860
302.004,578465,s,2100,1500
305.004,584585,e,2100,2040
306.004,586086,s,2100,1500
309.004,592386,e,2100,2100
309.004,592386,s,2100,1500
309.004,592386,s,2100,1800
311.004,596586,e,2100,2100
311.004,596586,e,2100,1800
312.004,598086,s,2100,1500
315.004,604386,e,2100,2100
315.004,604386,s,2100,1500
315.004,604386,s,2100,2040
317.004,608586,e,2100,2100
317.004,608586,s,2100,1560
318.004,610626,e,2100,2040
319.004,612186,s,2100,1560
320.004,614046,s,2100,1860
321.004,616146,e,2100,2100
322.004,617946,s,2100,1800
323.004,619806,e,2100,1860
323.004,619806,s,2100,1620
324.004,621906,e,2100,2100
324.004,621906,s,2100,1620
325.004,624006,e,2100,2100
325.004,624006,s,2100,1620
325.004,624006,s,2100,1680
326.004,625926,e,2100,1920
328.004,629646,e,2100,1860
328.004,629646,e,2100,1800
328.004,629646,s,2100,1560
329.004,631266,s,2100,1620
