time,energy,event_type,wattmin,epower
127.002,243482,s,2100,NA
127.002,243482,s,2100,1740
128.002,245582,e,2100,2100
129.002,247442,e,2100,1860
130.002,248942,s,2100,1500
131.002,250922,e,2100,1980
132.002,252422,s,2100,1500
132.002,252422,s,2100,2040
134.002,256622,e,2100,2100
134.002,256622,s,2100,1560
135.002,258542,e,2100,1920
135.002,258542,s,2100,1860
138.002,264482,e,2100,1980
139.002,266343,s,2100,1860
141.002,270183,e,2100,1920
144.002,275763,s,2100,1860
145.002,277862,e,2100,2100
145.002,277862,s,2100,1740
147.002,282063,e,2100,2100
147.002,282063,s,2100,1860
147.002,282063,s,2100,2040
149.002,286263,e,2100,2100
151.002,290103,s,2100,1920
153.002,294303,e,2100,2100
156.002,300062,e,2100,1920
156.002,300063,s,2100,1560
158.002,304263,e,2100,2100
158.002,304263,s,2100,1560
159.002,306363,e,2100,2100
159.002,306363,s,2100,1560
160.002,308403,s,2100,2040
162.002,312603,e,2100,2100
162.002,312603,e,2100,2040
167.002,322503,s,2100,1980
169.002,326703,e,2100,2100
172.002,332643,s,2100,1980
174.002,336723,e,2100,2040
174.002,336723,s,2100,1560
175.002,338703,e,2100,1980
176.002,340623,e,2100,1920
177.002,342123,s,2100,1500
178.002,343983,e,2100,1860
179.002,345483,s,2100,1500
181.002,349683,e,2100,2100
181.002,349683,s,2100,1500
183.002,353643,e,2100,1980
184.002,355143,s,2100,1500
185.002,356943,e,2100,1800
186.002,358443,s,2100,1500
186.002,358443,s,2100,2040
188.002,362643,e,2100,2100
188.002,362643,e,2100,1560
188.002,362643,s,2100,NA
188.002,362643,s,2100,1740
190.002,366723,e,2100,2040
194.002,373923,s,2100,1800
195.002,376023,e,2100,2100
195.002,376023,s,2100,1800
197.002,380223,e,2100,2100
197.002,380224,s,2100,1800
200.002,386164,e,2100,1980
201.002,387964,s,2100,1800
202.002,390063,e,2100,2100
202.002,390063,s,2100,1800
202.002,390064,e,2100,1860
205.002,394743,e,2100,1560
216.002,411244,s,2100,1500
216.002,411244,s,2100,2040
217.002,413344,e,2100,2100
218.002,415384,e,2100,2040
218.002,415384,s,2100,1500
219.002,417484,e,2100,2100
219.002,417484,s,2100,1500
221.002,421444,e,2100,1980
222.003,422944,s,2100,1500
223.003,424984,e,2100,2040
224.003,426484,s,2100,1500
226.003,430204,e,2100,1860
227.003,431704,s,2100,1500
230.003,438004,e,2100,2100
230.003,438004,s,2100,1500
233.003,444124,e,2100,2040
234.003,445624,s,2100,1500
234.003,445624,s,2100,1740
236.003,449464,e,2100,1920
237.003,451144,e,2100,1680
237.003,451144,s,2100,1500
238.003,453004,s,2100,1860
241.003,459304,e,2100,2100
243.003,463024,s,2100,1860
248.003,473524,e,2100,2100
248.003,473524,s,2100,1740
251.003,479644,e,2100,2040
252.003,481384,s,2100,1740
254.003,485584,e,2100,2100
254.003,485584,s,2100,1860
256.003,489664,e,2100,2040
262.003,500824,e,2100,1860
262.003,500824,s,2100,1500
264.003,505024,e,2100,2100
264.003,505024,s,2100,1500
267.003,510604,e,2100,1860
268.003,512104,s,2100,1500
269.003,514084,e,2100,1980
270.003,515584,s,2100,1500
272.003,519544,e,2100,1980
273.003,521045,s,2100,1500
276.003,526985,e,2100,1980
277.003,528485,s,2100,1500
287.003,549485,e,2100,2100
287.003,549485,s,2100,1500
287.003,549485,s,2100,1800
289.003,553685,e,2100,2100
289.003,553685,e,2100,1800
289.003,553685,s,2100,1500
291.003,557045,e,2100,1680
292.003,558545,s,2100,1500
293.003,560585,s,2100,2040
295.003,564785,e,2100,2100
295.003,564785,s,2100,1560
295.003,564785,s,2100,1740
296.003,566885,e,2100,2100
298.003,570725,e,2100,1920
299.003,572285,s,2100,1560
300.003,574265,e,2100,1980
301.003,575825,s,2100,1560
301.003,575825,s,2100,1680
302.003,577565,e,2100,1740
306.003,584285,s,2100,1680
308.003,588245,e,2100,1980
312.003,595925,e,2100,1920
313.003,597725,s,2100,1800
316.003,603845,e,2100,2040
317.004,605645,s,2100,1800
319.004,609725,e,2100,2040
321.003,613325,e,2100,1800
321.004,613325,s,2100,1500
323.004,617525,e,2100,2100
323.004,617525,s,2100,1500
324.004,619505,e,2100,1980
325.004,621005,s,2100,1500
326.004,623105,e,2100,2100
326.004,623105,s,2100,1500
327.004,624846,s,2100,1740
328.004,626765,e,2100,1920
328.004,626766,e,2100,1680
329.004,628266,s,2100,1500
331.004,632466,e,2100,2100
331.004,632466,s,2100,1500
331.004,632466,s,2100,1860
332.004,634386,e,2100,1920
333.004,635946,s,2100,1560
341.004,652266,e,2100,2040
347.004,664146,e,2100,1980
347.004,664146,s,2100,1500
347.004,664146,s,2100,1920
350.004,670446,e,2100,2100
350.004,670446,e,2100,1680
350.004,670446,s,2100,1500
352.004,673926,s,2100,1740
353.004,675846,e,2100,1920
353.004,675846,e,2100,1680
354.004,677346,s,2100,1500
357.004,683646,e,2100,2100
357.004,683646,s,2100,1500
358.004,685626,e,2100,1980
359.004,687126,s,2100,1500
361.004,690606,e,2100,1740
362.004,692106,s,2100,1500
364.004,695946,e,2100,1920
365.004,697446,s,2100,1500
368.004,703026,e,2100,1860
368.004,703026,s,2100,1500
370.004,706386,s,2100,1680
371.004,708486,e,2100,2100
385.004,735366,e,2100,1920
385.004,735367,s,2100,1500
390.005,744667,s,2100,1860
391.005,746767,e,2100,2100
391.005,746767,s,2100,1860
392.005,748867,e,2100,2100
395.004,754447,e,2100,1860
395.005,754447,s,2100,1500
396.005,756487,e,2100,2040
397.005,757987,s,2100,1500
400.005,764107,s,2100,2040
408.005,780907,e,2100,2100
408.005,780907,s,2100,1560
409.005,782947,e,2100,2040
410.005,784507,e,2100,1560
410.005,784507,s,2100,1500
410.005,784507,s,2100,1680
412.005,788587,e,2100,2040
412.005,788587,s,2100,1860
413.005,790687,e,2100,2100
413.005,790687,s,2100,1740
413.005,790687,s,2100,2040
414.005,792787,e,2100,2100
414.005,792787,s,2100,1860
415.005,794887,e,2100,2100
415.005,794887,e,2100,2040
416.005,796687,e,2100,1800
416.005,796687,s,2100,1500
417.005,798787,e,2100,2100
417.005,798787,s,2100,1500
418.005,800587,e,2100,1800
419.005,802087,s,2100,1500
421.005,806287,e,2100,2100
421.005,806287,s,2100,1500
423.005,810487,e,2100,2100
423.005,810487,s,2100,1500
424.005,812527,e,2100,2040
425.005,814027,s,2100,1500
426.005,816127,e,2100,2100
426.005,816127,s,2100,1500
439.005,842647,e,2100,2040
440.005,844148,s,2100,1500
442.005,847748,e,2100,1800
442.005,847748,s,2100,1500
442.005,847748,s,2100,1680
442.005,847748,s,2100,1800
445.005,854048,e,2100,2100
445.005,854048,e,2100,1920
446.005,855668,s,2100,1620
448.005,859628,s,2100,1980
449.005,861728,e,2100,2100
451.005,865208,e,2100,1740
451.005,865208,s,2100,1620
454.005,871148,e,2100,1980
454.005,871148,s,2100,1620
456.005,875348,e,2100,2100
456.005,875348,s,2100,1620
457.005,877388,e,2100,2040
458.005,879308,e,2100,1920
459.005,880808,s,2100,1500
472.005,908108,e,2100,2100
472.005,908108,s,2100,1500
473.005,909968,e,2100,1860
474.005,911468,s,2100,1500
475.005,913568,e,2100,2100
475.005,913568,s,2100,1500
478.005,919508,e,2100,1980
479.005,921008,s,2100,1500
481.005,925088,e,2100,2040
482.006,926588,s,2100,1500
485.006,932168,e,2100,1860
486.006,933668,s,2100,1500
488.006,937388,e,2100,1860
489.006,938888,s,2100,1500
489.006,938888,s,2100,1860
489.006,938888,s,2100,2040
490.006,940988,e,2100,2100
490.006,940988,e,2100,1740
490.006,940988,s,2100,NA
492.006,944948,e,2100,1980
492.006,944948,e,2100,1800
493.006,946449,s,2100,1500
496.006,952569,e,2100,2040
497.006,954069,s,2100,1500
497.006,954069,s,2100,1860
498.006,956109,e,2100,2040
499.006,957789,e,2100,1680
499.006,957789,s,2100,NA
502.006,963549,s,2100,1920
503.006,965589,e,2100,2040
513.006,984789,e,2100,1920
513.006,984789,s,2100,1500
515.006,988269,s,2100,1740
516.006,990249,e,2100,1980
517.006,991989,s,2100,1740
517.006,991989,s,2100,2040
518.006,994089,e,2100,2100
518.006,994089,e,2100,1800
518.006,994089,s,2100,1740
520.006,998049,e,2100,1980
521.006,999789,s,2100,1740
524.006,1.00609e+06,e,2100,2100
525.006,1.00783e+06,s,2100,1740
526.006,1.00993e+06,e,2100,2100
526.006,1.00993e+06,s,2100,1860
526.006,1.00993e+06,e,2100,2100
528.006,1.01341e+06,e,2100,1740
528.006,1.01341e+06,s,2100,1500
529.006,1.01533e+06,e,2100,1920
530.006,1.01683e+06,s,2100,1500
531.006,1.01881e+06,e,2100,1980
532.006,1.02031e+06,s,2100,1500
545.006,1.04761e+06,e,2100,2100
559.006,1.06861e+06,s,2100,1500
569.006,1.08781e+06,e,2100,1920
569.007,1.08781e+06,s,2100,1500
570.007,1.08973e+06,e,2100,1920
571.007,1.09123e+06,s,2100,1500
572.007,1.09327e+06,e,2100,2040
573.007,1.09477e+06,s,2100,1500
575.007,1.09885e+06,e,2100,2040
576.007,1.10035e+06,s,2100,1500
590.007,1.12891e+06,e,2100,2040
590.007,1.12891e+06,s,2100,1500
592.007,1.13275e+06,e,2100,1920
593.007,1.13425e+06,s,2100,1500
596.007,1.14055e+06,e,2100,2100
596.007,1.14055e+06,s,2100,1500
597.007,1.14235e+06,s,2100,1800
598.007,1.14439e+06,e,2100,2040
600.007,1.14799e+06,s,2100,1800
606.007,1.16059e+06,e,2100,2100
613.007,1.17319e+06,e,2100,1800
613.007,1.17319e+06,s,2100,1500
616.007,1.17913e+06,e,2100,1980
617.007,1.18063e+06,s,2100,1500
628.007,1.20175e+06,e,2100,1920
628.007,1.20175e+06,s,2100,1500
642.007,1.22947e+06,e,2100,1980
642.008,1.22947e+06,s,2100,1500
652.008,1.24867e+06,e,2100,1920
