time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
7.00015,0,0,0,5,5
8.00017,0,0,0,1,9
9.00015,0,0,0,3,7
15.0001,0,0,0,6,4
16.0003,0,0,0,4,6
18.0003,0,0,0,6,4
19.0002,0,0,0,10,0
19.0003,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
29.0003,0,0,0,10,0
29.0005,0,0,0,3,7
29.0005,0,0,0,0,10
30.0005,0,0,0,3,7
41.0004,0,0,0,10,0
47.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0008,0,0,0,9,1
48.0008,0,0,0,1,9
49.0008,0,0,0,2,8
50.0008,0,0,0,1,9
51.0008,0,0,0,2,8
63.0008,0,0,0,10,0
63.001,0,0,0,7,3
63.001,0,0,0,4,6
63.001,0,0,0,2,8
65.001,0,0,0,4,6
66.001,0,0,0,7,3
66.001,0,0,0,10,0
67.001,0,0,0,0,10
68.001,0,0,0,10,0
68.0011,0,0,0,3,7
68.0011,0,0,0,0,10
70.0011,0,0,0,7,3
70.0011,0,0,0,1,9
71.0011,0,0,0,4,6
71.0011,0,0,0,10,0
72.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,0,10
78.0011,0,0,0,10,0
78.0012,0,0,0,5,5
80.0012,0,0,0,10,0
81.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0012,0,0,0,8,2
92.0012,0,0,0,0,10
93.0012,0,0,0,8,2
93.0012,0,0,0,0,10
94.0012,0,0,0,8,2
94.0013,0,0,0,6,4
95.0012,0,0,0,8,2
95.0013,0,0,0,0,10
96.0013,0,0,0,8,2
96.0013,0,0,0,4,6
96.0013,0,0,0,3,7
96.0013,0,0,0,0,10
97.0013,0,0,0,4,6
97.0013,0,0,0,3,7
98.0013,0,0,0,6,4
98.0013,0,0,0,7,3
99.0013,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,4,6
101.001,0,0,0,0,10
103.001,0,0,0,3,7
103.001,0,0,0,7,3
104.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,1,9
108.001,0,0,0,3,7
108.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,6,4
109.001,0,0,0,4,6
111.001,0,0,0,8,2
122.002,0,0,0,4,6
124.001,0,0,0,6,4
125.002,0,0,0,10,0
125.002,0,0,0,4,6
126.002,0,0,0,0,10
129.002,0,0,0,4,6
131.002,0,0,0,0,10
134.002,0,0,0,4,6
136.002,0,0,0,10,0
136.002,0,0,0,1,9
137.002,0,0,0,0,10
139.002,0,0,0,9,1
139.002,0,0,0,10,0
139.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,3,7
146.002,0,0,0,8,2
146.002,0,0,0,1,9
147.002,0,0,0,8,2
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,6,4
152.002,0,0,0,3,7
153.002,0,0,0,6,4
156.002,0,0,0,5,5
166.002,0,0,0,9,1
170.002,0,0,0,10,0
187.003,0,0,0,1,9
197.003,0,0,0,10,0
197.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
238.003,0,0,0,1,9
241.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,8,2
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,2,8
262.003,0,0,0,8,2
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,1,9
265.003,0,0,0,7,3
265.003,0,0,0,6,4
265.003,0,0,0,5,5
268.003,0,0,0,6,4
268.003,0,0,0,7,3
268.003,0,0,0,1,9
269.003,0,0,0,7,3
269.003,0,0,0,2,8
270.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,7,3
273.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,10,0
276.003,0,0,0,7,3
276.004,0,0,0,4,6
278.004,0,0,0,7,3
279.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,2,8
283.004,0,0,0,7,3
284.004,0,0,0,1,9
285.004,0,0,0,0,10
290.003,0,0,0,3,7
294.004,0,0,0,1,9
295.004,0,0,0,7,3
296.004,0,0,0,9,1
297.004,0,0,0,0,10
299.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,7,3
313.004,0,0,0,10,0
314.004,0,0,0,4,6
321.004,0,0,0,2,8
324.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
361.004,0,0,0,3,7
364.004,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,5,5
369.005,0,0,0,3,7
370.005,0,0,0,5,5
371.005,0,0,0,10,0
372.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,0,10
381.005,0,0,0,6,4
385.005,0,0,0,1,9
387.005,0,0,0,6,4
388.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,3,7
390.005,0,0,0,7,3
390.005,0,0,0,10,0
390.005,0,0,0,5,5
391.005,0,0,0,10,0
392.005,0,0,0,4,6
394.005,0,0,0,2,8
396.005,0,0,0,1,9
397.005,0,0,0,3,7
397.005,0,0,0,4,6
398.005,0,0,0,1,9
401.005,0,0,0,4,6
402.005,0,0,0,10,0
402.005,0,0,0,7,3
407.005,0,0,0,1,9
415.005,0,0,0,4,6
415.005,0,0,0,1,9
420.005,0,0,0,7,3
420.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,2,8
429.005,0,0,0,1,9
430.005,0,0,0,4,6
430.005,0,0,0,5,5
431.005,0,0,0,0,10
436.005,0,0,0,5,5
442.005,0,0,0,10,0
443.006,0,0,0,6,4
446.006,0,0,0,0,10
447.006,0,0,0,6,4
447.006,0,0,0,2,8
449.006,0,0,0,6,4
450.006,0,0,0,3,7
451.006,0,0,0,6,4
453.006,0,0,0,10,0
453.006,0,0,0,3,7
455.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.007,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,5,5
514.007,0,0,0,4,6
515.007,0,0,0,9,1
516.007,0,0,0,2,8
519.007,0,0,0,9,1
521.007,0,0,0,3,7
523.007,0,0,0,9,1
524.007,0,0,0,0,10
525.007,0,0,0,9,1
526.007,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,0,10
530.007,0,0,0,10,0
532.007,0,0,0,1,9
544.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
570.007,0,0,0,0,10
573.007,0,0,0,9,1
573.007,0,0,0,4,6
576.007,0,0,0,9,1
577.007,0,0,0,1,9
580.007,0,0,0,2,8
580.007,0,0,0,10,0
581.008,0,0,0,5,5
581.008,0,0,0,2,8
583.008,0,0,0,7,3
584.008,0,0,0,2,8
587.008,0,0,0,7,3
590.008,0,0,0,0,10
591.008,0,0,0,7,3
595.008,0,0,0,10,0
595.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,8,2
608.008,0,0,0,2,8
610.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,6,4
619.008,0,0,0,0,10
621.008,0,0,0,6,4
622.008,0,0,0,10,0
622.008,0,0,0,5,5
625.008,0,0,0,10,0
625.008,0,0,0,7,3
626.008,0,0,0,1,9
627.008,0,0,0,4,6
628.008,0,0,0,10,0
628.008,0,0,0,7,3
629.008,0,0,0,0,10
631.008,0,0,0,3,7
631.008,0,0,0,10,0
631.008,0,0,0,7,3
631.008,0,0,0,0,10
634.008,0,0,0,7,3
634.008,0,0,0,0,10
646.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,3,7
650.008,0,0,0,1,9
651.008,0,0,0,8,2
651.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,9,1
659.008,0,0,0,2,8
661.008,0,0,0,9,1
662.008,0,0,0,10,0
662.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,0,10
676.008,0,0,0,10,0
676.009,0,0,0,7,3
676.009,0,0,0,0,10
677.009,0,0,0,3,7
678.009,0,0,0,10,0
679.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,2,8
682.009,0,0,0,10,0
683.009,0,0,0,2,8
685.009,0,0,0,10,0
686.009,0,0,0,0,10
688.009,0,0,0,10,0
689.009,0,0,0,6,4
691.009,0,0,0,2,8
692.009,0,0,0,6,4
693.009,0,0,0,0,10
694.009,0,0,0,6,4
703.009,0,0,0,10,0
703.009,0,0,0,1,9
718.009,0,0,0,10,0
718.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,0,10
734.009,0,0,0,10,0
734.009,0,0,0,0,10
736.009,0,0,0,10,0
736.009,0,0,0,2,8
737.009,0,0,0,10,0
