time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
379.005,0,0,0,10,0
381.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,2,8
393.005,0,0,0,7,3
395.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,4,6
410.005,0,0,0,8,2
410.005,0,0,0,10,0
411.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,5,5
430.005,0,0,0,3,7
432.005,0,0,0,1,9
433.005,0,0,0,3,7
437.005,0,0,0,1,9
438.005,0,0,0,3,7
440.005,0,0,0,8,2
440.005,0,0,0,4,6
440.005,0,0,0,0,10
441.005,0,0,0,4,6
441.006,0,0,0,2,8
443.005,0,0,0,6,4
443.006,0,0,0,1,9
444.006,0,0,0,3,7
445.005,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,1,9
459.006,0,0,0,10,0
459.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,1,9
462.006,0,0,0,0,10
464.006,0,0,0,9,1
465.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,1,9
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,2,8
475.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,1,9
477.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,9,1
479.006,0,0,0,1,9
480.006,0,0,0,9,1
481.006,0,0,0,0,10
483.006,0,0,0,9,1
483.006,0,0,0,4,6
484.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,9,1
487.006,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,2,8
489.006,0,0,0,9,1
489.006,0,0,0,0,10
493.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,4,6
514.006,0,0,0,1,9
515.006,0,0,0,7,3
515.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,3,7
522.006,0,0,0,10,0
523.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,1,9
532.007,0,0,0,10,0
532.007,0,0,0,9,1
533.007,0,0,0,1,9
535.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,8,2
545.007,0,0,0,0,10
546.007,0,0,0,8,2
546.007,0,0,0,1,9
547.007,0,0,0,8,2
548.007,0,0,0,3,7
550.007,0,0,0,8,2
550.007,0,0,0,5,5
550.007,0,0,0,0,10
551.007,0,0,0,3,7
551.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,5,5
552.007,0,0,0,0,10
553.007,0,0,0,1,9
553.007,0,0,0,6,4
554.007,0,0,0,8,2
554.007,0,0,0,0,10
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
560.007,0,0,0,1,9
562.007,0,0,0,3,7
565.007,0,0,0,0,10
570.007,0,0,0,7,3
570.007,0,0,0,1,9
571.007,0,0,0,7,3
572.007,0,0,0,3,7
575.007,0,0,0,7,3
577.007,0,0,0,2,8
577.007,0,0,0,1,9
580.007,0,0,0,4,6
580.007,0,0,0,9,1
580.007,0,0,0,10,0
580.007,0,0,0,6,4
580.007,0,0,0,0,10
582.007,0,0,0,4,6
589.007,0,0,0,0,10
592.007,0,0,0,4,6
592.007,0,0,0,0,10
593.007,0,0,0,4,6
594.007,0,0,0,10,0
594.007,0,0,0,5,5
594.007,0,0,0,0,10
595.007,0,0,0,5,5
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,0,10
601.007,0,0,0,2,8
609.007,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,5,5
618.008,0,0,0,0,10
627.008,0,0,0,5,5
627.008,0,0,0,0,10
628.008,0,0,0,5,5
630.008,0,0,0,0,10
632.008,0,0,0,5,5
632.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,4,6
657.008,0,0,0,10,0
657.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,1,9
670.008,0,0,0,10,0
677.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,3,7
686.008,0,0,0,10,0
687.008,0,0,0,4,6
698.008,0,0,0,10,0
698.009,0,0,0,1,9
711.009,0,0,0,10,0
711.009,0,0,0,0,10
712.009,0,0,0,10,0
