time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,3,7
3.00009,0,0,0,10,0
4.00014,0,0,0,2,8
5.00014,0,0,0,10,0
5.00015,0,0,0,9,1
6.00015,0,0,0,10,0
6.00015,0,0,0,6,4
6.00017,0,0,0,1,9
7.00017,0,0,0,6,4
7.00021,0,0,0,0,10
8.00015,0,0,0,4,6
9.00021,0,0,0,10,0
10.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,4,6
12.0003,0,0,0,3,7
13.0002,0,0,0,4,6
13.0003,0,0,0,5,5
15.0002,0,0,0,10,0
15.0003,0,0,0,8,2
16.0003,0,0,0,10,0
16.0003,0,0,0,2,8
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
18.0004,0,0,0,1,9
19.0003,0,0,0,4,6
20.0004,0,0,0,10,0
21.0004,0,0,0,1,9
22.0004,0,0,0,10,0
23.0004,0,0,0,0,10
35.0004,0,0,0,10,0
35.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,9,1
38.0005,0,0,0,3,7
40.0005,0,0,0,9,1
41.0005,0,0,0,5,5
41.0005,0,0,0,2,8
41.0005,0,0,0,0,10
44.0005,0,0,0,4,6
44.0005,0,0,0,7,3
44.0005,0,0,0,3,7
44.0005,0,0,0,0,10
46.0005,0,0,0,4,6
49.0004,0,0,0,5,5
49.0006,0,0,0,1,9
50.0006,0,0,0,5,5
53.0005,0,0,0,7,3
53.0006,0,0,0,0,10
55.0005,0,0,0,3,7
56.0006,0,0,0,10,0
57.0006,0,0,0,1,9
59.0006,0,0,0,10,0
60.0006,0,0,0,2,8
61.0006,0,0,0,10,0
62.0007,0,0,0,4,6
63.0007,0,0,0,10,0
64.0007,0,0,0,2,8
65.0007,0,0,0,10,0
66.0007,0,0,0,2,8
69.0007,0,0,0,10,0
70.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,2,8
72.0008,0,0,0,1,9
74.0008,0,0,0,9,1
75.0008,0,0,0,2,8
77.0008,0,0,0,9,1
78.0009,0,0,0,1,9
81.0009,0,0,0,9,1
82.0009,0,0,0,1,9
84.0009,0,0,0,9,1
85.001,0,0,0,1,9
87.0008,0,0,0,2,8
96.001,0,0,0,10,0
96.0012,0,0,0,1,9
98.0012,0,0,0,10,0
99.0012,0,0,0,4,6
99.0012,0,0,0,3,7
99.0012,0,0,0,1,9
101.001,0,0,0,2,8
101.001,0,0,0,4,6
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,4,6
104.001,0,0,0,0,10
107.001,0,0,0,4,6
112.001,0,0,0,6,4
113.001,0,0,0,10,0
113.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,4,6
117.001,0,0,0,10,0
118.001,0,0,0,1,9
121.001,0,0,0,10,0
122.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,7,3
139.002,0,0,0,3,7
140.002,0,0,0,6,4
140.002,0,0,0,3,7
141.002,0,0,0,7,3
142.002,0,0,0,0,10
143.002,0,0,0,3,7
144.002,0,0,0,1,9
145.002,0,0,0,3,7
146.002,0,0,0,1,9
149.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,1,9
156.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,1,9
165.002,0,0,0,9,1
166.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,2,8
172.002,0,0,0,9,1
172.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
182.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,3,7
185.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,2,8
196.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,0,10
202.002,0,0,0,7,3
203.002,0,0,0,1,9
206.002,0,0,0,7,3
207.002,0,0,0,0,10
209.002,0,0,0,3,7
209.002,0,0,0,0,10
209.002,0,0,0,7,3
209.003,0,0,0,0,10
210.002,0,0,0,3,7
210.002,0,0,0,0,10
210.003,0,0,0,7,3
211.002,0,0,0,10,0
211.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,4,6
222.003,0,0,0,1,9
225.003,0,0,0,4,6
227.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,6,4
259.003,0,0,0,4,6
260.003,0,0,0,8,2
261.003,0,0,0,0,10
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,6,4
276.003,0,0,0,1,9
278.003,0,0,0,6,4
279.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.004,0,0,0,7,3
289.004,0,0,0,2,8
290.004,0,0,0,5,5
290.004,0,0,0,10,0
291.004,0,0,0,5,5
