time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,1,9
266.003,0,0,0,5,5
266.003,0,0,0,2,8
267.003,0,0,0,0,10
269.003,0,0,0,3,7
270.003,0,0,0,8,2
270.003,0,0,0,10,0
270.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,5,5
277.003,0,0,0,1,9
278.003,0,0,0,5,5
279.003,0,0,0,10,0
279.003,0,0,0,8,2
279.003,0,0,0,5,5
279.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,4,6
280.004,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,4,6
282.003,0,0,0,6,4
282.003,0,0,0,0,10
282.004,0,0,0,4,6
292.004,0,0,0,2,8
293.004,0,0,0,4,6
294.003,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,4,6
301.004,0,0,0,2,8
304.004,0,0,0,4,6
312.004,0,0,0,10,0
312.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,4,6
342.004,0,0,0,0,10
345.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.005,0,0,0,4,6
353.005,0,0,0,0,10
354.005,0,0,0,4,6
354.005,0,0,0,1,9
364.005,0,0,0,7,3
364.005,0,0,0,0,10
367.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,1,9
386.005,0,0,0,0,10
388.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,0,10
395.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,6,4
423.005,0,0,0,3,7
425.005,0,0,0,6,4
427.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,0,10
431.005,0,0,0,6,4
432.005,0,0,0,4,6
436.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,0,10
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,8,2
467.006,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,2,8
488.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,2,8
505.006,0,0,0,9,1
506.006,0,0,0,7,3
507.006,0,0,0,8,2
507.006,0,0,0,10,0
541.007,0,0,0,4,6
541.007,0,0,0,0,10
544.007,0,0,0,4,6
544.007,0,0,0,2,8
546.007,0,0,0,4,6
548.007,0,0,0,1,9
551.007,0,0,0,7,3
551.007,0,0,0,10,0
551.007,0,0,0,3,7
551.007,0,0,0,0,10
554.007,0,0,0,3,7
556.007,0,0,0,2,8
559.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,4,6
571.007,0,0,0,0,10
574.007,0,0,0,6,4
574.007,0,0,0,10,0
574.007,0,0,0,6,4
575.007,0,0,0,1,9
577.007,0,0,0,5,5
577.007,0,0,0,10,0
578.007,0,0,0,2,8
578.007,0,0,0,0,10
579.007,0,0,0,8,2
579.007,0,0,0,10,0
579.007,0,0,0,3,7
579.007,0,0,0,2,8
590.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,5,5
604.007,0,0,0,0,10
607.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,6,4
613.007,0,0,0,0,10
614.007,0,0,0,4,6
614.008,0,0,0,1,9
616.007,0,0,0,7,3
616.008,0,0,0,0,10
618.008,0,0,0,7,3
618.008,0,0,0,0,10
621.008,0,0,0,7,3
621.008,0,0,0,3,7
622.008,0,0,0,7,3
626.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,1,9
638.008,0,0,0,10,0
638.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,1,9
682.008,0,0,0,10,0
