time,energy,event_type,wattmin,epower
72.0006,138061,e,2100,1920
74.0007,141661,e,2100,1800
75.0007,143161,s,2100,1500
76.0007,145021,e,2100,1860
77.0007,146521,s,2100,1500
89.0007,171001,e,2100,2040
89.0009,171001,s,2100,1500
103.001,200401,e,2100,2100
103.001,200401,s,2100,1500
116.001,227701,e,2100,2100
116.001,227701,s,2100,1500
116.001,227701,s,2100,1920
117.001,229801,e,2100,2100
117.001,229801,e,2100,1680
117.001,229801,s,2100,NA
117.001,229801,s,2100,1920
117.001,229801,s,2100,1980
118.001,231841,e,2100,2040
120.001,235801,e,2100,1980
120.001,235801,s,2100,1560
122.001,240001,e,2100,2100
122.001,240001,s,2100,1560
122.001,240002,s,2100,1740
123.001,242101,e,2100,2100
124.001,244022,e,2100,1920
125.001,245582,s,2100,1560
127.001,249782,e,2100,2100
127.001,249782,s,2100,1560
128.001,251762,e,2100,1980
129.001,253322,s,2100,1560
131.001,257521,e,2100,2100
144.001,284042,e,2100,2040
144.001,284042,s,2100,1500
158.001,313442,e,2100,2100
158.001,313442,s,2100,1500
159.001,315542,e,2100,2100
159.001,315542,s,2100,1500
159.001,315542,s,2100,1980
160.001,317642,e,2100,2100
161.001,319622,e,2100,1980
161.001,319622,s,2100,1500
163.001,323702,e,2100,2040
164.001,325202,s,2100,1500
164.001,325202,s,2100,1980
165.001,327242,e,2100,2040
178.001,352982,e,2100,1980
179.001,354482,s,2100,1500
179.002,354482,s,2100,1920
180.001,356582,e,2100,2100
180.002,356582,s,2100,1680
183.002,362522,e,2100,1980
184.002,364202,s,2100,1680
184.002,364202,s,2100,1920
185.002,366302,e,2100,2100
186.002,368162,s,2100,1860
187.002,370202,e,2100,2040
188.002,372063,s,2100,1860
189.002,374102,e,2100,2040
189.002,374103,s,2100,1860
195.002,386342,e,2100,2040
195.002,386343,s,2100,1860
196.002,388443,e,2100,2100
196.002,388443,s,2100,1860
199.002,394743,e,2100,2100
202.002,400322,e,2100,1860
202.002,400322,e,2100,1680
202.002,400323,s,2100,1500
203.002,402363,e,2100,2040
204.002,403863,s,2100,1500
204.002,403863,s,2100,1980
207.002,409983,e,2100,2040
215.002,425823,e,2100,1980
215.002,425823,s,2100,1500
217.002,429783,e,2100,1980
218.002,431283,s,2100,1500
221.002,437583,e,2100,2100
221.002,437583,s,2100,1500
221.002,437583,s,2100,1860
224.002,443883,e,2100,2100
224.002,443883,s,2100,1740
227.002,450003,e,2100,2040
228.002,451743,s,2100,1740
234.002,463983,e,2100,2040
238.002,471184,s,2100,1800
240.002,474903,e,2100,1860
240.002,474903,e,2100,1560
240.002,474903,s,2100,1500
242.002,478983,e,2100,2040
242.002,478984,s,2100,1500
257.002,509584,e,2100,2040
257.003,509584,s,2100,1500
258.003,511684,e,2100,2100
258.003,511684,s,2100,1500
260.003,515524,s,2100,1920
261.003,517504,e,2100,1980
272.003,538624,e,2100,1920
272.003,538624,s,2100,1500
274.003,542584,e,2100,1980
275.003,544084,s,2100,1500
277.003,547804,e,2100,1860
281.003,553804,s,2100,1500
284.003,559744,e,2100,1980
285.003,561245,s,2100,1500
287.003,565445,e,2100,2100
287.003,565445,s,2100,1500
288.003,567305,e,2100,1860
289.003,568805,s,2100,1500
292.003,574385,e,2100,1860
293.003,575885,s,2100,1500
307.003,605285,e,2100,2100
307.003,605285,s,2100,1500
317.003,626285,e,2100,2100
317.003,626285,s,2100,1500
318.003,628325,e,2100,2040
319.003,629825,s,2100,1500
319.003,629825,s,2100,2040
320.003,631925,e,2100,2100
320.003,631925,s,2100,1560
322.003,635525,e,2100,1800
322.003,635525,e,2100,1740
323.003,637025,s,2100,1500
325.003,640385,e,2100,1680
326.003,641885,s,2100,1500
341.003,672485,e,2100,2040
341.004,672485,s,2100,1500
343.004,676685,e,2100,2100
343.004,676685,s,2100,1500
346.004,682445,e,2100,1920
347.004,683945,s,2100,1500
347.004,683945,s,2100,1800
349.004,688025,e,2100,2040
350.004,689765,e,2100,1740
351.004,691266,s,2100,1500
352.004,693246,e,2100,1980
353.004,694746,s,2100,1500
353.004,694746,s,2100,1800
355.004,698946,e,2100,2100
360.004,707946,s,2100,1800
363.004,714066,e,2100,2040
364.004,715866,e,2100,1800
364.004,715866,s,2100,1500
376.004,739626,e,2100,1980
376.004,739626,s,2100,1500
376.004,739626,s,2100,1740
378.004,743826,e,2100,2100
379.004,745566,e,2100,1740
379.004,745566,s,2100,1500
380.004,747366,e,2100,1800
381.004,748866,s,2100,1500
384.004,754806,e,2100,1980
389.004,762306,s,2100,1500
392.004,768246,e,2100,1980
393.004,769746,s,2100,1500
395.004,773706,e,2100,1980
395.004,773707,s,2100,1500
397.004,776827,e,2100,1560
406.005,790327,s,2100,1500
409.005,796447,e,2100,2040
410.005,797947,s,2100,1500
413.005,804247,e,2100,2100
413.005,804247,s,2100,1500
415.005,808447,e,2100,2100
415.005,808447,s,2100,1500
416.005,810367,e,2100,1920
417.005,811867,s,2100,1500
418.005,813787,e,2100,1920
419.005,815287,s,2100,1500
420.005,817147,e,2100,1860
421.005,818647,s,2100,1500
423.005,822487,e,2100,1920
424.005,823987,s,2100,1500
427.005,829927,e,2100,1980
428.005,831427,s,2100,1500
431.005,837547,e,2100,2040
432.005,839047,s,2100,1500
433.005,840787,s,2100,1740
435.005,844867,e,2100,2040
436.005,846667,s,2100,1800
438.005,850507,e,2100,1920
439.005,852307,s,2100,1800
445.005,864907,e,2100,2100
445.005,864907,s,2100,1800
448.005,871027,e,2100,2040
449.005,872827,e,2100,1800
449.005,872827,s,2100,NA
449.005,872827,s,2100,1800
452.005,878947,e,2100,2040
452.005,878947,e,2100,1740
452.005,878948,s,2100,1500
453.005,880688,s,2100,1740
454.005,882788,e,2100,2100
454.005,882788,s,2100,1860
456.005,886868,e,2100,2040
456.005,886868,s,2100,1680
457.005,888968,e,2100,2100
457.005,888968,e,2100,1920
458.005,890468,s,2100,1500
459.005,892568,e,2100,2100
459.005,892568,s,2100,1500
459.005,892568,s,2100,1800
462.005,898508,e,2100,1980
466.005,905708,s,2100,1800
468.005,909428,e,2100,1860
470.005,913028,e,2100,1800
472.005,916028,s,2100,1500
473.005,917888,s,2100,1860
475.005,921728,e,2100,1920
476.005,923288,e,2100,1560
476.005,923288,s,2100,1500
478.005,927368,e,2100,2040
478.005,927368,s,2100,1500
480.005,931568,e,2100,2100
480.005,931568,s,2100,1500
482.005,935648,e,2100,2040
483.005,937148,s,2100,1500
484.005,939008,s,2100,1860
486.005,943208,e,2100,2100
486.006,943208,s,2100,1740
487.005,945188,e,2100,1980
487.006,945188,s,2100,1740
487.006,945188,s,2100,1860
488.006,947228,e,2100,2040
489.006,949148,e,2100,1920
489.006,949148,s,2100,1680
491.006,953348,e,2100,2100
491.006,953348,s,2100,1680
497.006,965948,e,2100,2100
497.006,965948,s,2100,1920
500.006,971888,e,2100,1980
501.006,973808,s,2100,1920
503.006,978008,e,2100,2100
503.006,978008,s,2100,1680
503.006,978008,e,2100,2100
503.006,978009,s,2100,1920
505.006,982088,e,2100,2040
505.006,982089,e,2100,1620
505.006,982089,s,2100,1500
508.006,987489,e,2100,1800
509.006,988989,s,2100,1500
510.006,990969,s,2100,1980
511.006,993069,e,2100,2100
511.006,993069,e,2100,NA
511.006,993069,s,2100,1500
512.006,994989,e,2100,1920
513.006,996489,s,2100,1500
514.006,998529,e,2100,2040
515.006,1.00003e+06,s,2100,1500
516.006,1.00183e+06,e,2100,1800
517.006,1.00333e+06,s,2100,1500
517.006,1.00333e+06,s,2100,1920
517.006,1.00333e+06,s,2100,2040
518.006,1.00543e+06,e,2100,2100
519.006,1.00747e+06,e,2100,2040
519.006,1.00747e+06,e,2100,1620
519.006,1.00747e+06,s,2100,1500
525.006,1.01863e+06,s,2100,1860
534.006,1.03645e+06,e,2100,1980
534.006,1.03645e+06,s,2100,1620
536.006,1.04065e+06,e,2100,2100
536.006,1.04065e+06,s,2100,1980
537.006,1.04269e+06,e,2100,2040
537.006,1.04269e+06,e,2100,1980
538.006,1.04419e+06,s,2100,1500
539.006,1.04605e+06,e,2100,1860
539.006,1.04605e+06,s,2100,NA
539.006,1.04605e+06,s,2100,1740
541.006,1.05025e+06,e,2100,2100
541.006,1.05025e+06,s,2100,1860
542.006,1.05235e+06,e,2100,2100
542.006,1.05235e+06,s,2100,1740
544.006,1.05631e+06,s,2100,1980
546.006,1.06051e+06,e,2100,2100
554.006,1.07635e+06,e,2100,1980
554.006,1.07635e+06,s,2100,1740
555.006,1.07839e+06,e,2100,2040
555.006,1.07839e+06,s,2100,1800
557.006,1.08247e+06,e,2100,2040
558.006,1.08427e+06,s,2100,1800
560.006,1.08847e+06,e,2100,2100
560.006,1.08847e+06,s,2100,1800
563.006,1.09441e+06,e,2100,1980
569.006,1.10521e+06,e,2100,1800
569.007,1.10521e+06,s,2100,1500
570.007,1.10731e+06,e,2100,2100
570.007,1.10731e+06,s,2100,1500
573.007,1.11343e+06,e,2100,2040
574.007,1.11493e+06,s,2100,1500
577.007,1.12069e+06,e,2100,1920
578.007,1.12219e+06,s,2100,1500
579.007,1.12417e+06,e,2100,1980
580.007,1.12567e+06,s,2100,1500
581.007,1.12771e+06,e,2100,2040
582.007,1.12921e+06,s,2100,1500
583.007,1.13131e+06,e,2100,2100
583.007,1.13131e+06,s,2100,1500
583.007,1.13131e+06,s,2100,1680
584.007,1.13335e+06,e,2100,2040
586.007,1.13707e+06,e,2100,1860
587.007,1.13857e+06,s,2100,1500
602.007,1.16557e+06,e,2100,1800
602.007,1.16557e+06,s,2100,1500
604.007,1.16977e+06,e,2100,2100
604.007,1.16977e+06,s,2100,1500
606.007,1.17349e+06,e,2100,1860
607.007,1.17499e+06,s,2100,1500
608.007,1.17709e+06,e,2100,2100
608.007,1.17709e+06,s,2100,1500
610.007,1.18105e+06,e,2100,1980
611.007,1.18255e+06,s,2100,1500
626.007,1.21045e+06,e,2100,1860
626.007,1.21045e+06,s,2100,1500
628.007,1.21417e+06,e,2100,1860
629.007,1.21567e+06,s,2100,1500
630.007,1.21759e+06,e,2100,1920
631.007,1.21909e+06,s,2100,1500
633.007,1.22317e+06,e,2100,2040
634.007,1.22467e+06,s,2100,1500
635.007,1.22665e+06,e,2100,1980
636.008,1.22815e+06,s,2100,1500
639.008,1.23373e+06,e,2100,1860
640.008,1.23523e+06,s,2100,1500
641.008,1.23715e+06,e,2100,1920
642.008,1.23865e+06,s,2100,1500
644.008,1.24249e+06,e,2100,1920
645.008,1.24399e+06,s,2100,1500
646.008,1.24603e+06,e,2100,2040
648.008,1.24903e+06,s,2100,1500
663.008,1.28053e+06,e,2100,2100
663.008,1.28053e+06,s,2100,1500
675.008,1.30501e+06,e,2100,2040
