time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,0,10
3.00009,0,0,0,10,0
3.00012,0,0,0,1,9
4.00012,0,0,0,0,10
5.00012,0,0,0,1,9
8.00018,0,0,0,0,10
16.0001,0,0,0,9,1
16.0001,0,0,0,0,10
17.0001,0,0,0,9,1
17.0002,0,0,0,1,9
18.0002,0,0,0,9,1
18.0002,0,0,0,10,0
20.0002,0,0,0,8,2
20.0002,0,0,0,7,3
21.0002,0,0,0,9,1
21.0002,0,0,0,3,7
22.0002,0,0,0,9,1
23.0002,0,0,0,10,0
23.0003,0,0,0,4,6
23.0003,0,0,0,2,8
25.0003,0,0,0,0,10
26.0003,0,0,0,2,8
27.0003,0,0,0,0,10
33.0003,0,0,0,2,8
33.0003,0,0,0,0,10
34.0003,0,0,0,6,4
34.0003,0,0,0,2,8
36.0003,0,0,0,6,4
37.0003,0,0,0,3,7
38.0003,0,0,0,0,10
39.0003,0,0,0,3,7
39.0003,0,0,0,6,4
39.0003,0,0,0,3,7
39.0004,0,0,0,0,10
40.0003,0,0,0,3,7
42.0003,0,0,0,5,5
42.0004,0,0,0,0,10
44.0004,0,0,0,5,5
44.0004,0,0,0,3,7
47.0003,0,0,0,5,5
47.0004,0,0,0,7,3
47.0004,0,0,0,2,8
50.0004,0,0,0,7,3
50.0005,0,0,0,2,8
52.0004,0,0,0,5,5
52.0005,0,0,0,10,0
52.0006,0,0,0,6,4
53.0006,0,0,0,5,5
54.0006,0,0,0,1,9
57.0006,0,0,0,5,5
67.0006,0,0,0,9,1
67.0006,0,0,0,10,0
67.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0008,0,0,0,2,8
80.0008,0,0,0,10,0
81.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.0009,0,0,0,1,9
88.0009,0,0,0,10,0
89.0009,0,0,0,0,10
91.0009,0,0,0,10,0
91.001,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,4,6
119.001,0,0,0,10,0
119.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,2,8
121.001,0,0,0,1,9
122.001,0,0,0,9,1
123.001,0,0,0,1,9
124.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,3,7
125.001,0,0,0,1,9
127.001,0,0,0,8,2
128.001,0,0,0,6,4
128.001,0,0,0,0,10
129.001,0,0,0,6,4
129.002,0,0,0,1,9
131.001,0,0,0,3,7
131.002,0,0,0,8,2
132.002,0,0,0,0,10
135.002,0,0,0,8,2
135.002,0,0,0,0,10
136.002,0,0,0,8,2
136.002,0,0,0,2,8
138.002,0,0,0,8,2
139.002,0,0,0,1,9
140.001,0,0,0,3,7
140.002,0,0,0,1,9
143.002,0,0,0,3,7
144.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,2,8
154.002,0,0,0,7,3
155.002,0,0,0,1,9
156.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,3,7
159.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,0,10
163.002,0,0,0,7,3
164.002,0,0,0,1,9
165.002,0,0,0,7,3
166.002,0,0,0,1,9
167.002,0,0,0,0,10
171.002,0,0,0,3,7
172.002,0,0,0,0,10
175.002,0,0,0,3,7
177.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,3,7
178.002,0,0,0,4,6
179.002,0,0,0,1,9
182.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,4,6
191.002,0,0,0,10,0
192.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
209.002,0,0,0,9,1
209.002,0,0,0,5,5
210.002,0,0,0,0,10
212.002,0,0,0,4,6
216.002,0,0,0,3,7
219.002,0,0,0,4,6
224.002,0,0,0,9,1
224.003,0,0,0,2,8
227.003,0,0,0,9,1
228.003,0,0,0,1,9
229.003,0,0,0,9,1
230.003,0,0,0,2,8
231.002,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,1,9
236.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,1,9
