time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,3,7
7.0001,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
11.0002,0,0,0,5,5
11.0002,0,0,0,3,7
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
13.0002,0,0,0,5,5
14.0002,0,0,0,7,3
14.0002,0,0,0,2,8
17.0003,0,0,0,0,10
20.0003,0,0,0,2,8
22.0004,0,0,0,0,10
23.0004,0,0,0,2,8
24.0002,0,0,0,7,3
24.0004,0,0,0,0,10
26.0002,0,0,0,3,7
27.0004,0,0,0,10,0
28.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0003,0,0,0,5,5
35.0003,0,0,0,10,0
35.0004,0,0,0,9,1
36.0004,0,0,0,4,6
37.0004,0,0,0,9,1
38.0004,0,0,0,10,0
38.0004,0,0,0,9,1
38.0004,0,0,0,8,2
38.0004,0,0,0,6,4
38.0005,0,0,0,1,9
39.0004,0,0,0,3,7
40.0004,0,0,0,4,6
40.0005,0,0,0,9,1
40.0005,0,0,0,7,3
40.0006,0,0,0,1,9
41.0004,0,0,0,2,8
41.0005,0,0,0,4,6
41.0006,0,0,0,10,0
42.0006,0,0,0,1,9
45.0006,0,0,0,10,0
46.0006,0,0,0,5,5
46.0006,0,0,0,2,8
46.0007,0,0,0,1,9
48.0006,0,0,0,6,4
48.0006,0,0,0,9,1
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
49.0007,0,0,0,1,9
51.0007,0,0,0,2,8
52.0007,0,0,0,10,0
53.0007,0,0,0,1,9
53.0007,0,0,0,0,10
56.0007,0,0,0,1,9
58.0008,0,0,0,0,10
60.0008,0,0,0,1,9
67.0007,0,0,0,10,0
67.0009,0,0,0,6,4
67.0009,0,0,0,3,7
69.0009,0,0,0,6,4
69.0009,0,0,0,5,5
71.001,0,0,0,0,10
72.0009,0,0,0,1,9
72.001,0,0,0,6,4
73.001,0,0,0,3,7
75.001,0,0,0,6,4
75.001,0,0,0,4,6
76.001,0,0,0,2,8
77.0009,0,0,0,6,4
77.0011,0,0,0,3,7
87.0012,0,0,0,1,9
88.001,0,0,0,3,7
88.0012,0,0,0,5,5
90.001,0,0,0,7,3
90.0012,0,0,0,0,10
91.0011,0,0,0,3,7
91.0011,0,0,0,0,10
93.0011,0,0,0,3,7
96.0011,0,0,0,0,10
105.001,0,0,0,7,3
105.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,2,8
108.001,0,0,0,7,3
109.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,7,3
112.001,0,0,0,1,9
115.001,0,0,0,4,6
116.001,0,0,0,2,8
117.001,0,0,0,4,6
120.001,0,0,0,1,9
122.001,0,0,0,7,3
122.001,0,0,0,2,8
123.001,0,0,0,5,5
124.001,0,0,0,10,0
124.001,0,0,0,5,5
124.002,0,0,0,0,10
125.001,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,6,4
129.002,0,0,0,3,7
129.002,0,0,0,1,9
130.002,0,0,0,4,6
131.002,0,0,0,6,4
132.002,0,0,0,2,8
132.002,0,0,0,1,9
141.002,0,0,0,5,5
143.002,0,0,0,6,4
144.002,0,0,0,2,8
145.002,0,0,0,6,4
148.002,0,0,0,3,7
149.002,0,0,0,6,4
150.002,0,0,0,2,8
152.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,3,7
187.002,0,0,0,2,8
188.002,0,0,0,9,1
190.002,0,0,0,10,0
206.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,8,2
208.003,0,0,0,0,10
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,1,9
214.003,0,0,0,5,5
215.003,0,0,0,1,9
223.003,0,0,0,6,4
223.003,0,0,0,0,10
224.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,0,10
229.003,0,0,0,4,6
229.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,0,10
234.003,0,0,0,4,6
235.003,0,0,0,1,9
237.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,3,7
241.003,0,0,0,10,0
