time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,1,9
3.00006,0,0,0,9,1
4.00009,0,0,0,5,5
5.00009,0,0,0,9,1
5.00011,0,0,0,7,3
6.00011,0,0,0,9,1
9.00017,0,0,0,1,9
14,0,0,0,2,8
16.0003,0,0,0,0,10
18.0003,0,0,0,2,8
19.0003,0,0,0,1,9
21.0002,0,0,0,9,1
21.0003,0,0,0,10,0
21.0003,0,0,0,7,3
21.0003,0,0,0,5,5
22.0003,0,0,0,7,3
22.0003,0,0,0,4,6
23.0003,0,0,0,7,3
23.0003,0,0,0,10,0
23.0004,0,0,0,9,1
26.0004,0,0,0,6,4
27.0004,0,0,0,9,1
27.0004,0,0,0,3,7
28.0004,0,0,0,9,1
28.0005,0,0,0,2,8
28.0005,0,0,0,1,9
30.0005,0,0,0,8,2
31.0005,0,0,0,9,1
31.0005,0,0,0,6,4
32.0005,0,0,0,0,10
34.0005,0,0,0,6,4
34.0005,0,0,0,4,6
35.0006,0,0,0,1,9
36.0004,0,0,0,2,8
36.0006,0,0,0,5,5
37.0005,0,0,0,7,3
37.0006,0,0,0,5,5
40.0006,0,0,0,7,3
41.0005,0,0,0,10,0
43.0007,0,0,0,4,6
46.0007,0,0,0,10,0
46.0007,0,0,0,9,1
47.0007,0,0,0,1,9
49.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0008,0,0,0,0,10
53.0008,0,0,0,10,0
53.0008,0,0,0,5,5
53.0008,0,0,0,2,8
54.0008,0,0,0,7,3
55.0008,0,0,0,10,0
55.0008,0,0,0,4,6
58.0008,0,0,0,10,0
58.0009,0,0,0,6,4
59.0009,0,0,0,0,10
60.0009,0,0,0,6,4
61.0009,0,0,0,10,0
61.001,0,0,0,4,6
63.001,0,0,0,3,7
64.001,0,0,0,4,6
71.001,0,0,0,10,0
71.0011,0,0,0,4,6
73.0011,0,0,0,10,0
74.0011,0,0,0,0,10
77.0011,0,0,0,10,0
77.0012,0,0,0,2,8
80.0012,0,0,0,10,0
82.0012,0,0,0,1,9
83.0012,0,0,0,10,0
84.0013,0,0,0,3,7
88.0013,0,0,0,1,9
89.0013,0,0,0,3,7
94.0014,0,0,0,1,9
97.0014,0,0,0,3,7
98.0015,0,0,0,0,10
99.0013,0,0,0,7,3
99.0013,0,0,0,2,8
101.001,0,0,0,7,3
101.001,0,0,0,10,0
102.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,4,6
115.001,0,0,0,0,10
117.001,0,0,0,4,6
117.001,0,0,0,0,10
118.001,0,0,0,6,4
119.001,0,0,0,10,0
119.001,0,0,0,5,5
120.001,0,0,0,10,0
120.001,0,0,0,7,3
121.001,0,0,0,2,8
123.001,0,0,0,5,5
124.001,0,0,0,10,0
124.001,0,0,0,6,4
125.001,0,0,0,10,0
126.002,0,0,0,2,8
129.001,0,0,0,10,0
130.002,0,0,0,7,3
130.002,0,0,0,2,8
132.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,2,8
139.002,0,0,0,1,9
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,10,0
163.002,0,0,0,6,4
164.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,2,8
166.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,8,2
173.002,0,0,0,1,9
176.002,0,0,0,8,2
177.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,8,2
179.002,0,0,0,2,8
182.002,0,0,0,8,2
182.002,0,0,0,2,8
185.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,1,9
188.002,0,0,0,6,4
189.002,0,0,0,1,9
199.002,0,0,0,5,5
199.002,0,0,0,2,8
202.002,0,0,0,7,3
203.002,0,0,0,0,10
205.002,0,0,0,7,3
205.002,0,0,0,1,9
207.002,0,0,0,7,3
208.003,0,0,0,1,9
211.002,0,0,0,4,6
212.003,0,0,0,2,8
223.003,0,0,0,8,2
223.003,0,0,0,0,10
224.003,0,0,0,8,2
224.003,0,0,0,4,6
225.003,0,0,0,6,4
225.003,0,0,0,0,10
227.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,1,9
275.003,0,0,0,4,6
276.004,0,0,0,1,9
278.004,0,0,0,4,6
281.004,0,0,0,1,9
283.004,0,0,0,4,6
285.004,0,0,0,2,8
287.003,0,0,0,8,2
287.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,1,9
290.004,0,0,0,0,10
292.004,0,0,0,9,1
292.004,0,0,0,0,10
293.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,8,2
305.004,0,0,0,2,8
306.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
315.004,0,0,0,0,10
318.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,1,9
329.004,0,0,0,8,2
330.004,0,0,0,1,9
333.004,0,0,0,8,2
334.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,2,8
336.004,0,0,0,4,6
338.004,0,0,0,8,2
338.004,0,0,0,7,3
341.004,0,0,0,0,10
348.004,0,0,0,2,8
353.004,0,0,0,3,7
356.004,0,0,0,10,0
356.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,5,5
359.005,0,0,0,2,8
360.005,0,0,0,7,3
361.005,0,0,0,0,10
362.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,4,6
379.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,1,9
382.005,0,0,0,4,6
383.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,0,10
394.005,0,0,0,4,6
397.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,1,9
398.005,0,0,0,7,3
399.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,2,8
403.005,0,0,0,1,9
404.005,0,0,0,2,8
406.005,0,0,0,7,3
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,7,3
408.005,0,0,0,4,6
409.005,0,0,0,7,3
410.005,0,0,0,2,8
411.005,0,0,0,5,5
411.005,0,0,0,0,10
412.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,7,3
439.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,1,9
443.005,0,0,0,3,7
443.005,0,0,0,2,8
443.005,0,0,0,0,10
445.005,0,0,0,2,8
449.005,0,0,0,9,1
449.006,0,0,0,3,7
454.006,0,0,0,1,9
454.006,0,0,0,0,10
455.005,0,0,0,1,9
455.006,0,0,0,3,7
455.006,0,0,0,4,6
458.006,0,0,0,0,10
463.006,0,0,0,6,4
464.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,0,10
470.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,1,9
473.006,0,0,0,9,1
474.006,0,0,0,2,8
474.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,9,1
477.006,0,0,0,3,7
477.006,0,0,0,2,8
478.006,0,0,0,8,2
478.006,0,0,0,3,7
