time,energy,event_type,wattmin,epower
240.003,461344,s,2100,1500
243.003,467644,e,2100,2100
243.003,467644,s,2100,1500
255.003,489964,e,2100,1860
255.003,489965,s,2100,1500
258.003,495365,e,2100,1800
259.003,496865,s,2100,1500
261.003,500945,e,2100,2040
262.003,502445,s,2100,1500
265.003,508565,e,2100,2040
266.003,510065,s,2100,1500
266.003,510065,s,2100,1800
269.003,515825,e,2100,1920
269.003,515825,e,2100,1620
271.003,518825,s,2100,1500
273.003,522905,e,2100,2040
274.003,524405,s,2100,1500
275.003,526145,e,2100,1740
275.003,526145,s,2100,1500
277.003,529745,e,2100,1800
278.003,531245,s,2100,1500
289.003,553685,e,2100,2040
289.004,553685,s,2100,1500
292.004,559805,e,2100,2040
293.004,561305,s,2100,1500
294.004,563165,s,2100,1860
296.004,567365,e,2100,2100
297.004,569105,e,2100,1740
298.004,570606,s,2100,1500
298.004,570606,s,2100,1800
300.004,574446,s,2100,1920
301.004,576486,e,2100,2040
302.004,578226,s,2100,1740
303.004,580086,e,2100,1860
303.004,580086,e,2100,1740
304.004,581706,s,2100,1620
305.004,583626,e,2100,1920
307.004,586866,s,2100,1620
308.004,588906,e,2100,2040
309.004,590526,s,2100,1620
310.004,592566,e,2100,2040
311.004,594186,s,2100,1620
312.004,596106,e,2100,1920
312.004,596106,e,2100,1800
313.004,597606,s,2100,1500
315.004,601686,e,2100,2040
315.004,601686,s,2100,1500
315.004,601686,s,2100,1560
316.004,603726,e,2100,2040
317.004,605706,e,2100,1980
318.004,607206,s,2100,1500
319.004,609186,e,2100,1980
320.004,610686,s,2100,1500
322.004,614286,e,2100,1800
323.004,615786,s,2100,1500
323.004,615786,s,2100,1740
323.004,615786,s,2100,2040
324.004,617886,e,2100,2100
326.004,621606,e,2100,1860
327.004,623166,s,2100,1560
327.004,623166,s,2100,1680
328.004,625266,e,2100,2100
328.004,625266,e,2100,1980
329.004,626826,s,2100,1560
332.004,632586,e,2100,1920
333.004,634146,e,2100,1560
333.004,634146,s,2100,1500
333.004,634146,s,2100,1680
333.004,634146,s,2100,1800
334.004,636126,e,2100,1980
335.004,637926,e,2100,1800
336.004,639606,e,2100,1680
336.004,639606,s,2100,1500
337.004,641467,s,2100,1860
339.004,645546,e,2100,2040
340.004,647227,e,2100,1680
340.004,647227,s,2100,1500
341.004,648847,e,2100,1620
342.004,650347,s,2100,1500
345.004,656647,e,2100,2100
345.004,656647,s,2100,1500
346.004,658747,e,2100,2100
346.004,658747,s,2100,1500
346.004,658747,s,2100,1980
348.004,662827,e,2100,2040
348.004,662827,e,2100,1560
349.004,664327,s,2100,1500
351.004,668407,e,2100,2040
352.005,669907,s,2100,1500
354.005,674107,e,2100,2100
354.005,674107,s,2100,1500
356.005,677947,e,2100,1920
357.005,679447,s,2100,1500
359.005,683647,e,2100,2100
359.005,683647,s,2100,1500
359.005,683647,s,2100,1620
360.005,685387,e,2100,1740
361.005,687007,s,2100,1620
362.005,688807,e,2100,1800
362.005,688807,e,2100,1680
363.005,690307,s,2100,1500
366.005,696427,e,2100,2040
367.005,697927,s,2100,1500
369.005,701407,s,2100,1740
370.005,703207,e,2100,1800
371.005,704767,e,2100,1560
371.005,704767,s,2100,1500
374.005,710887,e,2100,2040
374.005,710887,s,2100,1500
375.005,712867,e,2100,1980
376.005,714367,s,2100,1500
379.005,720667,e,2100,2100
379.005,720667,s,2100,1500
380.005,722527,e,2100,1860
381.005,724027,s,2100,1500
381.005,724027,s,2100,1680
382.005,726067,e,2100,2040
382.005,726067,e,2100,1860
383.005,727567,s,2100,1500
386.005,733507,e,2100,1980
387.005,735008,s,2100,1500
387.005,735008,s,2100,1620
388.005,736928,e,2100,1920
389.005,738728,s,2100,1800
390.005,740768,e,2100,2040
391.005,742508,e,2100,1740
391.005,742508,s,2100,1500
392.005,744248,e,2100,1740
392.005,744248,s,2100,NA
393.005,746108,e,2100,1860
393.005,746108,s,2100,1500
396.005,752408,e,2100,2100
396.005,752408,s,2100,1500
397.005,754448,e,2100,2040
397.005,754448,s,2100,NA
397.005,754448,s,2100,1560
401.005,761888,s,2100,1860
401.005,761888,s,2100,1920
401.005,761888,s,2100,2040
402.005,763988,e,2100,2100
403.005,766028,e,2100,2040
404.005,768008,e,2100,1980
406.005,771728,s,2100,1860
407.005,773828,e,2100,2100
409.005,777908,e,2100,2040
410.005,779708,e,2100,1800
411.005,781208,s,2100,1500
412.005,783188,e,2100,1980
413.005,784688,s,2100,1500
415.005,788888,e,2100,2100
415.005,788888,s,2100,1500
418.005,794648,e,2100,1920
419.005,796148,s,2100,1500
419.005,796148,s,2100,1860
421.005,800228,e,2100,2040
422.005,801908,s,2100,1680
424.005,806108,e,2100,2100
424.005,806108,s,2100,1680
430.005,817988,e,2100,1980
439.005,834188,e,2100,1800
439.006,834188,s,2100,1500
442.006,840308,e,2100,2040
443.006,841809,s,2100,1500
445.006,845889,e,2100,2040
446.006,847389,s,2100,1500
448.006,851469,e,2100,2040
449.006,852969,s,2100,1500
449.006,852969,s,2100,1800
451.006,857169,e,2100,2100
451.006,857169,s,2100,1800
454.006,863289,e,2100,2040
455.006,865089,s,2100,1800
463.006,881889,e,2100,2100
463.006,881889,s,2100,1800
465.006,885969,e,2100,2040
466.006,887709,s,2100,1740
468.006,891909,e,2100,2100
468.006,891909,s,2100,1740
468.006,891909,s,2100,1860
469.006,894009,e,2100,2100
470.006,895989,e,2100,1980
471.006,897729,s,2100,1740
473.006,901929,e,2100,2100
483.006,920529,e,2100,1860
483.006,920529,s,2100,1500
497.006,949929,e,2100,2100
497.006,949929,s,2100,1500
512.006,978729,e,2100,1920
512.006,978729,s,2100,1500
515.006,984489,e,2100,1920
516.006,985989,s,2100,1500
518.006,990069,e,2100,2040
519.006,991569,s,2100,1500
521.006,995050,s,2100,1740
523.006,998890,e,2100,1920
524.006,1.00063e+06,s,2100,1740
526.006,1.00471e+06,e,2100,2040
528.006,1.00819e+06,s,2100,1740
529.006,1.01029e+06,e,2100,2100
533.006,1.01725e+06,e,2100,1740
533.007,1.01725e+06,s,2100,1500
535.007,1.02109e+06,e,2100,1920
536.007,1.02259e+06,s,2100,1500
540.007,1.03003e+06,s,2100,1860
543.007,1.03633e+06,e,2100,2100
548.007,1.04563e+06,e,2100,1860
548.007,1.04563e+06,s,2100,1500
549.007,1.04755e+06,e,2100,1920
550.007,1.04905e+06,s,2100,1500
551.007,1.05109e+06,e,2100,2040
552.007,1.05259e+06,s,2100,1500
554.007,1.05679e+06,e,2100,2100
554.007,1.05679e+06,s,2100,1500
557.007,1.06291e+06,e,2100,2040
558.007,1.06441e+06,s,2100,1500
560.007,1.06849e+06,e,2100,2040
561.007,1.06999e+06,s,2100,1500
574.007,1.09651e+06,e,2100,2040
574.007,1.09651e+06,s,2100,1500
575.007,1.09855e+06,e,2100,2040
576.007,1.10005e+06,s,2100,1500
578.007,1.10389e+06,e,2100,1920
579.007,1.10539e+06,s,2100,1500
594.007,1.13599e+06,e,2100,2040
594.007,1.13599e+06,s,2100,1500
595.007,1.13797e+06,e,2100,1980
596.007,1.13947e+06,s,2100,1500
598.007,1.14367e+06,e,2100,2100
598.007,1.14367e+06,s,2100,1500
599.007,1.14559e+06,e,2100,1920
600.007,1.14709e+06,s,2100,1500
603.007,1.15321e+06,e,2100,2040
604.008,1.15471e+06,s,2100,1500
618.008,1.18243e+06,e,2100,1980
618.008,1.18243e+06,s,2100,1500
621.008,1.18855e+06,e,2100,2040
622.008,1.19005e+06,s,2100,1500
624.008,1.19389e+06,e,2100,1920
