time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
10.0002,0,0,0,5,5
12.0002,0,0,0,4,6
12.0002,0,0,0,2,8
13.0002,0,0,0,7,3
13.0002,0,0,0,8,2
14.0003,0,0,0,2,8
15.0002,0,0,0,4,6
16.0003,0,0,0,0,10
18.0003,0,0,0,4,6
18.0003,0,0,0,1,9
21.0003,0,0,0,4,6
22.0004,0,0,0,1,9
24.0003,0,0,0,7,3
24.0004,0,0,0,0,10
34.0004,0,0,0,7,3
34.0004,0,0,0,1,9
36.0004,0,0,0,4,6
37.0004,0,0,0,10,0
38.0005,0,0,0,9,1
38.0005,0,0,0,1,9
39.0005,0,0,0,9,1
40.0005,0,0,0,6,4
41.0005,0,0,0,4,6
43.0005,0,0,0,7,3
43.0005,0,0,0,3,7
44.0005,0,0,0,7,3
44.0006,0,0,0,0,10
51.0005,0,0,0,1,9
51.0005,0,0,0,0,10
53.0005,0,0,0,2,8
54.0005,0,0,0,3,7
55.0006,0,0,0,0,10
56.0006,0,0,0,7,3
56.0006,0,0,0,0,10
58.0006,0,0,0,3,7
59.0006,0,0,0,10,0
60.0006,0,0,0,0,10
61.0006,0,0,0,10,0
61.0006,0,0,0,4,6
61.0006,0,0,0,0,10
62.0006,0,0,0,4,6
64.0007,0,0,0,0,10
66.0007,0,0,0,4,6
76.0006,0,0,0,10,0
76.0009,0,0,0,3,7
79.0009,0,0,0,10,0
80.0009,0,0,0,2,8
83.0009,0,0,0,10,0
84.001,0,0,0,2,8
85.001,0,0,0,10,0
86.001,0,0,0,4,6
86.001,0,0,0,0,10
88.001,0,0,0,6,4
88.001,0,0,0,0,10
89.001,0,0,0,4,6
89.001,0,0,0,10,0
90.0011,0,0,0,3,7
90.0011,0,0,0,1,9
92.0011,0,0,0,8,2
93.0011,0,0,0,10,0
93.0011,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,9,1
115.001,0,0,0,2,8
116.001,0,0,0,9,1
117.001,0,0,0,10,0
117.001,0,0,0,2,8
117.001,0,0,0,1,9
120.001,0,0,0,2,8
128.001,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
140.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,4,6
150.002,0,0,0,0,10
151.002,0,0,0,4,6
153.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,3,7
169.002,0,0,0,10,0
175.002,0,0,0,4,6
178.002,0,0,0,10,0
182.002,0,0,0,4,6
182.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,6,4
185.003,0,0,0,1,9
188.003,0,0,0,6,4
191.003,0,0,0,5,5
191.003,0,0,0,0,10
193.003,0,0,0,5,5
193.003,0,0,0,0,10
197.002,0,0,0,4,6
199.003,0,0,0,0,10
200.003,0,0,0,4,6
201.003,0,0,0,5,5
203.003,0,0,0,10,0
204.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,3,7
208.003,0,0,0,2,8
209.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,6,4
229.003,0,0,0,2,8
231.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,2,8
252.003,0,0,0,1,9
253.003,0,0,0,2,8
253.003,0,0,0,3,7
255.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,1,9
265.003,0,0,0,7,3
266.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,4,6
269.003,0,0,0,3,7
269.004,0,0,0,2,8
271.003,0,0,0,5,5
271.004,0,0,0,6,4
272.003,0,0,0,7,3
272.004,0,0,0,1,9
275.004,0,0,0,7,3
275.004,0,0,0,0,10
276.004,0,0,0,7,3
276.004,0,0,0,0,10
277.004,0,0,0,7,3
277.004,0,0,0,0,10
278.003,0,0,0,3,7
284.004,0,0,0,1,9
287.004,0,0,0,3,7
289.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,10,0
293.004,0,0,0,6,4
294.004,0,0,0,2,8
306.004,0,0,0,6,4
308.004,0,0,0,2,8
309.004,0,0,0,6,4
309.004,0,0,0,3,7
310.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,2,8
325.004,0,0,0,9,1
325.004,0,0,0,10,0
325.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,1,9
365.004,0,0,0,10,0
365.005,0,0,0,2,8
365.005,0,0,0,0,10
367.005,0,0,0,8,2
367.005,0,0,0,10,0
367.005,0,0,0,5,5
367.005,0,0,0,4,6
368.005,0,0,0,2,8
381.005,0,0,0,7,3
381.005,0,0,0,8,2
381.005,0,0,0,2,8
382.005,0,0,0,4,6
382.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,1,9
385.005,0,0,0,6,4
386.005,0,0,0,1,9
387.005,0,0,0,6,4
388.005,0,0,0,1,9
395.005,0,0,0,5,5
395.005,0,0,0,2,8
395.005,0,0,0,0,10
397.005,0,0,0,3,7
398.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,10,0
417.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,6,4
423.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,10,0
429.005,0,0,0,6,4
430.005,0,0,0,1,9
431.005,0,0,0,5,5
432.005,0,0,0,1,9
440.005,0,0,0,6,4
440.006,0,0,0,0,10
443.006,0,0,0,6,4
446.005,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,1,9
471.006,0,0,0,3,7
472.006,0,0,0,0,10
474.006,0,0,0,3,7
476.006,0,0,0,1,9
479.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,5,5
485.006,0,0,0,1,9
486.006,0,0,0,6,4
486.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,0,10
