time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,4,6
235.003,0,0,0,7,3
235.003,0,0,0,6,4
236.003,0,0,0,2,8
237.003,0,0,0,6,4
238.003,0,0,0,2,8
238.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,1,9
241.003,0,0,0,3,7
241.003,0,0,0,6,4
242.003,0,0,0,1,9
243.003,0,0,0,6,4
244.003,0,0,0,1,9
245.003,0,0,0,4,6
245.003,0,0,0,9,1
246.003,0,0,0,10,0
246.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,8,2
272.003,0,0,0,4,6
274.003,0,0,0,6,4
281.003,0,0,0,1,9
284.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,6,4
299.003,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,0,10
307.004,0,0,0,7,3
308.004,0,0,0,10,0
308.004,0,0,0,4,6
309.004,0,0,0,0,10
312.004,0,0,0,4,6
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,1,9
361.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,3,7
373.004,0,0,0,10,0
373.004,0,0,0,1,9
387.004,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,1,9
390.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,1,9
393.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,8,2
395.005,0,0,0,3,7
396.005,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,1,9
399.005,0,0,0,6,4
400.005,0,0,0,3,7
401.005,0,0,0,7,3
402.005,0,0,0,0,10
404.005,0,0,0,7,3
410.005,0,0,0,2,8
411.005,0,0,0,7,3
415.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
441.005,0,0,0,9,1
441.005,0,0,0,0,10
442.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,8,2
444.005,0,0,0,4,6
445.005,0,0,0,1,9
446.005,0,0,0,3,7
446.005,0,0,0,2,8
448.005,0,0,0,5,5
448.005,0,0,0,6,4
448.005,0,0,0,1,9
451.005,0,0,0,6,4
452.006,0,0,0,0,10
454.006,0,0,0,6,4
454.006,0,0,0,1,9
458.006,0,0,0,0,10
459.005,0,0,0,4,6
459.006,0,0,0,5,5
460.005,0,0,0,3,7
461.005,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
483.006,0,0,0,1,9
485.006,0,0,0,9,1
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,3,7
487.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,7,3
489.006,0,0,0,1,9
490.006,0,0,0,4,6
490.006,0,0,0,3,7
490.006,0,0,0,2,8
492.006,0,0,0,8,2
492.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,1,9
495.006,0,0,0,8,2
495.006,0,0,0,6,4
495.006,0,0,0,5,5
495.006,0,0,0,2,8
495.006,0,0,0,1,9
496.006,0,0,0,2,8
498.006,0,0,0,4,6
498.006,0,0,0,5,5
499.006,0,0,0,1,9
500.006,0,0,0,5,5
502.006,0,0,0,1,9
504.006,0,0,0,2,8
504.006,0,0,0,3,7
509.006,0,0,0,6,4
510.006,0,0,0,2,8
514.006,0,0,0,6,4
522.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,1,9
532.006,0,0,0,2,8
534.006,0,0,0,0,10
535.006,0,0,0,2,8
539.006,0,0,0,10,0
539.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,3,7
571.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,5,5
638.007,0,0,0,10,0
639.007,0,0,0,0,10
640.007,0,0,0,10,0
640.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,0,10
656.007,0,0,0,10,0
657.008,0,0,0,2,8
669.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
