allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,299.003705,116,"",5,3.000000,296.003705,61.334568,115.000000,0,184.003705,181.003705,c231ef
3-8,1260.000000,1.000000,301.003750,117,"",6,1.000000,300.003750,185.003750,116.000000,0,185.003750,184.003750,c231ef
7-8,6300.000000,15.000000,273.003345,118,"",2,15.000000,258.003345,10.400223,117.000000,0,156.003345,141.003345,c231ef
9,420.000000,2.000000,263.003375,119,"",1,2.000000,261.003375,72.501688,118.000000,0,145.003375,143.003375,c231ef
2-3,1260.000000,3.000000,14.000120,12,"",2,3.000000,11.000120,1.000040,11.000000,0,3.000120,0.000120,c231ef
9,630.000000,3.000000,266.003390,120,"",1,3.000000,263.003390,49.001130,119.000000,0,147.003390,144.003390,c231ef
0-9,4200.000000,2.000000,567.006945,121,"",10,2.000000,565.006945,223.503472,120.000000,0,447.006945,445.006945,c231ef
0-5,1260.000000,1.000000,392.005025,122,"",6,1.000000,391.005025,271.005025,121.000000,0,271.005025,270.005025,c231ef
0-5,16380.000000,13.000000,331.003945,123,"",6,13.000000,318.003945,16.077227,122.000000,0,209.003945,196.003945,c231ef
8,210.000000,1.000000,286.003540,124,"",1,1.000000,285.003540,163.003540,123.000000,0,163.003540,162.003540,c231ef
0-5,2520.000000,2.000000,353.004455,125,"",6,2.000000,351.004455,114.502227,124.000000,0,229.004455,227.004455,c231ef
7,210.000000,1.000000,285.003540,126,"",1,1.000000,284.003540,160.003540,125.000000,0,160.003540,159.003540,c231ef
3-7,3150.000000,3.000000,305.003780,127,"",5,3.000000,302.003780,59.667927,126.000000,0,179.003780,176.003780,c231ef
3-9,4410.000000,3.000000,314.003870,128,"",7,3.000000,311.003870,62.334623,127.000000,0,187.003870,184.003870,c231ef
0-3 9,3150.000000,3.000000,364.004590,129,"",5,3.000000,361.004590,78.668197,128.000000,0,236.004590,233.004590,c231ef
1-8,1680.000000,1.000000,86.000825,13,"",8,1.000000,85.000825,74.000825,12.000000,0,74.000825,73.000825,c231ef
0-2,8820.000000,14.000000,312.003720,130,"",3,14.000000,298.003720,13.071694,129.000000,0,183.003720,169.003720,c231ef
3-8,1260.000000,1.000000,315.003900,131,"",6,1.000000,314.003900,185.003900,130.000000,0,185.003900,184.003900,c231ef
6-8,630.000000,1.000000,308.003840,132,"",3,1.000000,307.003840,177.003840,131.000000,0,177.003840,176.003840,c231ef
8-9,840.000000,2.000000,306.003795,133,"",2,2.000000,304.003795,87.001897,132.000000,0,174.003795,172.003795,c231ef
3-5,1260.000000,2.000000,307.003795,134,"",3,2.000000,305.003795,87.001898,133.000000,0,174.003795,172.003795,c231ef
6-7,420.000000,1.000000,306.003810,135,"",2,1.000000,305.003810,172.003810,134.000000,0,172.003810,171.003810,c231ef
0-6,2940.000000,2.000000,386.004920,136,"",7,2.000000,384.004920,125.502460,135.000000,0,251.004920,249.004920,c231ef
0-7,25200.000000,15.000000,482.005955,137,"",8,15.000000,467.005955,23.067064,136.000000,0,346.005955,331.005955,c231ef
4-8,13650.000000,13.000000,372.004575,138,"",5,13.000000,359.004575,18.077275,137.000000,0,235.004575,222.004575,c231ef
0-1,420.000000,1.000000,313.003750,139,"",2,1.000000,312.003750,175.003750,138.000000,0,175.003750,174.003750,c231ef
0-5 7,2940.000000,2.000000,333.004125,14,"",7,2.000000,331.004125,160.002062,13.000000,0,320.004125,318.004125,c231ef
0-2,1260.000000,2.000000,316.003765,140,"",3,2.000000,314.003765,88.501882,139.000000,0,177.003765,175.003765,c231ef
6-9,1680.000000,2.000000,327.004035,141,"",4,2.000000,325.004035,93.502018,140.000000,0,187.004035,185.004035,c231ef
0-9,21000.000000,10.000000,452.005745,142,"",10,10.000000,442.005745,31.100575,141.000000,0,311.005745,301.005745,c231ef
0-5,1260.000000,1.000000,354.004470,143,"",6,1.000000,353.004470,212.004470,142.000000,0,212.004470,211.004470,c231ef
0-4,2100.000000,2.000000,357.004515,144,"",5,2.000000,355.004515,107.002257,143.000000,0,214.004515,212.004515,c231ef
6,630.000000,3.000000,332.004095,145,"",1,3.000000,329.004095,62.668032,144.000000,0,188.004095,185.004095,c231ef
5-9,3150.000000,3.000000,359.004515,146,"",5,3.000000,356.004515,71.334838,145.000000,0,214.004515,211.004515,c231ef
0-9,2100.000000,1.000000,497.006180,147,"",10,1.000000,496.006180,351.006180,146.000000,0,351.006180,350.006180,c231ef
6,210.000000,1.000000,334.004155,148,"",1,1.000000,333.004155,187.004155,147.000000,0,187.004155,186.004155,c231ef
0-6,2940.000000,2.000000,423.005445,149,"",7,2.000000,421.005445,137.502723,148.000000,0,275.005445,273.005445,c231ef
0-8,5670.000000,3.000000,148.001785,15,"",9,3.000000,145.001785,44.667262,14.000000,0,134.001785,131.001785,c231ef
0-6 9,1680.000000,1.000000,351.004440,150,"",8,1.000000,350.004440,202.004440,149.000000,0,202.004440,201.004440,c231ef
0-3,840.000000,1.000000,343.004305,151,"",4,1.000000,342.004305,193.004305,150.000000,0,193.004305,192.004305,c231ef
4-6,630.000000,1.000000,343.004320,152,"",3,1.000000,342.004320,192.004320,151.000000,0,192.004320,191.004320,c231ef
7-8,5880.000000,14.000000,356.004335,153,"",2,14.000000,342.004335,14.571738,152.000000,0,204.004335,190.004335,c231ef
9,420.000000,2.000000,344.004350,154,"",1,2.000000,342.004350,95.502175,153.000000,0,191.004350,189.004350,c231ef
0-4,1050.000000,1.000000,345.004350,155,"",5,1.000000,344.004350,191.004350,154.000000,0,191.004350,190.004350,c231ef
0-3,1680.000000,2.000000,348.004365,156,"",4,2.000000,346.004365,96.502182,155.000000,0,193.004365,191.004365,c231ef
4-6 9,840.000000,1.000000,347.004380,157,"",4,1.000000,346.004380,191.004380,156.000000,0,191.004380,190.004380,c231ef
0-4,1050.000000,1.000000,349.004425,158,"",5,1.000000,348.004425,192.004425,157.000000,0,192.004425,191.004425,c231ef
0-7,3360.000000,2.000000,378.004800,159,"",8,2.000000,376.004800,110.002400,158.000000,0,220.004800,218.004800,c231ef
0-3,1680.000000,2.000000,17.000180,16,"",4,2.000000,15.000180,1.000090,15.000000,0,2.000180,0.000180,c231ef
0-8,3780.000000,2.000000,486.006015,160,"",9,2.000000,484.006015,163.503008,159.000000,0,327.006015,325.006015,c231ef
6 9,1260.000000,3.000000,354.004470,161,"",2,3.000000,351.004470,64.668157,160.000000,0,194.004470,191.004470,c231ef
0-7,1680.000000,1.000000,394.005055,162,"",8,1.000000,393.005055,233.005055,161.000000,0,233.005055,232.005055,c231ef
0-8,20790.000000,11.000000,565.006795,163,"",9,11.000000,554.006795,36.636981,162.000000,0,403.006795,392.006795,c231ef
0-3,2520.000000,3.000000,360.004545,164,"",4,3.000000,357.004545,65.668182,163.000000,0,197.004545,194.004545,c231ef
0-6,2940.000000,2.000000,466.005910,165,"",7,2.000000,464.005910,151.002955,164.000000,0,302.005910,300.005910,c231ef
0-2,1890.000000,3.000000,367.004620,166,"",3,3.000000,364.004620,67.334873,165.000000,0,202.004620,199.004620,c231ef
0-8,5670.000000,3.000000,441.005700,167,"",9,3.000000,438.005700,91.668567,166.000000,0,275.005700,272.005700,c231ef
0-5,3780.000000,3.000000,390.004965,168,"",6,3.000000,387.004965,74.334988,167.000000,0,223.004965,220.004965,c231ef
0-6,4410.000000,3.000000,375.004740,169,"",7,3.000000,372.004740,69.001580,168.000000,0,207.004740,204.004740,c231ef
6-9,840.000000,1.000000,117.001275,17,"",4,1.000000,116.001275,101.001275,16.000000,0,101.001275,100.001275,c231ef
0-7,18480.000000,11.000000,421.005280,170,"",8,11.000000,410.005280,22.909571,169.000000,0,252.005280,241.005280,c231ef
0-5,2520.000000,2.000000,381.004845,171,"",6,2.000000,379.004845,105.502423,170.000000,0,211.004845,209.004845,c231ef
0-6,1470.000000,1.000000,383.004890,172,"",7,1.000000,382.004890,212.004890,171.000000,0,212.004890,211.004890,c231ef
0-4,1050.000000,1.000000,435.005640,173,"",5,1.000000,434.005640,263.005640,172.000000,0,263.005640,262.005640,c231ef
0-9,6300.000000,3.000000,410.005250,174,"",10,3.000000,407.005250,79.001750,173.000000,0,237.005250,234.005250,c231ef
0-9,4200.000000,2.000000,458.005820,175,"",10,2.000000,456.005820,142.002910,174.000000,0,284.005820,282.005820,c231ef
7-8,840.000000,2.000000,387.004935,176,"",2,2.000000,385.004935,106.002468,175.000000,0,212.004935,210.004935,c231ef
0-5,1260.000000,1.000000,495.006165,177,"",6,1.000000,494.006165,319.006165,176.000000,0,319.006165,318.006165,c231ef
6,630.000000,3.000000,392.004995,178,"",1,3.000000,389.004995,71.668332,177.000000,0,215.004995,212.004995,c231ef
0-5,1260.000000,1.000000,519.006450,179,"",6,1.000000,518.006450,341.006450,178.000000,0,341.006450,340.006450,c231ef
6,630.000000,3.000000,28.000345,18,"",1,3.000000,25.000345,3.666782,17.000000,0,11.000345,8.000345,c231ef
0-8,5670.000000,3.000000,461.005835,180,"",9,3.000000,458.005835,94.001945,179.000000,0,282.005835,279.005835,c231ef
0-9,4200.000000,2.000000,554.006765,181,"",10,2.000000,552.006765,187.003382,180.000000,0,374.006765,372.006765,c231ef
0-8,24570.000000,13.000000,538.006555,182,"",9,13.000000,525.006555,27.462043,181.000000,0,357.006555,344.006555,c231ef
6-9,2520.000000,3.000000,455.005775,183,"",4,3.000000,452.005775,91.001925,182.000000,0,273.005775,270.005775,c231ef
0-5,3780.000000,3.000000,432.005565,184,"",6,3.000000,429.005565,83.001855,183.000000,0,249.005565,246.005565,c231ef
8,210.000000,1.000000,415.005340,185,"",1,1.000000,414.005340,231.005340,184.000000,0,231.005340,230.005340,c231ef
0-5,1260.000000,1.000000,437.005670,186,"",6,1.000000,436.005670,252.005670,185.000000,0,252.005670,251.005670,c231ef
0-8,3780.000000,2.000000,489.006060,187,"",9,2.000000,487.006060,151.503030,186.000000,0,303.006060,301.006060,c231ef
0-8,1890.000000,1.000000,428.005535,188,"",9,1.000000,427.005535,241.005535,187.000000,0,241.005535,240.005535,c231ef
0-9,4200.000000,2.000000,540.006735,189,"",10,2.000000,538.006735,176.003367,188.000000,0,352.006735,350.006735,c231ef
7-9,6300.000000,10.000000,37.000345,19,"",3,10.000000,27.000345,1.900035,18.000000,0,19.000345,9.000345,c231ef
0-7,5040.000000,3.000000,493.006105,190,"",8,3.000000,490.006105,101.335368,189.000000,0,304.006105,301.006105,c231ef
0-5,1260.000000,1.000000,453.005760,191,"",6,1.000000,452.005760,263.005760,190.000000,0,263.005760,262.005760,c231ef
0-9,6300.000000,3.000000,512.006375,192,"",10,3.000000,509.006375,107.002125,191.000000,0,321.006375,318.006375,c231ef
0,420.000000,2.000000,455.005790,193,"",1,2.000000,453.005790,131.502895,192.000000,0,263.005790,261.005790,c231ef
0-6,2940.000000,2.000000,463.005865,194,"",7,2.000000,461.005865,135.002933,193.000000,0,270.005865,268.005865,c231ef
9,3150.000000,15.000000,473.005850,195,"",1,15.000000,458.005850,18.600390,194.000000,0,279.005850,264.005850,c231ef
8-9,1260.000000,3.000000,482.006120,196,"",2,3.000000,479.006120,95.668707,195.000000,0,287.006120,284.006120,c231ef
7-9,8190.000000,13.000000,525.006405,197,"",3,13.000000,512.006405,25.308185,196.000000,0,329.006405,316.006405,c231ef
0-9,25200.000000,12.000000,552.006750,198,"",10,12.000000,540.006750,29.583896,197.000000,0,355.006750,343.006750,c231ef
0-6,4410.000000,3.000000,515.006390,199,"",7,3.000000,512.006390,105.668797,198.000000,0,317.006390,314.006390,c231ef
0-5,1260.000000,1.000000,5.000105,2,"",6,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,c231ef
0-7,5040.000000,3.000000,24.000270,20,"",8,3.000000,21.000270,1.666757,19.000000,0,5.000270,2.000270,c231ef
0-6,2940.000000,2.000000,518.006420,200,"",7,2.000000,516.006420,159.503210,199.000000,0,319.006420,317.006420,c231ef
1-8,5040.000000,3.000000,90.000840,21,"",8,3.000000,87.000840,23.333613,20.000000,0,70.000840,67.000840,c231ef
6,420.000000,2.000000,32.000390,22,"",1,2.000000,30.000390,5.500195,21.000000,0,11.000390,9.000390,c231ef
0-6,1470.000000,1.000000,106.001095,23,"",7,1.000000,105.001095,84.001095,22.000000,0,84.001095,83.001095,c231ef
0-7 9,5670.000000,3.000000,126.001410,24,"",9,3.000000,123.001410,34.333803,23.000000,0,103.001410,100.001410,c231ef
0-3,1680.000000,2.000000,59.000555,25,"",4,2.000000,57.000555,17.500278,24.000000,0,35.000555,33.000555,c231ef
0-2,1260.000000,2.000000,39.000465,26,"",3,2.000000,37.000465,7.000233,25.000000,0,14.000465,12.000465,c231ef
4-7,2520.000000,3.000000,52.000630,27,"",4,3.000000,49.000630,8.666877,26.000000,0,26.000630,23.000630,c231ef
0-7,3360.000000,2.000000,109.001125,28,"",8,2.000000,107.001125,41.000563,27.000000,0,82.001125,80.001125,c231ef
0-5,2520.000000,2.000000,151.001830,29,"",6,2.000000,149.001830,61.500915,28.000000,0,123.001830,121.001830,c231ef
9,3150.000000,15.000000,18.000090,3,"",1,15.000000,3.000090,1.066673,2.000000,0,16.000090,1.000090,c231ef
0-3,1680.000000,2.000000,67.000660,30,"",4,2.000000,65.000660,19.000330,29.000000,0,38.000660,36.000660,c231ef
5-9,2100.000000,2.000000,45.000555,31,"",5,2.000000,43.000555,7.500278,30.000000,0,15.000555,13.000555,c231ef
0-8,1890.000000,1.000000,406.005235,32,"",9,1.000000,405.005235,375.005235,31.000000,0,375.005235,374.005235,c231ef
0-5,2520.000000,2.000000,189.002385,33,"",6,2.000000,187.002385,78.501193,32.000000,0,157.002385,155.002385,c231ef
6,420.000000,2.000000,36.000435,34,"",1,2.000000,34.000435,1.500218,33.000000,0,3.000435,1.000435,c231ef
0-3,12600.000000,15.000000,56.000525,35,"",4,15.000000,41.000525,1.466702,34.000000,0,22.000525,7.000525,c231ef
4-9,2520.000000,2.000000,49.000600,36,"",6,2.000000,47.000600,7.000300,35.000000,0,14.000600,12.000600,c231ef
5-8,840.000000,1.000000,46.000585,37,"",4,1.000000,45.000585,10.000585,36.000000,0,10.000585,9.000585,c231ef
0-6 9,16800.000000,10.000000,280.003465,38,"",8,10.000000,270.003465,24.300347,37.000000,0,243.003465,233.003465,c231ef
0-8,1890.000000,1.000000,119.001350,39,"",9,1.000000,118.001350,81.001350,38.000000,0,81.001350,80.001350,c231ef
0-8,1890.000000,1.000000,4.000075,4,"",9,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c231ef
4,630.000000,3.000000,46.000540,40,"",1,3.000000,43.000540,2.333513,39.000000,0,7.000540,4.000540,c231ef
0-7,3360.000000,2.000000,122.001380,41,"",8,2.000000,120.001380,41.000690,40.000000,0,82.001380,80.001380,c231ef
0-9,6300.000000,3.000000,85.000780,42,"",10,3.000000,82.000780,14.666927,41.000000,0,44.000780,41.000780,c231ef
4-6,9450.000000,15.000000,68.000690,43,"",3,15.000000,53.000690,1.733379,42.000000,0,26.000690,11.000690,c231ef
0-6,4410.000000,3.000000,113.001170,44,"",7,3.000000,110.001170,23.333723,43.000000,0,70.001170,67.001170,c231ef
7-9,8820.000000,14.000000,69.000705,45,"",3,14.000000,55.000705,1.785765,44.000000,0,25.000705,11.000705,c231ef
0-3,8400.000000,10.000000,77.000675,46,"",4,10.000000,67.000675,3.200067,45.000000,0,32.000675,22.000675,c231ef
0-6,4410.000000,3.000000,144.001725,47,"",7,3.000000,141.001725,32.667242,46.000000,0,98.001725,95.001725,c231ef
4-6,630.000000,1.000000,69.000705,48,"",3,1.000000,68.000705,22.000705,47.000000,0,22.000705,21.000705,c231ef
0-3 9,3150.000000,3.000000,81.000855,49,"",5,3.000000,78.000855,11.000285,48.000000,0,33.000855,30.000855,c231ef
4-7,12600.000000,15.000000,21.000150,5,"",4,15.000000,6.000150,1.133343,4.000000,0,17.000150,2.000150,c231ef
4-8,11550.000000,11.000000,81.000750,50,"",5,11.000000,70.000750,2.909159,49.000000,0,32.000750,21.000750,c231ef
0-8,3780.000000,2.000000,426.005490,51,"",9,2.000000,424.005490,188.002745,50.000000,0,376.005490,374.005490,c231ef
1-6,18900.000000,15.000000,105.000870,52,"",6,15.000000,90.000870,3.600058,51.000000,0,54.000870,39.000870,c231ef
0-5,3780.000000,3.000000,116.001245,53,"",6,3.000000,113.001245,21.333748,52.000000,0,64.001245,61.001245,c231ef
0,420.000000,2.000000,87.000810,54,"",1,2.000000,85.000810,17.000405,53.000000,0,34.000810,32.000810,c231ef
0 9,840.000000,2.000000,90.000840,55,"",2,2.000000,88.000840,18.000420,54.000000,0,36.000840,34.000840,c231ef
7-9,1260.000000,2.000000,115.001200,56,"",3,2.000000,113.001200,30.000600,55.000000,0,60.001200,58.001200,c231ef
0-3,840.000000,1.000000,117.001320,57,"",4,1.000000,116.001320,61.001320,56.000000,0,61.001320,60.001320,c231ef
0-9,2100.000000,1.000000,194.002460,58,"",10,1.000000,193.002460,137.002460,57.000000,0,137.002460,136.002460,c231ef
0-7,1680.000000,1.000000,127.001500,59,"",8,1.000000,126.001500,69.001500,58.000000,0,69.001500,68.001500,c231ef
0-1,1260.000000,3.000000,9.000120,6,"",2,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,c231ef
0 7,840.000000,2.000000,93.000885,60,"",2,2.000000,91.000885,17.000443,59.000000,0,34.000885,32.000885,c231ef
0-8,3780.000000,2.000000,166.002040,61,"",9,2.000000,164.002040,53.001020,60.000000,0,106.002040,104.002040,c231ef
0-7,1680.000000,1.000000,195.002490,62,"",8,1.000000,194.002490,134.002490,61.000000,0,134.002490,133.002490,c231ef
8,630.000000,3.000000,123.001395,63,"",1,3.000000,120.001395,20.333798,62.000000,0,61.001395,58.001395,c231ef
0-8,18900.000000,10.000000,177.002085,64,"",9,10.000000,167.002085,11.400209,63.000000,0,114.002085,104.002085,c231ef
6-8,630.000000,1.000000,140.001710,65,"",3,1.000000,139.001710,76.001710,64.000000,0,76.001710,75.001710,c231ef
0-8,20790.000000,11.000000,139.001530,66,"",9,11.000000,128.001530,6.727412,65.000000,0,74.001530,63.001530,c231ef
0-5,1260.000000,1.000000,140.001695,67,"",6,1.000000,139.001695,74.001695,66.000000,0,74.001695,73.001695,c231ef
0-6,14700.000000,10.000000,187.002235,68,"",7,10.000000,177.002235,12.000224,67.000000,0,120.002235,110.002235,c231ef
0-5,1260.000000,1.000000,208.002640,69,"",6,1.000000,207.002640,140.002640,68.000000,0,140.002640,139.002640,c231ef
2-3,420.000000,1.000000,7.000135,7,"",2,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,c231ef
3-5,1260.000000,2.000000,153.001860,70,"",3,2.000000,151.001860,42.000930,69.000000,0,84.001860,82.001860,c231ef
0-8,18900.000000,10.000000,405.005085,71,"",9,10.000000,395.005085,33.500508,70.000000,0,335.005085,325.005085,c231ef
0-7,20160.000000,12.000000,509.006210,72,"",8,12.000000,497.006210,36.500517,71.000000,0,438.006210,426.006210,c231ef
0-6,2940.000000,2.000000,230.002925,73,"",7,2.000000,228.002925,79.001463,72.000000,0,158.002925,156.002925,c231ef
9,210.000000,1.000000,130.001530,74,"",1,1.000000,129.001530,57.001530,73.000000,0,57.001530,56.001530,c231ef
0-5,2520.000000,2.000000,163.001995,75,"",6,2.000000,161.001995,44.500998,74.000000,0,89.001995,87.001995,c231ef
0-5 7-9,3780.000000,2.000000,336.004155,76,"",9,2.000000,334.004155,130.502077,75.000000,0,261.004155,259.004155,c231ef
6-9,12600.000000,15.000000,164.001845,77,"",4,15.000000,149.001845,5.866790,76.000000,0,88.001845,73.001845,c231ef
0-6,22050.000000,15.000000,269.003285,78,"",7,15.000000,254.003285,12.800219,77.000000,0,192.003285,177.003285,c231ef
0-2,6300.000000,10.000000,161.001845,79,"",3,10.000000,151.001845,8.300185,78.000000,0,83.001845,73.001845,c231ef
0-5,15120.000000,12.000000,37.000330,8,"",6,12.000000,25.000330,2.500028,7.000000,0,30.000330,18.000330,c231ef
0-9,2100.000000,1.000000,191.002415,80,"",10,1.000000,190.002415,112.002415,79.000000,0,112.002415,111.002415,c231ef
0-6,1470.000000,1.000000,192.002445,81,"",7,1.000000,191.002445,112.002445,80.000000,0,112.002445,111.002445,c231ef
0-9,2100.000000,1.000000,284.003495,82,"",10,1.000000,283.003495,203.003495,81.000000,0,203.003495,202.003495,c231ef
0-6,4410.000000,3.000000,206.002580,83,"",7,3.000000,203.002580,41.334193,82.000000,0,124.002580,121.002580,c231ef
0-4,3150.000000,3.000000,199.002520,84,"",5,3.000000,196.002520,38.667507,83.000000,0,116.002520,113.002520,c231ef
5-9,2100.000000,2.000000,199.002520,85,"",5,2.000000,197.002520,57.501260,84.000000,0,115.002520,113.002520,c231ef
5-9,2100.000000,2.000000,201.002565,86,"",5,2.000000,199.002565,58.001283,85.000000,0,116.002565,114.002565,c231ef
7-8,840.000000,2.000000,181.002265,87,"",2,2.000000,179.002265,47.501133,86.000000,0,95.002265,93.002265,c231ef
0-8,1890.000000,1.000000,337.004230,88,"",9,1.000000,336.004230,250.004230,87.000000,0,250.004230,249.004230,c231ef
8-9,5040.000000,12.000000,213.002595,89,"",2,12.000000,201.002595,10.416883,88.000000,0,125.002595,113.002595,c231ef
3-9,4410.000000,3.000000,40.000480,9,"",7,3.000000,37.000480,10.666827,8.000000,0,32.000480,29.000480,c231ef
5-7,630.000000,1.000000,202.002580,90,"",3,1.000000,201.002580,113.002580,89.000000,0,113.002580,112.002580,c231ef
0-9,2100.000000,1.000000,228.002895,91,"",10,1.000000,227.002895,138.002895,90.000000,0,138.002895,137.002895,c231ef
0-9,4200.000000,2.000000,318.003915,92,"",10,2.000000,316.003915,113.501958,91.000000,0,227.003915,225.003915,c231ef
0-4,14700.000000,14.000000,223.002670,93,"",5,14.000000,209.002670,9.357334,92.000000,0,131.002670,117.002670,c231ef
3-9,2940.000000,2.000000,311.003855,94,"",7,2.000000,309.003855,109.001928,93.000000,0,218.003855,216.003855,c231ef
0-4,3150.000000,3.000000,202.002535,95,"",5,3.000000,199.002535,36.000845,94.000000,0,108.002535,105.002535,c231ef
0-4,1050.000000,1.000000,224.002850,96,"",5,1.000000,223.002850,129.002850,95.000000,0,129.002850,128.002850,c231ef
5-8,9240.000000,11.000000,225.002730,97,"",4,11.000000,214.002730,11.727521,96.000000,0,129.002730,118.002730,c231ef
0-8,1890.000000,1.000000,341.004290,98,"",9,1.000000,340.004290,244.004290,97.000000,0,244.004290,243.004290,c231ef
5-6,420.000000,1.000000,210.002685,99,"",2,1.000000,209.002685,112.002685,98.000000,0,112.002685,111.002685,c231ef
