allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,1.000060,1,"",4,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,015e83
0-8,3780.000000,2.000000,107.001365,10,"",9,2.000000,105.001365,49.000683,9.000000,0,98.001365,96.001365,015e83
0-9,6300.000000,3.000000,304.003195,100,"",10,3.000000,301.003195,68.334398,99.000000,0,205.003195,202.003195,015e83
9,210.000000,1.000000,232.002430,101,"",1,1.000000,231.002430,132.002430,100.000000,0,132.002430,131.002430,015e83
0-9,21000.000000,10.000000,231.002400,102,"",10,10.000000,221.002400,13.000240,101.000000,0,130.002400,120.002400,015e83
0-8,3780.000000,2.000000,233.002415,103,"",9,2.000000,231.002415,65.501208,102.000000,0,131.002415,129.002415,015e83
0-9,2100.000000,1.000000,383.004320,104,"",10,1.000000,382.004320,280.004320,103.000000,0,280.004320,279.004320,015e83
6-7,420.000000,1.000000,238.002550,105,"",2,1.000000,237.002550,134.002550,104.000000,0,134.002550,133.002550,015e83
1 7-8,1890.000000,3.000000,250.002520,106,"",3,3.000000,247.002520,48.334173,105.000000,0,145.002520,142.002520,015e83
0-1,5460.000000,13.000000,246.002475,107,"",2,13.000000,233.002475,10.769421,106.000000,0,140.002475,127.002475,015e83
2-5,1680.000000,2.000000,238.002550,108,"",4,2.000000,236.002550,65.501275,107.000000,0,131.002550,129.002550,015e83
2-7,3780.000000,3.000000,236.002490,109,"",6,3.000000,233.002490,42.667497,108.000000,0,128.002490,125.002490,015e83
3,420.000000,2.000000,12.000195,11,"",1,2.000000,10.000195,1.000097,10.000000,0,2.000195,0.000195,015e83
0-9,2100.000000,1.000000,263.002760,110,"",10,1.000000,262.002760,154.002760,109.000000,0,154.002760,153.002760,015e83
8-9,840.000000,2.000000,238.002505,111,"",2,2.000000,236.002505,64.001253,110.000000,0,128.002505,126.002505,015e83
2-8,1470.000000,1.000000,240.002550,112,"",7,1.000000,239.002550,129.002550,111.000000,0,129.002550,128.002550,015e83
0-5,1260.000000,1.000000,675.008535,113,"",6,1.000000,674.008535,563.008535,112.000000,0,563.008535,562.008535,015e83
3-9,14700.000000,10.000000,438.004950,114,"",7,10.000000,428.004950,32.500495,113.000000,0,325.004950,315.004950,015e83
0-8,5670.000000,3.000000,425.004875,115,"",9,3.000000,422.004875,103.668292,114.000000,0,311.004875,308.004875,015e83
0,630.000000,3.000000,249.002505,116,"",1,3.000000,246.002505,44.667502,115.000000,0,134.002505,131.002505,015e83
0-7,5040.000000,3.000000,257.002655,117,"",8,3.000000,254.002655,47.000885,116.000000,0,141.002655,138.002655,015e83
0-5 8,2940.000000,2.000000,287.003090,118,"",7,2.000000,285.003090,85.001545,117.000000,0,170.003090,168.003090,015e83
0-7,18480.000000,11.000000,278.002835,119,"",8,11.000000,267.002835,14.545712,118.000000,0,160.002835,149.002835,015e83
0-9,6300.000000,3.000000,172.001965,12,"",10,3.000000,169.001965,53.667322,11.000000,0,161.001965,158.001965,015e83
0-3,2520.000000,3.000000,266.002790,120,"",4,3.000000,263.002790,49.000930,119.000000,0,147.002790,144.002790,015e83
0-7,1680.000000,1.000000,322.003450,121,"",8,1.000000,321.003450,202.003450,120.000000,0,202.003450,201.003450,015e83
2-6,1050.000000,1.000000,282.003030,122,"",5,1.000000,281.003030,161.003030,121.000000,0,161.003030,160.003030,015e83
0-8,5670.000000,3.000000,631.007890,123,"",9,3.000000,628.007890,169.669297,122.000000,0,509.007890,506.007890,015e83
6-8,1890.000000,3.000000,313.003285,124,"",3,3.000000,310.003285,63.334428,123.000000,0,190.003285,187.003285,015e83
0-8,3780.000000,2.000000,327.003495,125,"",9,2.000000,325.003495,101.501748,124.000000,0,203.003495,201.003495,015e83
8-9,840.000000,2.000000,271.002850,126,"",2,2.000000,269.002850,73.001425,125.000000,0,146.002850,144.002850,015e83
0-2,630.000000,1.000000,279.002985,127,"",3,1.000000,278.002985,153.002985,126.000000,0,153.002985,152.002985,015e83
0-1,840.000000,2.000000,282.003015,128,"",2,2.000000,280.003015,77.501508,127.000000,0,155.003015,153.003015,015e83
0-8,3780.000000,2.000000,333.003585,129,"",9,2.000000,331.003585,102.501793,128.000000,0,205.003585,203.003585,015e83
0-3,1680.000000,2.000000,94.001140,13,"",4,2.000000,92.001140,41.000570,12.000000,0,82.001140,80.001140,015e83
0-9,6300.000000,3.000000,361.003960,130,"",10,3.000000,358.003960,77.334653,129.000000,0,232.003960,229.003960,015e83
6-7,4620.000000,11.000000,294.003075,131,"",2,11.000000,283.003075,14.909370,130.000000,0,164.003075,153.003075,015e83
0-5,1260.000000,1.000000,362.003990,132,"",6,1.000000,361.003990,231.003990,131.000000,0,231.003990,230.003990,015e83
0-6,1470.000000,1.000000,335.003615,133,"",7,1.000000,334.003615,203.003615,132.000000,0,203.003615,202.003615,015e83
0-5,13860.000000,11.000000,319.003255,134,"",6,11.000000,308.003255,16.909387,133.000000,0,186.003255,175.003255,015e83
6-8,1260.000000,2.000000,339.003660,135,"",3,2.000000,337.003660,102.501830,134.000000,0,205.003660,203.003660,015e83
0-4,2100.000000,2.000000,348.003795,136,"",5,2.000000,346.003795,106.501898,135.000000,0,213.003795,211.003795,015e83
0-5,13860.000000,11.000000,346.003645,137,"",6,11.000000,335.003645,19.091240,136.000000,0,210.003645,199.003645,015e83
7-9,630.000000,1.000000,335.003630,138,"",3,1.000000,334.003630,198.003630,137.000000,0,198.003630,197.003630,015e83
6-8,1890.000000,3.000000,318.003360,139,"",3,3.000000,315.003360,60.001120,138.000000,0,180.003360,177.003360,015e83
0 2-9,5670.000000,3.000000,16.000225,14,"",9,3.000000,13.000225,1.000075,13.000000,0,3.000225,0.000225,015e83
6-9,840.000000,1.000000,315.003330,140,"",4,1.000000,314.003330,176.003330,139.000000,0,176.003330,175.003330,015e83
0-8,3780.000000,2.000000,357.003930,141,"",9,2.000000,355.003930,108.501965,140.000000,0,217.003930,215.003930,015e83
0-7,3360.000000,2.000000,354.003885,142,"",8,2.000000,352.003885,106.501943,141.000000,0,213.003885,211.003885,015e83
0-6,2940.000000,2.000000,351.003840,143,"",7,2.000000,349.003840,104.501920,142.000000,0,209.003840,207.003840,015e83
6,630.000000,3.000000,342.003690,144,"",1,3.000000,339.003690,66.334563,143.000000,0,199.003690,196.003690,015e83
3-7,2100.000000,2.000000,330.003555,145,"",5,2.000000,328.003555,93.001778,144.000000,0,186.003555,184.003555,015e83
0-2,630.000000,1.000000,329.003540,146,"",3,1.000000,328.003540,184.003540,145.000000,0,184.003540,183.003540,015e83
0-9,4200.000000,2.000000,649.008160,147,"",10,2.000000,647.008160,251.504080,146.000000,0,503.008160,501.008160,015e83
0-9,6300.000000,3.000000,594.007365,148,"",10,3.000000,591.007365,149.002455,147.000000,0,447.007365,444.007365,015e83
0-8,22680.000000,12.000000,382.004155,149,"",9,12.000000,370.004155,19.500346,148.000000,0,234.004155,222.004155,015e83
2-3,4200.000000,10.000000,31.000195,15,"",2,10.000000,21.000195,1.700019,14.000000,0,17.000195,7.000195,015e83
0 5-8,1050.000000,1.000000,452.005295,150,"",5,1.000000,451.005295,303.005295,149.000000,0,303.005295,302.005295,015e83
0-5 7,4410.000000,3.000000,366.004020,151,"",7,3.000000,363.004020,72.001340,150.000000,0,216.004020,213.004020,015e83
0-4,1050.000000,1.000000,367.004095,152,"",5,1.000000,366.004095,216.004095,151.000000,0,216.004095,215.004095,015e83
9,2100.000000,10.000000,347.003675,153,"",1,10.000000,337.003675,19.500367,152.000000,0,195.003675,185.003675,015e83
0-7,1680.000000,1.000000,369.004125,154,"",8,1.000000,368.004125,216.004125,153.000000,0,216.004125,215.004125,015e83
0-5,2520.000000,2.000000,385.004350,155,"",6,2.000000,383.004350,115.502175,154.000000,0,231.004350,229.004350,015e83
0-9,6300.000000,3.000000,389.004380,156,"",10,3.000000,386.004380,78.001460,155.000000,0,234.004380,231.004380,015e83
0-4,3150.000000,3.000000,392.004410,157,"",5,3.000000,389.004410,78.668137,156.000000,0,236.004410,233.004410,015e83
8-9,420.000000,1.000000,365.004020,158,"",2,1.000000,364.004020,208.004020,157.000000,0,208.004020,207.004020,015e83
0-9,6300.000000,3.000000,396.004455,159,"",10,3.000000,393.004455,79.334818,158.000000,0,238.004455,235.004455,015e83
0-9,2100.000000,1.000000,21.000150,16,"",10,1.000000,20.000150,6.000150,15.000000,0,6.000150,5.000150,015e83
6,630.000000,3.000000,364.004005,160,"",1,3.000000,361.004005,68.334668,159.000000,0,205.004005,202.004005,015e83
0-8,5670.000000,3.000000,399.004485,161,"",9,3.000000,396.004485,79.668162,160.000000,0,239.004485,236.004485,015e83
0-1,1260.000000,3.000000,433.004980,162,"",2,3.000000,430.004980,90.668327,161.000000,0,272.004980,269.004980,015e83
0-4,1050.000000,1.000000,505.006075,163,"",5,1.000000,504.006075,343.006075,162.000000,0,343.006075,342.006075,015e83
5-8,8400.000000,10.000000,448.005115,164,"",4,10.000000,438.005115,28.500511,163.000000,0,285.005115,275.005115,015e83
0-8,3780.000000,2.000000,483.005730,165,"",9,2.000000,481.005730,159.502865,164.000000,0,319.005730,317.005730,015e83
0-6,4410.000000,3.000000,487.005775,166,"",7,3.000000,484.005775,107.335258,165.000000,0,322.005775,319.005775,015e83
1-4,10080.000000,12.000000,453.005145,167,"",4,12.000000,441.005145,23.917095,166.000000,0,287.005145,275.005145,015e83
0-9,4200.000000,2.000000,674.008520,168,"",10,2.000000,672.008520,253.504260,167.000000,0,507.008520,505.008520,015e83
6-7,420.000000,1.000000,385.004365,169,"",2,1.000000,384.004365,217.004365,168.000000,0,217.004365,216.004365,015e83
0 2-9,5670.000000,3.000000,19.000240,17,"",9,3.000000,16.000240,1.000080,16.000000,0,3.000240,0.000240,015e83
0-4,2100.000000,2.000000,476.005625,170,"",5,2.000000,474.005625,153.502813,169.000000,0,307.005625,305.005625,015e83
0-6,4410.000000,3.000000,480.005670,171,"",7,3.000000,477.005670,103.335223,170.000000,0,310.005670,307.005670,015e83
0-2,1890.000000,3.000000,430.004950,172,"",3,3.000000,427.004950,86.334983,171.000000,0,259.004950,256.004950,015e83
7-8,840.000000,2.000000,486.005790,173,"",2,2.000000,484.005790,157.002895,172.000000,0,314.005790,312.005790,015e83
0-3,2520.000000,3.000000,612.007605,174,"",4,3.000000,609.007605,146.335868,173.000000,0,439.007605,436.007605,015e83
6-8,8190.000000,13.000000,614.007515,175,"",3,13.000000,601.007515,33.846732,174.000000,0,440.007515,427.007515,015e83
0-9,4200.000000,2.000000,459.005370,176,"",10,2.000000,457.005370,142.002685,175.000000,0,284.005370,282.005370,015e83
1-4,1680.000000,2.000000,440.005100,177,"",4,2.000000,438.005100,132.002550,176.000000,0,264.005100,262.005100,015e83
3-6,1680.000000,2.000000,496.005925,178,"",4,2.000000,494.005925,159.502963,177.000000,0,319.005925,317.005925,015e83
0,2310.000000,11.000000,445.005040,179,"",1,11.000000,434.005040,24.273185,178.000000,0,267.005040,256.005040,015e83
4-7,2520.000000,3.000000,24.000210,18,"",4,3.000000,21.000210,2.333403,17.000000,0,7.000210,4.000210,015e83
0-2,7560.000000,12.000000,500.005835,180,"",3,12.000000,488.005835,26.750486,179.000000,0,321.005835,309.005835,015e83
0-8,5670.000000,3.000000,456.005325,181,"",9,3.000000,453.005325,92.001775,180.000000,0,276.005325,273.005325,015e83
3-6 8-9,1260.000000,1.000000,499.005970,182,"",6,1.000000,498.005970,318.005970,181.000000,0,318.005970,317.005970,015e83
0-7,5040.000000,3.000000,667.008415,183,"",8,3.000000,664.008415,161.669472,182.000000,0,485.008415,482.008415,015e83
0-5,16380.000000,13.000000,522.006150,184,"",6,13.000000,509.006150,26.077396,183.000000,0,339.006150,326.006150,015e83
0-6,4410.000000,3.000000,597.007395,185,"",7,3.000000,594.007395,137.669132,184.000000,0,413.007395,410.007395,015e83
0-4,3150.000000,3.000000,671.008475,186,"",5,3.000000,668.008475,162.002825,185.000000,0,486.008475,483.008475,015e83
0-1,4620.000000,11.000000,568.006870,187,"",2,11.000000,557.006870,34.727897,186.000000,0,382.006870,371.006870,015e83
0-1,840.000000,2.000000,503.006030,188,"",2,2.000000,501.006030,158.003015,187.000000,0,316.006030,314.006030,015e83
7,3150.000000,15.000000,509.005940,189,"",1,15.000000,494.005940,21.400396,188.000000,0,321.005940,306.005940,015e83
0-7,5040.000000,3.000000,126.001500,19,"",8,3.000000,123.001500,36.000500,18.000000,0,108.001500,105.001500,015e83
0-7,3360.000000,2.000000,570.007035,190,"",8,2.000000,568.007035,190.503518,189.000000,0,381.007035,379.007035,015e83
0-8,28350.000000,15.000000,664.008190,191,"",9,15.000000,649.008190,31.600546,190.000000,0,474.008190,459.008190,015e83
8,630.000000,3.000000,497.005955,192,"",1,3.000000,494.005955,102.001985,191.000000,0,306.005955,303.005955,015e83
0-4,1050.000000,1.000000,608.007575,193,"",5,1.000000,607.007575,416.007575,192.000000,0,416.007575,415.007575,015e83
0-7,21840.000000,13.000000,584.007080,194,"",8,13.000000,571.007080,30.077468,193.000000,0,391.007080,378.007080,015e83
0-4,2100.000000,2.000000,600.007455,195,"",5,2.000000,598.007455,203.003728,194.000000,0,406.007455,404.007455,015e83
0-5,1260.000000,1.000000,602.007500,196,"",6,1.000000,601.007500,407.007500,195.000000,0,407.007500,406.007500,015e83
0-5 9,2940.000000,2.000000,605.007515,197,"",7,2.000000,603.007515,204.503758,196.000000,0,409.007515,407.007515,015e83
0-8,5670.000000,3.000000,627.007830,198,"",9,3.000000,624.007830,143.335943,197.000000,0,430.007830,427.007830,015e83
0-8,5670.000000,3.000000,623.007770,199,"",9,3.000000,620.007770,141.669257,198.000000,0,425.007770,422.007770,015e83
2-3,840.000000,2.000000,4.000075,2,"",2,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,015e83
0-9,21000.000000,10.000000,123.001470,20,"",10,10.000000,113.001470,10.400147,19.000000,0,104.001470,94.001470,015e83
0-8,3780.000000,2.000000,634.007950,200,"",9,2.000000,632.007950,217.503975,199.000000,0,435.007950,433.007950,015e83
0-1 4-8,20580.000000,14.000000,39.000240,21,"",7,14.000000,25.000240,1.357160,20.000000,0,19.000240,5.000240,015e83
0-1,1260.000000,3.000000,24.000180,22,"",2,3.000000,21.000180,1.000060,21.000000,0,3.000180,0.000180,015e83
8-9,420.000000,1.000000,23.000180,23,"",2,1.000000,22.000180,1.000180,22.000000,0,1.000180,0.000180,015e83
0-8,1890.000000,1.000000,83.000960,24,"",9,1.000000,82.000960,60.000960,23.000000,0,60.000960,59.000960,015e83
0-1 4-5,1680.000000,2.000000,44.000315,25,"",4,2.000000,42.000315,10.000158,24.000000,0,20.000315,18.000315,015e83
0-8,1890.000000,1.000000,63.000645,26,"",9,1.000000,62.000645,38.000645,25.000000,0,38.000645,37.000645,015e83
2-3 9,1260.000000,2.000000,36.000330,27,"",3,2.000000,34.000330,5.000165,26.000000,0,10.000330,8.000330,015e83
2-3,1260.000000,3.000000,34.000210,28,"",2,3.000000,31.000210,2.333403,27.000000,0,7.000210,4.000210,015e83
0-6,2940.000000,2.000000,65.000690,29,"",7,2.000000,63.000690,18.500345,28.000000,0,37.000690,35.000690,015e83
0-1,1260.000000,3.000000,5.000060,3,"",2,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,015e83
9,630.000000,3.000000,33.000300,30,"",1,3.000000,30.000300,1.333433,29.000000,0,4.000300,1.000300,015e83
0-5,3780.000000,3.000000,69.000735,31,"",6,3.000000,66.000735,13.000245,30.000000,0,39.000735,36.000735,015e83
0-9,2100.000000,1.000000,82.000930,32,"",10,1.000000,81.000930,51.000930,31.000000,0,51.000930,50.000930,015e83
0-5,1260.000000,1.000000,85.000990,33,"",6,1.000000,84.000990,53.000990,32.000000,0,53.000990,52.000990,015e83
0-4,1050.000000,1.000000,91.001110,34,"",5,1.000000,90.001110,58.001110,33.000000,0,58.001110,57.001110,015e83
0-4,1050.000000,1.000000,152.001725,35,"",5,1.000000,151.001725,118.001725,34.000000,0,118.001725,117.001725,015e83
6-9,2520.000000,3.000000,77.000825,36,"",4,3.000000,74.000825,14.000275,35.000000,0,42.000825,39.000825,015e83
0-1,840.000000,2.000000,41.000270,37,"",2,2.000000,39.000270,2.500135,36.000000,0,5.000270,3.000270,015e83
2-3 9,6300.000000,10.000000,48.000375,38,"",3,10.000000,38.000375,1.100038,37.000000,0,11.000375,1.000375,015e83
0-9,4200.000000,2.000000,72.000780,39,"",10,2.000000,70.000780,17.000390,38.000000,0,34.000780,32.000780,015e83
4-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
4-6,630.000000,1.000000,41.000285,40,"",3,1.000000,40.000285,2.000285,39.000000,0,2.000285,1.000285,015e83
0-1 4,630.000000,1.000000,49.000405,41,"",3,1.000000,48.000405,9.000405,40.000000,0,9.000405,8.000405,015e83
6-7,840.000000,2.000000,44.000330,42,"",2,2.000000,42.000330,1.500165,41.000000,0,3.000330,1.000330,015e83
0-1 4-6,2100.000000,2.000000,47.000360,43,"",5,2.000000,45.000360,2.500180,42.000000,0,5.000360,3.000360,015e83
0-1 4,630.000000,1.000000,54.000495,44,"",3,1.000000,53.000495,11.000495,43.000000,0,11.000495,10.000495,015e83
0-7 9,28350.000000,15.000000,142.001545,45,"",9,15.000000,127.001545,6.533436,44.000000,0,98.001545,83.001545,015e83
2-3 5-9,19110.000000,13.000000,62.000405,46,"",7,13.000000,49.000405,1.307723,45.000000,0,17.000405,4.000405,015e83
0-7,3360.000000,2.000000,155.001755,47,"",8,2.000000,153.001755,54.500878,46.000000,0,109.001755,107.001755,015e83
0-4,3150.000000,3.000000,88.001035,48,"",5,3.000000,85.001035,13.667012,47.000000,0,41.001035,38.001035,015e83
9,630.000000,3.000000,66.000645,49,"",1,3.000000,63.000645,6.000215,48.000000,0,18.000645,15.000645,015e83
1,2100.000000,10.000000,17.000090,5,"",1,10.000000,7.000090,1.300009,4.000000,0,13.000090,3.000090,015e83
6-9,840.000000,1.000000,68.000735,50,"",4,1.000000,67.000735,19.000735,49.000000,0,19.000735,18.000735,015e83
0-8,1890.000000,1.000000,556.006840,51,"",9,1.000000,555.006840,506.006840,50.000000,0,506.006840,505.006840,015e83
0-5,2520.000000,2.000000,74.000810,52,"",6,2.000000,72.000810,11.500405,51.000000,0,23.000810,21.000810,015e83
