allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7 9,5670.000000,3.000000,515.005640,123,"",9,3.000000,512.005640,131.001880,122.000000,0,393.005640,390.005640,5a8d0a
0-9,4200.000000,2.000000,434.004920,124,"",10,2.000000,432.004920,155.502460,123.000000,0,311.004920,309.004920,5a8d0a
6-7,420.000000,1.000000,405.004560,125,"",2,1.000000,404.004560,281.004560,124.000000,0,281.004560,280.004560,5a8d0a
4-8,2100.000000,2.000000,459.005130,126,"",5,2.000000,457.005130,167.002565,125.000000,0,334.005130,332.005130,5a8d0a
0-5,1260.000000,1.000000,390.004530,127,"",6,1.000000,389.004530,264.004530,126.000000,0,264.004530,263.004530,5a8d0a
3-7,1050.000000,1.000000,450.005175,128,"",5,1.000000,449.005175,323.005175,127.000000,0,323.005175,322.005175,5a8d0a
0-7,5040.000000,3.000000,409.004590,129,"",8,3.000000,406.004590,93.668197,128.000000,0,281.004590,278.004590,5a8d0a
0-5,2520.000000,2.000000,255.003240,13,"",6,2.000000,253.003240,121.501620,12.000000,0,243.003240,241.003240,5a8d0a
8-9,1260.000000,3.000000,410.004590,130,"",2,3.000000,407.004590,93.668197,129.000000,0,281.004590,278.004590,5a8d0a
0-9,2100.000000,1.000000,517.005565,131,"",10,1.000000,516.005565,387.005565,130.000000,0,387.005565,386.005565,5a8d0a
0,210.000000,1.000000,416.004665,132,"",1,1.000000,415.004665,285.004665,131.000000,0,285.004665,284.004665,5a8d0a
6-8,1890.000000,3.000000,429.004845,133,"",3,3.000000,426.004845,99.001615,132.000000,0,297.004845,294.004845,5a8d0a
0-2,630.000000,1.000000,509.005595,134,"",3,1.000000,508.005595,376.005595,133.000000,0,376.005595,375.005595,5a8d0a
4-8,11550.000000,11.000000,474.005205,135,"",5,11.000000,463.005205,30.909564,134.000000,0,340.005205,329.005205,5a8d0a
6-8,9450.000000,15.000000,426.004650,136,"",3,15.000000,411.004650,19.400310,135.000000,0,291.004650,276.004650,5a8d0a
0-2,8190.000000,13.000000,454.005055,137,"",3,13.000000,441.005055,24.461927,136.000000,0,318.005055,305.005055,5a8d0a
0-5,16380.000000,13.000000,432.004740,138,"",6,13.000000,419.004740,22.692672,137.000000,0,295.004740,282.004740,5a8d0a
4-9,1260.000000,1.000000,461.005160,139,"",6,1.000000,460.005160,323.005160,138.000000,0,323.005160,322.005160,5a8d0a
4-8,1050.000000,1.000000,96.001200,14,"",5,1.000000,95.001200,83.001200,13.000000,0,83.001200,82.001200,5a8d0a
0,210.000000,1.000000,417.004680,140,"",1,1.000000,416.004680,278.004680,139.000000,0,278.004680,277.004680,5a8d0a
4-8,12600.000000,12.000000,449.005010,141,"",5,12.000000,437.005010,25.750417,140.000000,0,309.005010,297.005010,5a8d0a
0-7,3360.000000,2.000000,476.005265,142,"",8,2.000000,474.005265,167.502633,141.000000,0,335.005265,333.005265,5a8d0a
0-6,2940.000000,2.000000,479.005310,143,"",7,2.000000,477.005310,168.502655,142.000000,0,337.005310,335.005310,5a8d0a
0-3,2520.000000,3.000000,440.004995,144,"",4,3.000000,437.004995,99.001665,143.000000,0,297.004995,294.004995,5a8d0a
0-3,8400.000000,10.000000,468.005145,145,"",4,10.000000,458.005145,32.400514,144.000000,0,324.005145,314.005145,5a8d0a
0-9,2100.000000,1.000000,481.005340,146,"",10,1.000000,480.005340,336.005340,145.000000,0,336.005340,335.005340,5a8d0a
0-3,1680.000000,2.000000,457.005100,147,"",4,2.000000,455.005100,155.502550,146.000000,0,311.005100,309.005100,5a8d0a
0-8,3780.000000,2.000000,487.005430,148,"",9,2.000000,485.005430,170.002715,147.000000,0,340.005430,338.005430,5a8d0a
0-9,2100.000000,1.000000,518.005580,149,"",10,1.000000,517.005580,370.005580,148.000000,0,370.005580,369.005580,5a8d0a
0-8,18900.000000,10.000000,95.001035,15,"",9,10.000000,85.001035,8.100103,14.000000,0,81.001035,71.001035,5a8d0a
0-7,5040.000000,3.000000,504.005490,150,"",8,3.000000,501.005490,118.335163,149.000000,0,355.005490,352.005490,5a8d0a
3-9,4410.000000,3.000000,567.006270,151,"",7,3.000000,564.006270,139.002090,150.000000,0,417.006270,414.006270,5a8d0a
3-7,1050.000000,1.000000,562.006255,152,"",5,1.000000,561.006255,411.006255,151.000000,0,411.006255,410.006255,5a8d0a
0-8,1890.000000,1.000000,558.006195,153,"",9,1.000000,557.006195,406.006195,152.000000,0,406.006195,405.006195,5a8d0a
0-4,3150.000000,3.000000,521.005610,154,"",5,3.000000,518.005610,122.668537,153.000000,0,368.005610,365.005610,5a8d0a
9,2100.000000,10.000000,473.005220,155,"",1,10.000000,463.005220,31.900522,154.000000,0,319.005220,309.005220,5a8d0a
0-7,5040.000000,3.000000,484.005370,156,"",8,3.000000,481.005370,109.668457,155.000000,0,329.005370,326.005370,5a8d0a
3-8,2520.000000,2.000000,579.006435,157,"",6,2.000000,577.006435,211.503218,156.000000,0,423.006435,421.006435,5a8d0a
4-8,2100.000000,2.000000,625.006915,158,"",5,2.000000,623.006915,234.003458,157.000000,0,468.006915,466.006915,5a8d0a
0-6,4410.000000,3.000000,705.007860,159,"",7,3.000000,702.007860,182.335953,158.000000,0,547.007860,544.007860,5a8d0a
3-9,2940.000000,2.000000,100.001230,16,"",7,2.000000,98.001230,42.500615,15.000000,0,85.001230,83.001230,5a8d0a
0-8,22680.000000,12.000000,694.007560,160,"",9,12.000000,682.007560,44.583963,159.000000,0,535.007560,523.007560,5a8d0a
0-9,4200.000000,2.000000,561.006210,161,"",10,2.000000,559.006210,200.503105,160.000000,0,401.006210,399.006210,5a8d0a
8,2520.000000,12.000000,513.005505,162,"",1,12.000000,501.005505,29.333792,161.000000,0,352.005505,340.005505,5a8d0a
0-9,29400.000000,14.000000,643.006990,163,"",10,14.000000,629.006990,34.357642,162.000000,0,481.006990,467.006990,5a8d0a
0-7,1680.000000,1.000000,511.005625,164,"",8,1.000000,510.005625,348.005625,163.000000,0,348.005625,347.005625,5a8d0a
0-2,8820.000000,14.000000,579.006315,165,"",3,14.000000,565.006315,29.643308,164.000000,0,415.006315,401.006315,5a8d0a
2-5,2520.000000,3.000000,555.006135,166,"",4,3.000000,552.006135,130.002045,165.000000,0,390.006135,387.006135,5a8d0a
0-4,3150.000000,3.000000,551.006060,167,"",5,3.000000,548.006060,128.335353,166.000000,0,385.006060,382.006060,5a8d0a
3-7,3150.000000,3.000000,576.006375,168,"",5,3.000000,573.006375,136.335458,167.000000,0,409.006375,406.006375,5a8d0a
3-9,2940.000000,2.000000,569.006285,169,"",7,2.000000,567.006285,200.503142,168.000000,0,401.006285,399.006285,5a8d0a
0-2,1890.000000,3.000000,101.001215,17,"",3,3.000000,98.001215,28.333738,16.000000,0,85.001215,82.001215,5a8d0a
0-1,840.000000,2.000000,554.006120,170,"",2,2.000000,552.006120,192.503060,169.000000,0,385.006120,383.006120,5a8d0a
3-9,1470.000000,1.000000,585.006525,171,"",7,1.000000,584.006525,415.006525,170.000000,0,415.006525,414.006525,5a8d0a
3-8,2520.000000,2.000000,587.006540,172,"",6,2.000000,585.006540,208.003270,171.000000,0,416.006540,414.006540,5a8d0a
0-8,3780.000000,2.000000,655.007155,173,"",9,2.000000,653.007155,241.503578,172.000000,0,483.007155,481.007155,5a8d0a
3-9,1470.000000,1.000000,584.006510,174,"",7,1.000000,583.006510,411.006510,173.000000,0,411.006510,410.006510,5a8d0a
3-9,1470.000000,1.000000,570.006300,175,"",7,1.000000,569.006300,396.006300,174.000000,0,396.006300,395.006300,5a8d0a
0-2,1890.000000,3.000000,564.006240,176,"",3,3.000000,561.006240,129.668747,175.000000,0,389.006240,386.006240,5a8d0a
0-9,6300.000000,3.000000,659.007185,177,"",10,3.000000,656.007185,161.002395,176.000000,0,483.007185,480.007185,5a8d0a
0-7,1680.000000,1.000000,660.007215,178,"",8,1.000000,659.007215,483.007215,177.000000,0,483.007215,482.007215,5a8d0a
3-8,2520.000000,2.000000,572.006330,179,"",6,2.000000,570.006330,197.003165,178.000000,0,394.006330,392.006330,5a8d0a
3-5,1890.000000,3.000000,250.003165,18,"",3,3.000000,247.003165,77.667722,17.000000,0,233.003165,230.003165,5a8d0a
3-4,420.000000,1.000000,581.006480,180,"",2,1.000000,580.006480,402.006480,179.000000,0,402.006480,401.006480,5a8d0a
0-2,9450.000000,15.000000,594.006465,181,"",3,15.000000,579.006465,27.600431,180.000000,0,414.006465,399.006465,5a8d0a
0-7,5040.000000,3.000000,697.007740,182,"",8,3.000000,694.007740,172.002580,181.000000,0,516.007740,513.007740,5a8d0a
0-7,1680.000000,1.000000,662.007245,183,"",8,1.000000,661.007245,480.007245,182.000000,0,480.007245,479.007245,5a8d0a
0-7,3360.000000,2.000000,645.007020,184,"",8,2.000000,643.007020,231.003510,183.000000,0,462.007020,460.007020,5a8d0a
5-7,1260.000000,2.000000,582.006495,185,"",3,2.000000,580.006495,199.003248,184.000000,0,398.006495,396.006495,5a8d0a
0-9,2100.000000,1.000000,611.006720,186,"",10,1.000000,610.006720,426.006720,185.000000,0,426.006720,425.006720,5a8d0a
4-9,2520.000000,2.000000,618.006810,187,"",6,2.000000,616.006810,216.003405,186.000000,0,432.006810,430.006810,5a8d0a
0-7,3360.000000,2.000000,652.007110,188,"",8,2.000000,650.007110,232.503555,187.000000,0,465.007110,463.007110,5a8d0a
9,630.000000,3.000000,588.006555,189,"",1,3.000000,585.006555,133.335518,188.000000,0,400.006555,397.006555,5a8d0a
0-7,1680.000000,1.000000,127.001410,19,"",8,1.000000,126.001410,109.001410,18.000000,0,109.001410,108.001410,5a8d0a
3-5,630.000000,1.000000,588.006570,190,"",3,1.000000,587.006570,399.006570,189.000000,0,399.006570,398.006570,5a8d0a
3-9,4410.000000,3.000000,594.006600,191,"",7,3.000000,591.006600,134.668867,190.000000,0,404.006600,401.006600,5a8d0a
3-9,2940.000000,2.000000,591.006585,192,"",7,2.000000,589.006585,200.003292,191.000000,0,400.006585,398.006585,5a8d0a
0-9,4200.000000,2.000000,648.007050,193,"",10,2.000000,646.007050,228.003525,192.000000,0,456.007050,454.007050,5a8d0a
0-8,28350.000000,15.000000,610.006510,194,"",9,15.000000,595.006510,27.800434,193.000000,0,417.006510,402.006510,5a8d0a
0-8,1890.000000,1.000000,649.007080,195,"",9,1.000000,648.007080,455.007080,194.000000,0,455.007080,454.007080,5a8d0a
0-3,11760.000000,14.000000,626.006765,196,"",4,14.000000,612.006765,30.786198,195.000000,0,431.006765,417.006765,5a8d0a
0-5,1260.000000,1.000000,612.006735,197,"",6,1.000000,611.006735,416.006735,196.000000,0,416.006735,415.006735,5a8d0a
6-9,840.000000,1.000000,612.006750,198,"",4,1.000000,611.006750,415.006750,197.000000,0,415.006750,414.006750,5a8d0a
0-6,1470.000000,1.000000,627.006960,199,"",7,1.000000,626.006960,429.006960,198.000000,0,429.006960,428.006960,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,120.001305,20,"",8,15.000000,105.001305,6.733420,19.000000,0,101.001305,86.001305,5a8d0a
0-9,2100.000000,1.000000,629.006975,200,"",10,1.000000,628.006975,430.006975,199.000000,0,430.006975,429.006975,5a8d0a
0-6,2940.000000,2.000000,52.000630,21,"",7,2.000000,50.000630,16.000315,20.000000,0,32.000630,30.000630,5a8d0a
7-9,630.000000,1.000000,46.000525,22,"",3,1.000000,45.000525,25.000525,21.000000,0,25.000525,24.000525,5a8d0a
7-8,840.000000,2.000000,48.000540,23,"",2,2.000000,46.000540,13.000270,22.000000,0,26.000540,24.000540,5a8d0a
0-8,5670.000000,3.000000,32.000420,24,"",9,3.000000,29.000420,3.000140,23.000000,0,9.000420,6.000420,5a8d0a
0-3,2520.000000,3.000000,47.000495,25,"",4,3.000000,44.000495,7.666832,24.000000,0,23.000495,20.000495,5a8d0a
4-5,1260.000000,3.000000,48.000495,26,"",2,3.000000,45.000495,7.666832,25.000000,0,23.000495,20.000495,5a8d0a
0-9,23100.000000,11.000000,44.000465,27,"",10,11.000000,33.000465,1.636406,26.000000,0,18.000465,7.000465,5a8d0a
9,210.000000,1.000000,47.000555,28,"",1,1.000000,46.000555,20.000555,27.000000,0,20.000555,19.000555,5a8d0a
0-9,2100.000000,1.000000,102.001260,29,"",10,1.000000,101.001260,74.001260,28.000000,0,74.001260,73.001260,5a8d0a
0-9,6300.000000,3.000000,7.000060,3,"",10,3.000000,4.000060,1.666687,2.000000,0,5.000060,2.000060,5a8d0a
0,210.000000,1.000000,48.000510,30,"",1,1.000000,47.000510,19.000510,29.000000,0,19.000510,18.000510,5a8d0a
0-5,1260.000000,1.000000,53.000660,31,"",6,1.000000,52.000660,23.000660,30.000000,0,23.000660,22.000660,5a8d0a
0-7,1680.000000,1.000000,55.000690,32,"",8,1.000000,54.000690,24.000690,31.000000,0,24.000690,23.000690,5a8d0a
1-3,1890.000000,3.000000,50.000525,33,"",3,3.000000,47.000525,6.000175,32.000000,0,18.000525,15.000525,5a8d0a
0 4-6 9,2100.000000,2.000000,50.000570,34,"",5,2.000000,48.000570,8.500285,33.000000,0,17.000570,15.000570,5a8d0a
0-5,1260.000000,1.000000,57.000720,35,"",6,1.000000,56.000720,23.000720,34.000000,0,23.000720,22.000720,5a8d0a
7-9,1260.000000,2.000000,52.000645,36,"",3,2.000000,50.000645,8.500323,35.000000,0,17.000645,15.000645,5a8d0a
0-7,1680.000000,1.000000,196.002415,37,"",8,1.000000,195.002415,160.002415,36.000000,0,160.002415,159.002415,5a8d0a
0-7,1680.000000,1.000000,161.001920,38,"",8,1.000000,160.001920,124.001920,37.000000,0,124.001920,123.001920,5a8d0a
0-6,2940.000000,2.000000,139.001575,39,"",7,2.000000,137.001575,50.500788,38.000000,0,101.001575,99.001575,5a8d0a
0-8,3780.000000,2.000000,316.003615,4,"",9,2.000000,314.003615,156.501808,3.000000,0,313.003615,311.003615,5a8d0a
5,2520.000000,12.000000,70.000780,40,"",1,12.000000,58.000780,2.583398,39.000000,0,31.000780,19.000780,5a8d0a
0-9,6300.000000,3.000000,184.002220,41,"",10,3.000000,181.002220,48.000740,40.000000,0,144.002220,141.002220,5a8d0a
0-3,1680.000000,2.000000,97.001185,42,"",4,2.000000,95.001185,28.000593,41.000000,0,56.001185,54.001185,5a8d0a
0-6,4410.000000,3.000000,136.001530,43,"",7,3.000000,133.001530,31.333843,42.000000,0,94.001530,91.001530,5a8d0a
0-4,3150.000000,3.000000,60.000750,44,"",5,3.000000,57.000750,5.666917,43.000000,0,17.000750,14.000750,5a8d0a
6-9,1680.000000,2.000000,59.000720,45,"",4,2.000000,57.000720,7.500360,44.000000,0,15.000720,13.000720,5a8d0a
5,210.000000,1.000000,58.000765,46,"",1,1.000000,57.000765,13.000765,45.000000,0,13.000765,12.000765,5a8d0a
6-7,5880.000000,14.000000,73.000750,47,"",2,14.000000,59.000750,1.928625,46.000000,0,27.000750,13.000750,5a8d0a
0-4,1050.000000,1.000000,62.000780,48,"",5,1.000000,61.000780,15.000780,47.000000,0,15.000780,14.000780,5a8d0a
0-3,840.000000,1.000000,194.002385,49,"",4,1.000000,193.002385,146.002385,48.000000,0,146.002385,145.002385,5a8d0a
5-7,6930.000000,11.000000,18.000090,5,"",3,11.000000,7.000090,1.272735,4.000000,0,14.000090,3.000090,5a8d0a
0-8,1890.000000,1.000000,192.002355,50,"",9,1.000000,191.002355,143.002355,49.000000,0,143.002355,142.002355,5a8d0a
0-9,21000.000000,10.000000,297.003330,51,"",10,10.000000,287.003330,24.700333,50.000000,0,247.003330,237.003330,5a8d0a
7-9,1260.000000,2.000000,139.001590,52,"",3,2.000000,137.001590,44.000795,51.000000,0,88.001590,86.001590,5a8d0a
6-9,2520.000000,3.000000,205.002505,53,"",4,3.000000,202.002505,51.000835,52.000000,0,153.002505,150.002505,5a8d0a
0-9,6300.000000,3.000000,105.001275,54,"",10,3.000000,102.001275,17.333758,53.000000,0,52.001275,49.001275,5a8d0a
0-4,1050.000000,1.000000,130.001470,55,"",5,1.000000,129.001470,76.001470,54.000000,0,76.001470,75.001470,5a8d0a
1-5,2100.000000,2.000000,142.001635,56,"",5,2.000000,140.001635,43.500818,55.000000,0,87.001635,85.001635,5a8d0a
0-9,4200.000000,2.000000,714.007995,57,"",10,2.000000,712.007995,329.003997,56.000000,0,658.007995,656.007995,5a8d0a
0-9,29400.000000,14.000000,287.003315,58,"",10,14.000000,273.003315,16.428808,57.000000,0,230.003315,216.003315,5a8d0a
0-5,13860.000000,11.000000,208.002445,59,"",6,11.000000,197.002445,13.636586,58.000000,0,150.002445,139.002445,5a8d0a
8-9,840.000000,2.000000,9.000105,6,"",2,2.000000,7.000105,2.000053,5.000000,0,4.000105,2.000105,5a8d0a
8-9,6300.000000,15.000000,132.001470,60,"",2,15.000000,117.001470,4.866765,59.000000,0,73.001470,58.001470,5a8d0a
0-3,2520.000000,3.000000,180.002175,61,"",4,3.000000,177.002175,40.000725,60.000000,0,120.002175,117.002175,5a8d0a
0-7,1680.000000,1.000000,176.002145,62,"",8,1.000000,175.002145,115.002145,61.000000,0,115.002145,114.002145,5a8d0a
0,420.000000,2.000000,142.001620,63,"",1,2.000000,140.001620,40.000810,62.000000,0,80.001620,78.001620,5a8d0a
0-9,2100.000000,1.000000,301.003390,64,"",10,1.000000,300.003390,238.003390,63.000000,0,238.003390,237.003390,5a8d0a
0-3,12600.000000,15.000000,160.001695,65,"",4,15.000000,145.001695,6.400113,64.000000,0,96.001695,81.001695,5a8d0a
0-9,27300.000000,13.000000,338.003765,66,"",10,13.000000,325.003765,21.000290,65.000000,0,273.003765,260.003765,5a8d0a
0,2940.000000,14.000000,237.002790,67,"",1,14.000000,223.002790,12.214485,66.000000,0,171.002790,157.002790,5a8d0a
0-8,5670.000000,3.000000,383.004425,68,"",9,3.000000,380.004425,105.334808,67.000000,0,316.004425,313.004425,5a8d0a
0-6,1470.000000,1.000000,385.004485,69,"",7,1.000000,384.004485,317.004485,68.000000,0,317.004485,316.004485,5a8d0a
0-4,1050.000000,1.000000,8.000075,7,"",5,1.000000,7.000075,2.000075,6.000000,0,2.000075,1.000075,5a8d0a
1-8,3360.000000,2.000000,229.002850,70,"",8,2.000000,227.002850,80.001425,69.000000,0,160.002850,158.002850,5a8d0a
0-1,1260.000000,3.000000,166.001965,71,"",2,3.000000,163.001965,32.000655,70.000000,0,96.001965,93.001965,5a8d0a
0,630.000000,3.000000,220.002700,72,"",1,3.000000,217.002700,49.667567,71.000000,0,149.002700,146.002700,5a8d0a
2-9,20160.000000,12.000000,227.002670,73,"",8,12.000000,215.002670,12.916889,72.000000,0,155.002670,143.002670,5a8d0a
3-8,1260.000000,1.000000,214.002655,74,"",6,1.000000,213.002655,141.002655,73.000000,0,141.002655,140.002655,5a8d0a
0-2,630.000000,1.000000,186.002265,75,"",3,1.000000,185.002265,112.002265,74.000000,0,112.002265,111.002265,5a8d0a
3,630.000000,3.000000,189.002280,76,"",1,3.000000,186.002280,38.000760,75.000000,0,114.002280,111.002280,5a8d0a
0-8,3780.000000,2.000000,299.003360,77,"",9,2.000000,297.003360,111.501680,76.000000,0,223.003360,221.003360,5a8d0a
0-5,18900.000000,15.000000,273.003270,78,"",6,15.000000,258.003270,13.066885,77.000000,0,196.003270,181.003270,5a8d0a
0-5,3780.000000,3.000000,258.003255,79,"",6,3.000000,255.003255,60.001085,78.000000,0,180.003255,177.003255,5a8d0a
0-8,18900.000000,10.000000,29.000270,8,"",9,10.000000,19.000270,2.200027,7.000000,0,22.000270,12.000270,5a8d0a
0-5,2520.000000,2.000000,347.003900,80,"",6,2.000000,345.003900,134.001950,79.000000,0,268.003900,266.003900,5a8d0a
0-9,2100.000000,1.000000,209.002565,81,"",10,1.000000,208.002565,129.002565,80.000000,0,129.002565,128.002565,5a8d0a
0-8,1890.000000,1.000000,210.002595,82,"",9,1.000000,209.002595,129.002595,81.000000,0,129.002595,128.002595,5a8d0a
0-2,1260.000000,2.000000,213.002625,83,"",3,2.000000,211.002625,65.501313,82.000000,0,131.002625,129.002625,5a8d0a
3-8,1260.000000,1.000000,212.002640,84,"",6,1.000000,211.002640,129.002640,83.000000,0,129.002640,128.002640,5a8d0a
1-6,2520.000000,2.000000,232.002880,85,"",6,2.000000,230.002880,74.001440,84.000000,0,148.002880,146.002880,5a8d0a
0-1,1260.000000,3.000000,217.002670,86,"",2,3.000000,214.002670,44.000890,85.000000,0,132.002670,129.002670,5a8d0a
0-9,2100.000000,1.000000,238.002970,87,"",10,1.000000,237.002970,152.002970,86.000000,0,152.002970,151.002970,5a8d0a
5-9,1050.000000,1.000000,243.003060,88,"",5,1.000000,242.003060,156.003060,87.000000,0,156.003060,155.003060,5a8d0a
0-2,6300.000000,10.000000,253.003075,89,"",3,10.000000,243.003075,16.500308,88.000000,0,165.003075,155.003075,5a8d0a
0-3,9240.000000,11.000000,19.000105,9,"",4,11.000000,8.000105,1.000010,8.000000,0,11.000105,0.000105,5a8d0a
1-2,420.000000,1.000000,234.002925,90,"",2,1.000000,233.002925,145.002925,89.000000,0,145.002925,144.002925,5a8d0a
8-9,840.000000,2.000000,232.002910,91,"",2,2.000000,230.002910,71.001455,90.000000,0,142.002910,140.002910,5a8d0a
7,630.000000,3.000000,233.002895,92,"",1,3.000000,230.002895,47.334298,91.000000,0,142.002895,139.002895,5a8d0a
3-6,840.000000,1.000000,245.003090,93,"",4,1.000000,244.003090,153.003090,92.000000,0,153.003090,152.003090,5a8d0a
0-8,5670.000000,3.000000,241.003000,94,"",9,3.000000,238.003000,49.334333,93.000000,0,148.003000,145.003000,5a8d0a
1-6,1260.000000,1.000000,236.002955,95,"",6,1.000000,235.002955,142.002955,94.000000,0,142.002955,141.002955,5a8d0a
0-4,1050.000000,1.000000,243.003045,96,"",5,1.000000,242.003045,148.003045,95.000000,0,148.003045,147.003045,5a8d0a
0-9,6300.000000,3.000000,389.004500,97,"",10,3.000000,386.004500,97.668167,96.000000,0,293.004500,290.004500,5a8d0a
0-7,3360.000000,2.000000,436.004950,98,"",8,2.000000,434.004950,169.502475,97.000000,0,339.004950,337.004950,5a8d0a
1-5 9,3780.000000,3.000000,418.004680,99,"",6,3.000000,415.004680,106.668227,98.000000,0,320.004680,317.004680,5a8d0a
