time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9900.18,s,2100,1980
6.00011,12000.2,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1620
17.0001,34740.1,e,2100,2100
17.0001,34740.2,s,2100,1620
18.0001,36780.2,e,2100,2040
19.0001,38400.2,s,2100,1620
20.0002,40500.3,e,2100,2100
22.0001,44460.2,e,2100,1980
22.0002,44460.3,s,2100,1500
25.0002,50220.3,e,2100,1920
26.0003,51720.4,s,2100,1500
27.0003,53820.4,e,2100,2100
27.0003,53820.5,s,2100,1500
27.0003,53820.5,s,2100,1800
28.0003,55860.5,e,2100,2040
29.0003,57660.5,s,2100,1800
31.0004,61620.6,s,2100,1980
34.0004,67740.6,s,2100,2040
35.0004,69840.6,e,2100,2100
39.0003,78000.4,e,2100,2040
39.0005,78000.8,s,2100,1740
40.0005,79980.8,s,2100,1980
42.0004,84180.5,e,2100,2100
42.0005,84180.7,e,2100,2040
44.0003,87780.5,e,2100,1800
44.0004,87780.6,s,2100,1620
47.0004,93360.6,e,2100,1860
49.0005,96600.7,s,2100,1620
51.0005,100681,e,2100,2040
52.0005,102301,s,2100,1620
53.0005,104101,s,2100,1800
54.0005,106201,e,2100,2100
55.0005,108121,e,2100,1920
55.0005,108121,e,2100,1800
55.0006,108121,s,2100,1500
56.0006,109861,s,2100,1740
58.0006,114061,e,2100,2100
58.0006,114061,e,2100,NA
58.0006,114061,s,2100,1500
58.0006,114061,s,2100,1740
61.0006,120361,e,2100,2100
61.0006,120361,e,2100,1860
61.0006,120361,s,2100,NA
62.0006,122041,s,2100,1680
63.0006,124021,e,2100,1980
64.0007,125821,s,2100,1800
74.0007,145621,e,2100,1980
74.0008,145621,s,2100,1800
75.0006,147661,e,2100,2040
75.0008,147661,e,2100,1740
75.0008,147661,s,2100,NA
75.0009,147661,s,2100,1860
76.0009,149701,e,2100,2040
77.0008,151561,e,2100,1860
77.0009,151561,s,2100,1500
91.0009,180961,e,2100,2100
91.0009,180961,s,2100,1500
91.0009,180961,s,2100,1920
92.0009,183061,e,2100,2100
93.0009,184981,e,2100,1920
93.001,184981,s,2100,1500
95.001,189061,e,2100,2040
96.001,190562,s,2100,1500
97.001,192602,e,2100,2040
98.001,194102,s,2100,1500
102.001,201302,s,2100,1800
103.001,203342,e,2100,2040
106.001,208742,s,2100,1800
107.001,210842,e,2100,2100
109.001,214442,s,2100,1800
110.001,216302,e,2100,1860
111.001,218102,e,2100,1800
111.001,218102,s,2100,1500
111.001,218102,s,2100,1980
114.001,224222,e,2100,2040
115.001,225782,s,2100,1560
116.001,227762,s,2100,1980
117.001,229802,e,2100,2040
118.001,231782,e,2100,1980
119.001,233342,s,2100,1560
122.001,239462,e,2100,2040
123.001,241022,s,2100,1560
124.001,243002,e,2100,1980
125.001,244562,e,2100,1560
125.001,244562,s,2100,1500
125.001,244562,s,2100,1680
126.001,246482,e,2100,1920
127.001,248222,e,2100,1740
127.001,248222,s,2100,NA
128.001,250082,s,2100,1860
130.001,254282,e,2100,2100
130.001,254282,e,2100,1740
131.001,255782,s,2100,1500
132.001,257822,e,2100,2040
133.002,259322,s,2100,1500
134.002,261362,e,2100,2040
135.002,262862,s,2100,1500
135.002,262862,s,2100,1860
136.002,264902,e,2100,2040
137.002,266762,s,2100,1860
139.002,270962,e,2100,2100
140.002,272822,s,2100,1860
140.002,272822,s,2100,1980
141.002,274922,e,2100,2100
141.002,274922,e,2100,1980
142.002,276782,s,2100,1860
143.002,278882,e,2100,2100
149.002,290042,e,2100,1860
149.002,290043,s,2100,1500
151.002,294003,e,2100,1980
152.002,295503,s,2100,1500
152.002,295503,s,2100,1980
155.002,301623,e,2100,2040
155.002,301623,e,2100,1560
156.002,303123,s,2100,1500
158.002,306963,e,2100,1920
159.002,308463,s,2100,1500
173.002,337023,e,2100,2040
173.002,337023,s,2100,1500
