time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
2.00006,3840.09,s,2100,1536
5.00006,8880.09,e,2100,1680
5.00015,8880.23,s,2100,1500
11.0002,20040.4,s,2100,1860
13.0002,23880.4,e,2100,1920
13.0003,23880.4,s,2100,1860
14.0003,25800.4,e,2100,1920
15.0003,27660.5,s,2100,1860
18.0003,33960.5,e,2100,2100
20.0002,37680.2,e,2100,1860
20.0003,37680.5,s,2100,1500
21.0003,39660.5,e,2100,1980
22.0004,41160.6,s,2100,1500
25.0004,47280.6,e,2100,2040
26.0004,48780.6,s,2100,1500
27.0004,50880.6,e,2100,2100
28.0005,52380.7,s,2100,1500
30.0005,56460.7,e,2100,2040
31.0005,57960.7,s,2100,1500
31.0005,57960.8,s,2100,1620
34.0005,64260.7,e,2100,2100
34.0005,64260.8,e,2100,1980
35.0005,65760.8,s,2100,1500
35.0005,65760.8,s,2100,1560
35.0006,65760.8,s,2100,1920
36.0005,67860.8,e,2100,2100
36.0006,67860.8,e,2100,2040
37.0005,69720.8,e,2100,1860
37.0006,69720.8,s,2100,1500
37.0006,69720.9,s,2100,1560
37.0006,69720.9,s,2100,1620
38.0006,71461,s,2100,1740
39.0006,73560.8,e,2100,2100
40.0006,75600.8,e,2100,2040
43.0006,81541,s,2100,1980
46.0006,87841,e,2100,2100
46.0007,87841,s,2100,1980
47.0007,89941,e,2100,2100
49.0006,93900.9,e,2100,1980
52.0006,99480.9,e,2100,1860
52.0008,99481.1,s,2100,1500
53.0008,101461,e,2100,1980
54.0008,102961,s,2100,1500
55.0008,105061,e,2100,2100
55.0008,105061,s,2100,1500
55.0008,105061,s,2100,1740
58.0008,111181,e,2100,2040
59.0009,112981,s,2100,1800
62.0009,119101,e,2100,2040
63.0009,120901,s,2100,1800
64.0009,122941,e,2100,2040
65.0009,124741,s,2100,1800
66.0009,126841,e,2100,2100
66.001,126841,s,2100,1800
68.0008,131041,e,2100,2100
68.0009,131041,s,2100,1800
69.001,133081,e,2100,2040
70.0009,134821,e,2100,1740
70.0009,134821,s,2100,1500
75.001,143821,s,2100,1800
78.001,149941,e,2100,2040
79.001,151742,s,2100,1800
80.0009,153721,e,2100,1980
80.001,153722,e,2100,1680
80.001,153722,s,2100,NA
83.001,159482,e,2100,1920
83.0011,159482,s,2100,1500
85.0011,163562,e,2100,2040
86.0012,165062,s,2100,1500
99.0012,190802,e,2100,1980
99.0014,190802,s,2100,1500
101.001,194762,e,2100,1980
102.001,196262,s,2100,1500
105.001,201662,s,2100,1800
106.001,203762,e,2100,2100
106.001,203762,s,2100,1800
106.001,203762,s,2100,1980
108.001,207962,e,2100,2100
108.001,207962,e,2100,1920
113.001,216962,e,2100,1800
113.002,216962,s,2100,1500
124.002,239402,e,2100,2040
124.002,239403,s,2100,1500
125.002,241383,e,2100,1980
125.002,241383,s,2100,NA
125.002,241383,s,2100,1620
127.002,245583,e,2100,2100
127.002,245583,e,2100,1980
128.002,247083,s,2100,1500
131.002,252843,e,2100,1920
169.002,309844,s,2100,1500
171.002,314044,e,2100,2100
171.002,314044,s,2100,1500
173.002,317764,e,2100,1860
174.002,319264,s,2100,1500
174.002,319264,s,2100,1620
175.002,321364,e,2100,2100
175.002,321364,s,2100,1620
177.002,325564,e,2100,2100
178.002,327544,e,2100,1980
179.002,329044,s,2100,1500
182.002,335164,e,2100,2040
183.003,336664,s,2100,1500
184.003,338344,e,2100,1680
185.003,339844,s,2100,1500
187.003,344044,e,2100,2100
187.003,344044,s,2100,1500
199.003,368524,e,2100,2040
199.003,368524,s,2100,1500
202.003,374644,e,2100,2040
203.003,376144,s,2100,1500
205.003,379864,e,2100,1860
206.003,381364,s,2100,1500
209.003,387484,e,2100,2040
210.003,388984,s,2100,1500
211.003,391024,e,2100,2040
212.003,392524,s,2100,1500
215.003,398644,e,2100,2040
216.003,400145,s,2100,1500
219.003,405905,e,2100,1920
220.003,407405,s,2100,1500
220.003,407405,s,2100,1800
221.003,409505,e,2100,2100
222.003,411305,e,2100,1800
222.003,411305,s,2100,1500
222.003,411305,s,2100,1740
223.003,413165,e,2100,1860
225.003,416405,s,2100,1620
227.003,420485,e,2100,2040
228.003,422105,s,2100,1620
231.003,427685,e,2100,1860
231.003,427685,s,2100,1620
236.003,436685,e,2100,1800
236.003,436685,s,2100,1680
237.003,438725,s,2100,2040
238.003,440825,e,2100,2100
239.003,442865,e,2100,2040
242.003,447905,e,2100,1680
248.004,456905,s,2100,1500
249.004,458885,s,2100,1980
261.004,484085,e,2100,2100
261.004,484085,s,2100,1980
263.004,488285,e,2100,2100
263.004,488285,s,2100,1620
265.004,492245,e,2100,1980
266.004,493865,s,2100,1620
266.004,493865,s,2100,1980
267.004,495965,e,2100,2100
267.004,495965,s,2100,1740
267.004,495965,s,2100,1860
268.004,498065,e,2100,2100
269.004,499925,e,2100,1860
269.004,499925,e,2100,NA
269.004,499926,s,2100,1620
270.004,501786,s,2100,1860
271.004,503766,e,2100,1980
272.004,505506,s,2100,1740
273.004,507426,e,2100,1920
273.004,507426,e,2100,1800
274.004,509046,s,2100,1620
274.004,509046,s,2100,2040
275.004,511146,e,2100,2100
276.004,513185,e,2100,2040
276.004,513186,e,2100,1920
276.004,513186,s,2100,1500
279.004,519306,e,2100,2040
280.004,520806,s,2100,1500
281.004,522606,s,2100,1800
283.004,526566,e,2100,1980
287.004,533766,s,2100,1800
295.004,550566,e,2100,2100
296.004,552366,s,2100,1800
298.004,556566,e,2100,2100
298.004,556566,s,2100,1800
299.004,558606,e,2100,2040
301.004,562086,e,2100,1740
302.004,563586,s,2100,1500
317.004,594186,e,2100,2040
317.004,594186,s,2100,1500
319.004,598266,e,2100,2040
320.004,599766,s,2100,1500
321.004,601746,e,2100,1980
322.004,603246,s,2100,1500
325.004,609546,e,2100,2100
325.004,609546,s,2100,1500
325.004,609546,s,2100,1560
326.004,611466,e,2100,1920
328.004,615186,s,2100,1860
330.004,619147,s,2100,1980
330.004,619147,s,2100,2040
331.004,621247,e,2100,2100
331.004,621247,e,2100,2040
335.004,629166,e,2100,1980
335.004,629167,s,2100,1620
337.004,632647,s,2100,1740
338.004,634687,e,2100,2040
339.004,636607,e,2100,1920
340.004,638226,e,2100,1620
340.005,638227,s,2100,1500
343.005,644347,e,2100,2040
344.005,645847,s,2100,1500
345.005,647827,s,2100,1980
346.005,649927,e,2100,2100
346.005,649927,s,2100,1620
347.005,651727,e,2100,1800
348.005,653347,e,2100,1620
