time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
583.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,2,8
623.007,0,0,0,10,0
623.007,0,0,0,2,8
638.007,0,0,0,10,0
638.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
