time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00009,8220.13,e,2100,1920
5.00012,9720.18,s,2100,1500
8.00012,15480.2,e,2100,1920
9.00018,16980.3,s,2100,1500
9.0002,16980.3,s,2100,1560
10.0002,18840.3,e,2100,1860
10.0002,18840.3,e,2100,1800
11.0002,20340.3,s,2100,1500
25.0002,49740.3,e,2100,2100
25.0002,49740.3,s,2100,1500
27.0002,53460.3,e,2100,1860
28.0003,54960.4,s,2100,1500
28.0003,54960.4,s,2100,1620
29.0003,56760.4,e,2100,1800
31.0003,60120.4,e,2100,1680
32.0003,61620.5,s,2100,1500
33.0003,63720.5,e,2100,2100
33.0003,63720.5,s,2100,1500
33.0003,63720.5,s,2100,1560
33.0004,63720.5,s,2100,1620
34.0004,65820.5,e,2100,2100
34.0004,65820.6,s,2100,1620
35.0003,67620.5,e,2100,1800
36.0003,69360.5,e,2100,1740
37.0004,71040.6,e,2100,1680
37.0004,71040.7,s,2100,1500
38.0004,72780.7,e,2100,1740
39.0005,74280.7,s,2100,1500
41.0005,78240.7,e,2100,1980
42.0005,79740.8,s,2100,1500
42.0005,79740.8,s,2100,1800
43.0005,81780.8,e,2100,2040
43.0005,81780.8,s,2100,NA
43.0005,81780.8,s,2100,1800
44.0005,83880.8,e,2100,2100
44.0005,83880.8,s,2100,2040
45.0005,85980.8,e,2100,2100
45.0005,85980.8,e,2100,2040
46.0006,87720.9,s,2100,1740
48.0006,91800.9,e,2100,2040
51.0006,97021,s,2100,1740
52.0006,98941,e,2100,1920
52.0006,98941,s,2100,NA
52.0007,98941.1,s,2100,1920
53.0007,101041,e,2100,2100
56.0005,106801,e,2100,1920
56.0007,106801,s,2100,1680
57.0007,108901,e,2100,2100
57.0008,108901,s,2100,1680
60.0008,115021,e,2100,2040
61.0008,116701,s,2100,1680
64.0006,123001,e,2100,2100
65.0007,124921,s,2100,1920
68.0007,131041,e,2100,2040
70.0008,134881,s,2100,1920
75.0008,144781,e,2100,1980
77.0009,147901,s,2100,1560
80.0009,154201,e,2100,2100
80.0009,154201,s,2100,1560
80.0009,154201,s,2100,1620
81.0009,156241,e,2100,2040
82.0008,157861,e,2100,1620
82.0009,157861,s,2100,1560
83.0009,159781,e,2100,1920
84.0009,161641,e,2100,1860
84.0009,161641,s,2100,1500
85.001,163261,s,2100,1620
87.0009,167221,e,2100,1980
87.001,167221,e,2100,1860
88.001,168721,s,2100,1500
88.001,168722,s,2100,2040
90.001,172921,e,2100,2100
90.001,172922,s,2100,1560
91.001,174962,s,2100,2040
92.001,177062,e,2100,2100
99.001,191342,e,2100,2040
105.001,203222,e,2100,1980
105.001,203222,s,2100,1500
115.001,222422,e,2100,1920
115.001,222422,s,2100,1500
118.001,228002,e,2100,1860
119.001,229502,s,2100,1500
121.001,233342,s,2100,1920
122.001,235442,e,2100,2100
122.001,235442,s,2100,1680
124.001,239642,e,2100,2100
124.001,239642,e,2100,NA
125.002,241142,s,2100,1500
127.002,245342,e,2100,2100
127.002,245342,s,2100,1500
128.002,247202,s,2100,1860
131.002,253142,e,2100,1980
132.002,255002,s,2100,1860
134.002,259082,s,2100,2040
137.002,265382,e,2100,2100
137.002,265382,s,2100,2040
139.002,269582,e,2100,2100
139.002,269582,s,2100,1740
139.002,269582,e,2100,2040
140.002,271562,e,2100,1980
142.002,274922,s,2100,1680
143.002,276902,e,2100,1980
144.002,278582,s,2100,1680
147.002,284702,e,2100,2040
147.002,284703,s,2100,1860
148.002,286683,e,2100,1980
150.002,290403,s,2100,1860
153.002,296703,e,2100,2100
154.002,298563,s,2100,1860
156.002,302762,e,2100,2100
156.002,302762,s,2100,1740
156.002,302763,e,2100,2100
157.002,304623,s,2100,1860
158.002,306663,e,2100,2040
159.002,308522,e,2100,1860
159.002,308523,s,2100,1500
162.002,314823,e,2100,2100
162.002,314823,s,2100,1500
165.002,321123,e,2100,2100
165.002,321123,s,2100,1500
166.002,323103,e,2100,1980
167.002,324603,s,2100,1500
168.002,326463,e,2100,1860
169.002,327963,s,2100,1500
172.002,333363,e,2100,1800
173.002,334863,s,2100,1500
174.002,336723,e,2100,1860
175.002,338223,s,2100,1500
178.002,344523,e,2100,2100
178.002,344523,s,2100,1500
180.002,348723,e,2100,2100
180.002,348723,s,2100,1500
181.002,350703,s,2100,1980
181.002,350703,s,2100,2040
183.002,354903,e,2100,2100
195.002,379383,e,2100,2040
195.002,379383,e,2100,1560
195.002,379383,s,2100,1500
197.002,383343,e,2100,1980
198.002,384843,s,2100,1500
201.002,391143,e,2100,2100
201.002,391143,s,2100,1500
201.002,391143,s,2100,1680
204.002,397443,e,2100,2100
204.002,397443,s,2100,1680
204.002,397443,s,2100,1920
206.002,401643,e,2100,2100
206.002,401644,s,2100,1860
207.002,403684,e,2100,2040
212.002,412983,e,2100,1860
212.002,412984,s,2100,1680
212.002,412984,s,2100,1980
213.002,415084,e,2100,2100
214.002,417064,e,2100,1980
214.002,417064,s,2100,1680
217.002,423364,e,2100,2100
217.002,423364,s,2100,1680
218.002,425463,e,2100,2100
218.002,425463,s,2100,1920
220.002,429543,e,2100,2040
220.002,429544,e,2100,1920
234.003,450544,s,2100,1500
244.003,471544,e,2100,2100
244.003,471544,s,2100,1500
250.003,483784,s,2100,2040
252.003,487984,e,2100,2100
258.003,500224,e,2100,2040
258.003,500224,s,2100,1500
259.003,502144,e,2100,1920
260.003,503644,s,2100,1500
263.003,509944,e,2100,2100
263.003,509944,s,2100,1500
273.003,530944,e,2100,2100
273.003,530944,s,2100,1500
273.003,530944,s,2100,1620
275.003,534904,e,2100,1980
276.003,536524,e,2100,1620
276.003,536524,s,2100,1500
279.003,542104,e,2100,1860
279.003,542104,s,2100,1500
280.003,543664,s,2100,1560
280.003,543664,s,2100,1860
281.003,545584,e,2100,1920
282.003,547204,e,2100,1620
282.003,547204,e,2100,1560
282.003,547204,s,2100,NA
283.003,549185,s,2100,1980
285.003,553385,e,2100,2100
294.003,571204,e,2100,1980
294.003,571205,s,2100,1500
295.003,573185,e,2100,1980
299.003,579185,s,2100,1500
312.003,604145,e,2100,1920
312.003,604145,s,2100,1500
314.003,608345,e,2100,2100
314.003,608345,s,2100,1500
316.003,612065,e,2100,1860
317.004,613565,s,2100,1500
319.004,617765,e,2100,2100
319.004,617765,s,2100,1500
322.004,623885,e,2100,2040
323.004,625385,s,2100,1500
324.004,627125,e,2100,1740
325.004,628625,s,2100,1500
327.004,632225,s,2100,1800
336.004,650585,e,2100,2040
336.004,650586,s,2100,1740
338.004,654546,e,2100,1980
338.004,654546,s,2100,1740
341.004,660126,e,2100,1860
342.004,661865,e,2100,1740
342.004,661866,s,2100,1500
344.004,665826,e,2100,1980
372.004,707827,s,2100,1500
373.004,709867,e,2100,2040
374.004,711367,s,2100,1500
374.004,711367,s,2100,1680
379.004,720367,s,2100,1800
380.004,722287,e,2100,1920
382.005,725887,s,2100,1800
384.005,729847,e,2100,1980
385.004,731647,e,2100,1800
385.005,731647,s,2100,1680
387.004,735727,e,2100,2040
387.005,735727,e,2100,1860
388.005,737227,s,2100,1500
391.005,743527,e,2100,2100
391.005,743527,s,2100,1500
394.005,749827,e,2100,2100
394.005,749827,s,2100,1500
395.005,751747,e,2100,1920
396.005,753247,s,2100,1500
397.005,755287,e,2100,2040
398.005,756787,s,2100,1500
399.005,758827,e,2100,2040
404.005,766327,s,2100,1500
405.005,768307,e,2100,1980
413.005,780307,s,2100,1500
416.005,786427,e,2100,2040
417.005,787927,s,2100,1500
417.005,787927,s,2100,1740
418.005,789967,e,2100,2040
420.005,793447,e,2100,1740
421.005,794948,s,2100,1500
426.005,803948,s,2100,1800
428.005,808028,e,2100,2040
430.005,811628,s,2100,1800
432.005,815828,e,2100,2100
444.005,837428,e,2100,1800
444.005,837428,s,2100,1500
446.005,841628,e,2100,2100
446.005,841628,s,2100,1500
446.005,841628,s,2100,1560
446.005,841628,s,2100,1800
446.005,841628,s,2100,1860
447.005,843668,e,2100,2040
448.005,845648,e,2100,1980
450.005,849128,s,2100,1740
451.005,850988,e,2100,1860
454.005,856208,s,2100,1740
456.005,859808,e,2100,1800
458.005,863288,s,2100,1740
459.005,865088,e,2100,1800
460.005,866828,e,2100,1740
461.005,868388,e,2100,1560
477.006,892389,s,2100,1500
478.006,894129,e,2100,1740
479.006,895629,s,2100,1500
482.006,901929,e,2100,2100
482.006,901929,s,2100,1500
484.006,905889,e,2100,1980
485.006,907389,s,2100,1500
485.006,907389,s,2100,1560
486.006,909429,s,2100,2040
486.006,909429,e,2100,2100
486.006,909429,s,2100,1620
486.006,909429,s,2100,1920
487.006,911529,e,2100,2100
487.006,911529,e,2100,2040
489.006,915249,e,2100,1860
490.006,916809,s,2100,1560
490.006,916809,s,2100,1680
493.006,923109,e,2100,2100
493.006,923109,s,2100,1980
494.006,925209,e,2100,2100
498.006,933129,e,2100,1980
504.006,944649,s,2100,1920
505.006,946689,e,2100,2040
505.006,946689,e,2100,1620
505.006,946689,s,2100,1500
507.006,950409,e,2100,1860
508.006,951909,s,2100,1500
509.006,953769,e,2100,1860
510.006,955269,s,2100,1500
524.006,982989,e,2100,1980
524.006,982990,s,2100,1500
530.006,994510,s,2100,1920
