time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
6.00012,10260.2,s,2100,1620
8.00012,13740.2,e,2100,1740
9.00017,15360.3,s,2100,1620
9.00018,15360.3,s,2100,1860
11.0001,19320.1,e,2100,1980
11.0002,19320.2,e,2100,1860
15.0003,25800.4,s,2100,1620
17.0003,29760.4,e,2100,1980
18.0003,31380.4,s,2100,1620
18.0003,31380.5,s,2100,2040
20.0003,35580.4,e,2100,2100
20.0003,35580.5,s,2100,1680
21.0003,37620.5,e,2100,2040
22.0002,39600.2,e,2100,1980
22.0003,39600.5,s,2100,1860
23.0003,41640.5,e,2100,2040
29.0005,52800.7,s,2100,1860
29.0005,52800.8,s,2100,1980
31.0005,56880.7,e,2100,2040
35.0003,64560.5,e,2100,1920
35.0005,64560.8,s,2100,1560
35.0005,64560.8,s,2100,1860
37.0005,68760.8,e,2100,2100
37.0005,68760.8,s,2100,1800
39.0005,72960.7,e,2100,2100
39.0005,72960.7,s,2100,2040
39.0005,72960.8,e,2100,2100
40.0006,74760.9,s,2100,1800
42.0006,78840.9,e,2100,2040
43.0006,80641,s,2100,1800
46.0006,86761,e,2100,2040
47.0007,88561.1,s,2100,1800
48.0005,90600.8,e,2100,2040
48.0007,90601,s,2100,1800
49.0007,92701,e,2100,2100
49.0007,92701,e,2100,NA
50.0007,94261.1,s,2100,1560
53.0007,100561,e,2100,2100
53.0007,100561,s,2100,1560
54.0005,102661,e,2100,2100
54.0007,102661,e,2100,2040
55.0005,104161,s,2100,1500
68.0005,131461,e,2100,2100
68.0005,131461,s,2100,1500
68.0005,131461,s,2100,1800
69.0005,133561,e,2100,2100
69.0005,133561,e,2100,1800
69.0005,133561,s,2100,NA
69.0006,133561,s,2100,1800
70.0005,135541,e,2100,1980
70.0006,135541,s,2100,1680
72.0006,139261,e,2100,1860
73.0006,140941,s,2100,1680
74.0006,142981,e,2100,2040
75.0007,144661,s,2100,1680
82.0006,159361,e,2100,2100
82.0006,159361,s,2100,1920
82.0006,159361,s,2100,1980
85.0006,165661,e,2100,2100
87.0007,169741,e,2100,2040
88.0007,171361,s,2100,1620
91.0007,177301,e,2100,1980
92.0007,178921,s,2100,1620
94.0008,183001,s,2100,2040
95.0007,185101,e,2100,2100
95.0008,185101,s,2100,1680
96.0008,187081,e,2100,1980
96.0008,187081,e,2100,1920
97.0006,188701,e,2100,1620
97.0008,188701,s,2100,1500
97.0008,188701,s,2100,1620
98.0008,190621,e,2100,1920
99.0008,192421,e,2100,1800
99.0008,192421,s,2100,1500
100.001,194161,e,2100,1740
100.001,194161,s,2100,1500
101.001,195901,e,2100,1740
101.001,195901,s,2100,1500
102.001,197641,s,2100,1740
