time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
3.00008,5460.12,s,2100,1740
6.00008,11220.1,e,2100,1920
7.00012,12960.2,s,2100,1740
14.0001,27660.1,e,2100,2100
15.0001,29520.2,s,2100,1860
17.0001,33360.2,e,2100,1920
18.0001,34920.2,e,2100,1560
18.0002,34920.2,s,2100,1500
18.0002,34920.3,s,2100,1800
20.0002,38880.3,e,2100,1980
21.0002,40680.2,e,2100,1800
21.0002,40680.3,s,2100,1500
22.0002,42420.3,s,2100,1740
24.0002,46380.3,e,2100,1980
25.0002,48120.3,e,2100,1740
25.0003,48120.4,s,2100,1500
26.0003,49860.4,s,2100,1740
27.0003,51900.4,e,2100,2040
28.0003,53700.4,s,2100,1800
29.0003,55800.4,e,2100,2100
29.0003,55800.4,e,2100,1800
33.0004,61800.5,s,2100,1500
34.0004,63600.5,e,2100,1800
35.0004,65100.6,s,2100,1500
35.0004,65100.6,s,2100,1920
38.0004,71400.6,e,2100,2100
40.0004,75240.7,s,2100,1920
41.0004,77280.7,e,2100,2040
48.0004,90720.6,e,2100,1920
49.0006,92220.9,s,2100,1500
49.0006,92220.9,s,2100,1860
50.0006,94320.9,e,2100,2100
50.0006,94320.9,s,2100,1860
52.0006,98280.8,e,2100,1980
52.0006,98280.9,e,2100,1620
55.0007,102781,s,2100,1500
57.0007,106621,e,2100,1920
58.0007,108121,s,2100,1500
59.0007,110221,e,2100,2100
59.0007,110221,s,2100,1500
59.0008,110221,s,2100,1920
60.0008,112201,s,2100,1980
61.0008,114241,e,2100,2040
61.0008,114241,e,2100,NA
62.0007,116161,e,2100,1920
63.0008,117661,s,2100,1500
64.0008,119641,e,2100,1980
65.0008,121141,s,2100,1500
65.0009,121141,s,2100,1740
66.0008,123121,e,2100,1980
67.0009,124861,e,2100,1740
67.0009,124861,s,2100,1500
68.0009,126601,s,2100,1740
69.0009,128581,e,2100,1980
70.0009,130321,s,2100,1740
71.0009,132301,e,2100,1980
72.0009,134041,e,2100,1740
73.0009,135541,s,2100,1500
85.0009,160741,e,2100,2100
85.001,160741,s,2100,1500
87.001,164941,e,2100,2100
87.001,164941,s,2100,1500
89.001,168901,e,2100,1980
90.001,170402,s,2100,1500
91.001,172502,e,2100,2100
91.001,172502,s,2100,1500
91.0011,172502,s,2100,1680
94.0011,178802,e,2100,2100
94.0011,178802,s,2100,1680
96.0011,182762,e,2100,1980
100.001,189482,s,2100,1680
100.001,189482,s,2100,2040
101.001,191582,e,2100,2100
101.001,191582,e,2100,1740
102.001,193262,e,2100,1680
102.001,193262,s,2100,1500
103.001,195302,e,2100,2040
104.001,196802,s,2100,1500
107.001,202922,e,2100,2040
108.001,204422,s,2100,1500
111.001,210542,e,2100,2040
112.001,212042,s,2100,1500
113.001,214082,e,2100,2040
114.001,215582,s,2100,1500
114.001,215582,s,2100,2040
116.001,219782,e,2100,2100
117.001,221822,e,2100,2040
117.001,221822,s,2100,1500
117.001,221822,s,2100,2040
120.001,228122,e,2100,2100
120.001,228122,e,2100,1560
